0,1,2,3,4,5
-4.795686802120738,3.739986666796402,-0.48481114623521093,-0.3882429760016939,-0.1747811694674528,0.12370222150189603
-4.699969065847674,-1.145512593133953,-0.5934947071921072,0.49568048662906183,-0.5490011092550764,2.4121561439811585
-4.973928954222272,3.8249576080159673,-0.7027532163311996,-1.0633803778348545,-1.2715292671803708,1.3931392001867677
-4.544234406184707,-1.7345979317269604,-0.19480209737095938,-0.4655599828996828,-0.13621365517203077,0.6294066174975568
-4.898571452795057,3.8135071894913444,-0.21408460632042436,0.43130724317631364,0.6825380241788135,1.533853914744421
-4.7122343106694435,-2.3928145149139928,-0.05335758800698992,0.34718663702800967,0.25121219078630497,-1.3485363252448686
-4.850677141327129,-7.052159582469806,1.5970420999437316,-0.34645896249770125,0.22658138534718963,-0.8647397897426687
36.54588506853388,3.234947108027563,-0.6011416293512157,-0.07738924784166556,-0.033321796239759394,-0.25451367828780774
-4.980788528060074,3.0434982198185097,-0.16444049150864815,0.11947565150766737,-0.24420254146877984,-1.9491069634521483
-5.030825491449955,3.094914595787575,-0.3017739942782334,-0.4786730301485407,-1.1860511243525065,-1.8508686841024273
-4.6182238047559405,-1.4944029748682979,0.21325217797702417,0.5081936829222671,1.0536448375703076,0.7023874700154111
-5.053602821410262,-6.161713478618411,1.0613972561734162,-0.5996537539722802,-0.8137316132271877,0.6394492007744469
-4.887407086055999,-6.377048323488376,0.9920603898341047,-0.02657853375707564,-0.7877546428581734,0.7183779504297851
-4.934759053030211,3.088752337181318,-0.19538651708354635,0.06678155736819158,0.5193485413771619,-1.9785478779213996
36.48410132061354,-4.931562799465874,0.7854714320109872,-0.8912099710570427,-0.1681485644054277,0.8331664352177979
-4.7401342461116425,-2.246110130821048,-0.19437178506911157,-0.5715091039074551,-0.62978617972945,-1.2403940251985293
-4.930801377625121,3.72306008618471,-0.5074314489031894,-1.223007585571469,-0.7536351730156401,0.060290381130087445
-5.512300566812403,8.352926365480181,0.5749476347582645,0.7321936064392869,0.8709033737355837,-0.32548158959744083
-5.0264367459259685,3.8584339290083984,-0.6157914084334446,-0.28564452871065216,-0.6712435636074834,1.410346979076507
37.29881418187533,-5.279311421678544,1.1181282432513568,-1.380854101603136,-1.678370947542967,-0.34493504982531
-4.934034701736936,3.8473921066413252,-0.41578568106564706,0.2795134956111076,-0.23191373841157015,1.6341149737428486
-5.02847062115773,3.596607918868193,0.3181343866306894,0.39425677013473015,1.6685581362247566,-0.08470096260210991
-4.897858073300757,2.91187992323818,-0.16233478529791906,-0.26635647866510137,-1.3581995056990257,-1.9877337061986071
-5.055042353670584,3.039573581991444,-0.15584479930998807,0.39445452488773514,0.2053248002307671,-1.8116439430168438
-4.942590648599445,-5.70866791304502,1.5711370439901822,0.2208036580851067,1.167526290009989,2.2062870435312494
-4.827547882320408,3.943287316448533,-0.20072319574177516,0.3681212039555466,0.8609763788515173,0.3515704503993437
-4.963651074473255,-1.4679527981886942,-0.333522738550526,-0.5578903123966183,-0.5824436121070311,0.6877596084457706
-5.129629701367305,3.945557784883205,-0.18105417067254148,-0.5931931391667296,-0.028925457898505313,1.5270341760193848
-4.870500561143267,-1.2831644156325668,-0.2605781070740615,-0.059666907086500354,-0.13904922043572804,0.8311967773872775
-5.0398031382853485,3.9695906063907023,-0.19138898365451718,0.019233826898239048,0.4505579428370562,1.53627005775164
36.76261560630056,-1.5520526999921698,-0.15864200374421777,-1.2418269632692276,-0.4304786617446137,-1.9518582548243533
-4.832936168365236,-1.401420452539916,0.544891232917219,0.08866911460756932,0.8396158905607612,0.5537163524188013
-4.7470349040010635,-2.1288773495176256,0.5049417604696229,-0.17229564892175298,1.3056047803953688,-1.1414321090214414
-4.922856187128566,-5.6578224462568665,0.7987060026694858,-0.09988342672485451,-0.38209130871480224,2.1396810697425477
-4.826113008946559,-1.9096776043980093,0.09834770173656282,-0.8254845989895426,-0.040898334076448106,-1.280577791831496
-4.878124481353355,-5.626410136841797,0.6500767827953347,-0.1120787320682477,-0.8979797077283618,2.234326871006015
-4.697131535895062,-2.0375614835799847,0.03272380046583012,-0.4692574656796349,-0.16948389740421116,-1.3995328562651237
-4.923894099680401,3.752871913440948,-0.15660750626641187,0.443272791498337,0.8452021547358914,-0.15136252656821528
-5.601974993814638,8.298978313729023,0.6873165755636418,1.6850529337785145,1.5202918062981932,-0.07443209789020508
-4.785542428724584,-1.2860202087599322,-0.17792981821557552,0.05485825441687786,0.5799535516014592,0.6059833379543446
-4.985440852711211,3.9621905479555983,-0.35509989653352214,-0.7836670096696702,-0.77013220268375,1.6044660014434597
-4.892913385494179,-5.75697635443731,1.0328006866222106,0.35284486594571596,0.8961013998671943,2.1467519758738405
37.85242941234576,3.4482509732817546,-0.6425166295861082,0.4117757566792086,-1.58230127295871,-0.25840203199484246
-4.799555182544904,-6.9638280158998445,1.3510092814809334,0.013602075383385204,-0.5231424392924082,-0.7100488038445701
-4.764613603212654,-2.1957464091917065,-0.20335347982679328,0.18550510766332828,-0.15768827579465472,-1.1348134147823312
-5.028187587713277,3.98566430581494,-0.5370859948805533,0.07127259133012154,-0.39403183308361767,1.4875225722533467
-4.908630530739056,-1.426929704122539,0.014027366717022538,-0.40799923628168866,0.47324925703538323,0.7413088854371999
-4.702894219626958,-1.4043759308027086,0.3404383312373034,0.21300347360583172,1.5903492450875654,0.8120834467023632
-4.912009166593057,-6.3864837162583825,0.9139086975893075,-1.1164032428915283,-1.3023636419730662,0.6284010132630891
-4.750480645995038,-1.5688640618514171,-0.004354486291515802,0.2753783417496558,1.319256176731771,0.6627505455453486
-4.682393189557378,-6.222604524902102,0.6614555107095463,0.3065399790347485,-1.1320661972323514,0.6273683402263656
-5.65261980345368,8.61553793765383,0.8152923751305442,1.0570820482583971,1.6781816264311216,1.3751534564890682
-4.684941363277842,-2.1932563521238904,0.2842098251849426,-0.4012807505660012,1.126919310686989,-1.5767866161754986
37.967087818474326,-1.7462862344537005,0.04147314003512115,-0.23346490431565137,-0.6668786453134237,-1.6288895605155058
-5.111864618670697,3.7502000978494903,0.2871200577650727,-0.49418350423921054,1.7563653639720422,-0.25011701875378645
-5.01877539417025,3.8914154636491354,0.3138649832876897,0.015757167583531517,1.388971512417693,1.770093857339165
-4.839142292082721,-6.4418746440425645,1.3276583129518036,-0.6263559081346152,0.23517823875646382,0.5934932106939826
-4.621879000083461,-2.1906146540676454,0.5658651098395369,0.5087443908500486,1.6651066025402381,-1.2169361368371716
-5.060401822597125,3.9450007321998823,-0.7106907988882628,0.0671314368304452,-0.9026505247959076,1.5420165280475773
-5.059211554929456,3.9130177198416103,-0.07161471429859201,0.8488185677895013,1.3088343400102325,1.428184244508747
-4.838715420078712,-6.517476375871643,0.85656219788203,0.4649674295523445,-1.059141535772376,0.6815328028281381
-4.618857697948231,-1.6373611920536915,0.2862863908259897,-1.1274168469158345,0.5719374188545694,0.46857806274010805
-4.819403292870071,-1.4521964866154304,-0.4621090086326325,-0.022484098809110398,-0.41329514571835946,0.82520812061178
-5.005973287342579,3.609850391771562,0.1213197119415701,0.530870109601286,2.0108959929240027,-0.028097079972440105
36.583876583334,7.895178010259763,0.9314406194040501,-0.49557802757378155,0.05335412215317703,1.346960441873937
