0,1,2,3,4,5
-4.513648679735365,3.6484587270331708,-0.5778942958428999,-1.1598271884336708,-1.80127234468774,-0.039044416537295595
-4.440399576255871,4.073475353792058,-0.4584582529819937,-0.4532439142745577,-1.589553225211695,1.5844666038293063
-4.201796354552654,2.9807623190739907,0.06339687984085823,-1.0472513868742797,-0.9519668178266164,-2.250834932905109
44.293817340760214,-3.1438449048816692,0.23616636667622393,-1.9285264741147206,-0.047887800222348176,-2.185860769833684
-4.329776839088133,3.059718556941749,-0.011547763625299523,-0.3680984654357957,-0.25832292045246574,-2.3149248554658897
-4.081269125511108,-2.1047288483776,-0.09904670018161899,0.3773897521093319,0.5974697929309362,0.8204666861686984
-4.421213954982612,4.192956308141514,-0.31790289938834493,0.08544879972323804,-0.48148091570537854,1.7100040661734306
-4.191082824890392,3.558509982936705,-0.35125730207876404,0.3237386860850897,-0.7555145883218404,-0.16350482696952084
-3.997374352280073,-2.5928829856664746,0.064192739301968,-0.6953740539204323,-0.33540794976315547,-1.10427115093037
-3.852541965567343,-2.209266287232443,-0.08203776962281678,-0.25129316820628134,-0.27253332217845117,0.8036979196887394
-4.310532518906415,3.452734805991914,-0.1705414500541963,0.023818669389784164,0.10124575270743633,-0.12710377969665457
-4.377900683516861,3.9255138759419346,-0.19915644401101962,-0.09512857401779673,-0.29915033801863067,1.3553447079166694
-3.990692561432194,-2.6927147700657907,0.4445806462399874,0.6330709469341016,1.5262247513482674,-1.2206671978207
-4.229307227651818,-1.6073553192587038,0.2800310096132078,0.2901156318908278,1.0408886523981014,2.5766070525122844
34.711609015778876,-3.0125205071556955,-8.748162183314983,15.308928825389767,-0.9070367340306635,0.23603491623607398
-4.9367135543491205,8.980777559807787,0.9566456228333612,1.9131820613952761,-0.2297047629152582,-0.3798621510979976
-4.632281609980243,3.223433249476121,0.15793164302551432,-0.37186176423201167,-0.4597366493134789,-2.2807610201993618
-4.412172216462226,3.6820903474143782,-0.3018219653336276,0.6099033920334225,-0.1534505273396652,-0.3892801002934839
-4.216725812927301,-1.9690393989550985,0.10142038126757702,0.12057145366570321,-0.09004103704807631,0.968091626958825
-3.7886230776479266,-2.655345306731896,0.5543371235975574,0.32292487317931506,0.677568381724489,-0.9899788380623021
-4.460810834816989,3.558008674237809,-0.4796661982914711,0.9373209420147195,-1.4460600491511544,1.7625548057734228
-4.672230653607501,3.742737866939636,-0.10102714840583177,-0.08884648470379686,-1.291609950718685,1.59744029416032
-4.013057541546165,-2.8492651611323714,0.13077868566718698,0.17811544016924885,-0.2879420511725062,-0.9248204237197015
-4.182647013612286,-8.269117302768825,1.420052730940231,0.24173288369341894,-1.46931765872998,0.044447139764778154
-4.509631559995612,3.55731929747107,-0.6662695242554131,0.9714411300811521,-1.161240137051612,-0.011573089981619045
-4.458470682816136,3.0824765640064085,-0.33116342230935025,0.3571105886087065,-0.8616473880264811,-2.3245206643028906
-4.250116860401224,3.7438752681232086,-0.06498164773725618,0.38937217453455286,0.499519976090424,1.112796483253841
-4.4788769695077,3.789417134573311,-0.09116067033053138,-0.20555761844502474,0.2580875155823173,1.291332505917996
-4.446261975739544,3.613044546400529,-0.36058548702034193,0.8047495845436436,0.41251476043629665,-0.26194344060319547
-4.392620501005636,3.547750820124079,-0.47621025217393254,0.4318149928233299,0.15346167052490606,-0.35019943179436286
-4.266221957018319,-2.1853914002540313,-0.3371667046983952,-0.2689562238790151,-0.6991140829466553,0.9073058352903796
-4.564589159175916,3.6124761190746457,-0.1848208405523165,-0.3621747524476401,0.15862934360938596,-0.3001279382178459
-4.312817173520015,3.442251693713013,0.14149622122216426,-0.19666016316898083,1.2929143649700852,-0.4378826189118585
-4.536024879217009,3.1086177127850525,-0.12427741648815377,-0.12962188289374432,0.3421112181227006,-2.2012493651256984
-4.921989768172336,8.712501045387743,0.9133574311795729,0.6109994258240805,0.051535885294911155,-0.47924806472863335
-3.9330513474187656,-2.5927662612379154,-0.1928156565919445,-0.5512877997485193,0.49220580316312545,-1.146433701862654
42.554110045798936,-6.842350932387837,0.720064159887503,-3.0281477296866335,0.8438164324406499,-0.1800785238543159
-4.91993787076431,9.165917776334542,0.929958361953663,-0.7732035188662562,-1.2775982131397101,1.0724751661423944
42.85233405314047,2.897017970791405,-0.19041072459334973,-1.7644636195237027,2.0210846640763744,-0.38954188351518326
-4.065814767867501,-1.9733503347795442,-0.4367870996966456,0.00728357260880097,-0.0553445240447088,0.9509746620311621
-4.849075801393148,8.68855500381952,2.2690602556051784,3.684669716679774,6.5228088248331995,-0.1969965022782801
-4.162055838422082,-6.6529304347351745,0.7093119721882748,0.10601106421580297,0.5194343673065678,2.763125026165409
-4.30641800242266,4.123938805062891,-0.07911833895277165,0.6046192218923632,1.2427885319550527,1.524697110790503
-3.9415752128399815,-1.6593352808035353,-0.5345585171836005,-0.6901990129239606,-0.18505940809495247,0.9752510633137845
-3.9276077162879712,3.4187774655412,-0.024884893505975114,-1.7963426330898087,-0.938810380720098,-2.2149750484955293
-4.07797633853991,-2.165394246995451,-0.5851103375340084,-0.42976891263862393,-0.5264065568656194,-1.0923186938031215
-3.8640317853835864,-1.3195641319224836,-0.6016338085269906,1.7243573247265296,1.2368494230787728,1.1593573854726908
-4.003640037371935,-6.835013877161045,0.4319377378348389,-1.4588045859085779,-1.2968276733335693,0.9620119613632092
35.17089662532306,-6.836968268098116,-7.437225922577852,14.441242226782308,-1.6642728744590718,0.0743915343616397
-4.344775599879094,4.424443432120386,0.1845424728501076,-0.3718781613317004,0.4266913244880058,1.7274407690064078
-3.9386517067928652,-6.634368183639958,0.779994615039783,0.2667690306324557,0.32469079628933784,0.9671844277341204
-4.131600239714977,3.8953985690479422,-0.3331749214629749,-0.4349912481485496,0.06055476593388909,-1.8492263477851139
-5.096157212207347,9.51141175389058,0.7683708633029983,-0.17391074171695764,-1.366823318580399,1.6461361868612596
-4.43797021579039,4.762354033887888,-0.7572734282992488,-0.24525813021338516,-0.9550083997690888,1.7542515053579648
-3.9818531939904536,-0.5348349543893085,-0.34961013946464103,0.13434114923765783,1.6057427799860093,3.2413577840816057
-4.309152387853654,4.684780304279563,-0.24638465215408278,-1.1598284808643158,-0.1412262138924818,1.7831866106221383
-4.217171362717179,4.625181220110486,-0.019945064351221287,-0.17599708140996118,1.5839729063330337,1.695956869103353
-4.371301603692412,4.72680113676479,0.07878199700474323,0.4202965196374253,1.8359654089780348,2.027554386860065
-4.326043416479586,4.395910935437256,-0.4939095959467428,-1.1483643846430627,-1.0461399698234897,0.3800013886096181
44.54410161952476,-1.9479227832966122,0.3689006578299612,-1.9312891056098227,1.5139323455247782,-1.3764584155163728
-3.6641059319046265,-1.9485172309566763,0.07346722093529823,-0.7110796700857902,0.344593596787585,-0.743513765696882
-3.911635748669482,-6.406853319109128,0.93983041294845,-0.057217621295391874,1.227601214833946,0.9091449153437763
-4.238586043305231,4.346117689760639,-0.6940873029722859,-0.24896858079705675,-0.7470361695967722,0.24503770370800018
-3.971533473039951,-1.3206389791873374,-0.6215437543862775,-0.36583868652661655,-0.7616603926984793,1.1424554248017196
-3.800194092424878,-6.584598829734504,1.2836173293627642,-0.5047441106753086,0.6587809025949947,1.073994992377802
-4.391145226764539,4.319188930924392,-0.4523549115218797,0.31899138328297494,0.2243256961566656,0.357107503454624
-3.712291773675836,-1.9258236215530236,-0.5742149017503121,-1.3482197820920399,-1.93182705497655,-0.9492545099528332
-3.901965518709611,-6.030428610876688,0.3583317372204804,-0.6293194730996579,-0.2309480296394677,2.6081859513279007
-3.944578714634677,-6.511946517051889,0.36252860865013903,0.14065275214158812,-0.5447943653823712,1.066985927842228
-4.359765385984408,4.184085888013307,-0.29857170810916556,-0.3232013404466645,-0.4747496687767814,0.459567565847324
-4.254699767703882,4.135484597949278,-0.463531771621712,0.13268564831444762,-0.13968078098109038,0.3382475275450184
-3.771296260404571,-2.1062298501289676,-0.08580470059409648,-0.16497201910113968,-0.028252601467773975,-0.8542324389425959
-5.144199495407918,9.156602441354906,1.1916440710173422,-0.587397151599556,-0.11612079582946433,1.086127196829322
-4.246578013807475,4.018809357741642,-0.24487230856658476,0.23452736756955628,0.4282115669545426,0.07393355379724607
-4.478296285754847,4.125810853290766,-0.129855832847587,-0.0049522709809888266,0.040424117435220674,0.1631041385273374
-4.222037258938217,4.373563541436298,0.03773342579065242,0.28079906689274337,0.907364255617019,1.7923412362260371
-3.7585280635231437,-2.1081831140869403,-0.3325695565004414,0.00721595355283311,-0.45899452664038665,-0.7913855796536354
-4.234598942045792,3.99319743732187,-0.43950073749682306,-0.5626504959764419,-0.8055789621186913,0.04989897979286808
-3.9194181556653103,-6.172018584280558,0.1320003504798659,-0.05390251917611644,-1.1802757227474998,2.6996051483910106
-4.149504199247291,3.716458848007531,-0.18244164232197296,-0.6010063878187337,-0.3543103951566933,-1.9738872029160515
-4.258186050898102,3.617734760309746,-0.4164102930601408,-0.8478768546747184,-1.1739018841558906,-1.7893609241769615
44.40785627999949,7.527724879428428,1.0045754073738373,-1.29623045362613,-2.3069005609043964,0.5206047287343497
-3.998356458186527,-0.8514693933668138,-0.37956615681614303,-0.039970901255226066,0.5700651350150892,2.7568473888783833
-4.5881101728017,4.464560221169924,-0.43539577190776,-0.15031893258278028,-0.7178858052335814,1.8326242379432742
-4.334324261522518,4.185136680899733,-0.06263424586318878,-0.08827261881901616,0.9590947099954878,0.29584970557169266
-3.907931571384853,-1.8663339633595222,0.041802763142371746,-0.013713752951432623,0.7244945370832234,-0.8342937857995625
-4.026083326108168,-1.0755608969137405,-0.5610407061833498,-0.44872190755324315,-0.2620710141421242,2.730398790671382
-4.064796832745793,-1.850163611997521,-0.4538891215204996,-0.3241561432321398,-1.0965516460724674,-0.7841988813722695
-4.1680783258522345,4.088208893968405,-0.3804695410176483,0.2981886623675667,-0.277723984668088,0.19927616107804644
-3.981145436917539,-1.5154743408706868,-0.9194731207482643,-1.0739483669563281,-2.2218015399406363,1.079637823535116
-3.996553616435464,-5.953592425062644,0.3584653651453973,-0.39971701064790954,0.013055876555127632,2.620983384094888
-3.8128630682796967,-1.429814068635097,-0.30675621504513256,-1.3203843033137381,-0.28918538095276003,1.039517211852561
43.37206503406468,2.8870645331592932,-0.13809663755988577,-0.656758990544196,0.8308789712815354,-1.84304043943323
-3.8385053518807095,-6.092049936741932,0.39252960411629056,-0.23925711898728474,0.20363241798239506,2.51782864635636
-3.824915929477986,-1.889494296248748,-0.4311775695928669,0.682931793125171,0.14914128687305972,-0.8248238628052893
-4.232407313332196,4.057653878928528,-0.14547115354334134,-0.584704504636221,0.6335799342359152,0.09088218838252791
-4.319589089221116,4.438372781891265,0.12165241089168935,0.39995985063905093,1.6787311337008104,1.626734655413424
-4.945445849874172,8.976229739747865,0.7870634694998793,0.07798946831327047,-0.23533062340837607,-0.04968729266353869
-4.868027015651434,9.272676663460787,1.1314223515764024,0.8020406564584088,0.7374466951304092,1.247907188060745
-3.898088189176491,-0.6878141278407893,-0.759567727050577,-0.08003299500090133,-0.9991588664756336,2.9433836042272783
-4.304583198695385,4.242862319858402,-0.6060467767537355,0.559204179189595,-0.2109940205905384,0.1710505002098568
-3.893936893237739,-7.2595332478431,1.018017168845293,0.6402237353343758,-0.5122414614473421,-0.6981367394567597
-3.7863871078818194,-6.685425637779598,0.6999164132275509,-0.06200906736286149,0.34499121549486156,0.7641449706120023
42.7761092743513,3.004317696049576,0.1059771933432323,-1.4051121698299553,3.153967325434647,-1.6665401614496023
-3.7898438293827588,-6.701453863991972,1.0063468095812407,0.03799818580676373,0.185774991696738,0.8958181611087801
-4.435076015116186,3.629894325212557,-0.42286640770266015,-1.2477328377559116,-1.4282189559933107,-2.0712839573998636
-3.7856613969339437,-2.038085716128656,-0.3660105697446668,-0.8252106430784074,-0.812466781126476,-0.8837998188992411
-4.086998786965837,-6.301522945431259,0.8217761216556485,-1.2410425506222933,-0.4534166005878526,2.6331120813573854
-4.143974130176593,4.075720464072692,-0.33360908269350475,-0.1108026198758636,-0.4579315505077832,0.15146037641276294
-4.039254227011382,-6.248164975407445,0.7795534966547549,0.4641152663224233,0.5735151939145127,2.8301610321094683
-4.340218819906821,4.119849195730929,0.12862758754552256,0.0590375335590656,0.7902807781961539,0.11260614688884238
-4.186779926252812,4.276998835412063,-0.4290815955433736,-0.36241537061143747,-1.4363031224457259,1.5856614005611185
-3.810741155609997,-7.376826050234376,1.6348711669074296,0.683255055048112,0.663374146319669,-0.5506709955664689
-3.8307149039908746,-2.776017967413209,0.04461672614825074,-0.7180584180298516,-1.553092853666217,-2.7357308015271373
-4.351030780587697,4.154389104102533,0.20735407285651353,0.041045011966196476,0.19638840766145746,0.17054765957320125
-3.990465011634241,-1.0826753783702463,-0.23208525889139775,-0.2370766480069204,0.4808152039517817,2.5715161455183093
-4.217323021013575,4.300702363502349,-0.4567539352036991,0.024949431679906153,-0.7846440625368185,1.463630839780651
-4.432152962454606,4.073625834429792,0.2423439977059802,0.6238934990143437,1.6975110138511469,-0.06004579190622749
-4.366888728569224,4.2089180769202965,-0.46114147536174116,-0.30940076679726225,-0.36465790223400424,1.5498048225003078
-4.23458777220584,3.954534726232371,0.06318053249420807,-0.9969630811309674,0.32385909930409074,-0.38128259244090745
-3.9634875673762275,-0.9130762504381501,-0.25377499070601006,-0.1340304797085612,0.004482111224484442,2.695181716751432
-3.6980542708696675,-2.236672020228279,0.045161071551803766,0.2723457143416528,0.010348946488056177,-1.2270245488416835
-4.157042221643717,3.7541706462557167,-0.1619439607576928,0.5257485381329567,0.626002116325682,-0.0512185319107754
-3.867274494099873,-7.3772764526145265,1.0547266814141643,-0.614121387286463,-2.009528097104051,-0.7371192891816608
-3.6019276847206108,-2.3384893136713014,0.23790200820553714,0.1778669312884995,0.9621252117529961,-1.2219453614353166
44.36584543155466,-1.7476994157447203,-0.11468200147747032,-2.2547465879865847,0.15380720490969324,-0.3444668299480956
-3.9585574953614424,-6.40430380552466,0.6285772644185327,-0.8971853880449147,-0.6227788400435857,2.2515321240491653
-3.8720798865365222,-7.394890093367864,1.3645654542130905,0.6181230606970558,0.10258369757776964,-0.7979901903397731
-4.901531599676123,9.308349644775982,1.5073814328729653,-1.3413596511926609,-0.13569708894346677,0.8270194612636688
-3.807348059312228,-1.6569842041968461,-0.22471215895899588,-0.2984262465773728,0.25165822231821133,0.6862424385339803
-3.756950240090263,-7.650118053570649,1.6033214545788317,0.7972293826452317,0.7580350235388722,-0.8029985105480397
-4.015727637155812,3.3045433200703234,-0.2123131877765383,0.11605180124694758,0.2691938392305053,-2.378831827063279
-3.597060931303308,-2.320929314306591,-0.035239326255208994,-0.5842652086976183,0.2598729377484661,-1.2352429280416712
-3.750633035215416,-2.2001210600339958,-0.2850317943983133,0.520802236815378,0.3955645132701543,-1.3555415256109709
-3.799022825359489,-6.79958164570331,0.7728691948707749,1.3394899923816772,1.4575394070403511,0.6521555791367563
-4.036299683565926,3.908255020254416,-0.3994363649410013,0.17402266307030945,-0.08464125303316694,-0.23194415895030618
44.04432081009998,3.5997308237856185,0.0889195061165009,-2.4749758644694175,1.1980921610885709,0.9632875230946485
-3.803931265653448,-6.815634026789723,0.8368178549297407,-0.1242901799397047,-0.22591977340683522,0.7493736073312307
-3.9302754614194466,-1.0788871583837973,-0.8482129900026898,-0.7999165326070998,-1.0737603646996998,2.5490286980345225
-4.096626528874708,4.103309671758411,-0.5745885847459788,-0.3278553103766466,-0.012578696524986666,-0.2972823169366368
-3.566543336269767,-2.3228310623353203,0.13265059242848684,-0.820001363873498,0.8009698506996512,-1.4805068853634147
-4.049880570422195,3.6215705889722574,-0.33154368323073075,-0.31763623983769007,-0.5381784992726122,-2.5616383261685165
-4.056704809177948,4.0974768606960685,-0.48222038907958836,0.0053505246882936675,-0.5778630791863737,0.059092047174475575
-3.970747521328066,3.2951818843730654,0.07332405544442903,1.3108853872332313,1.7959201316799827,-2.2140385497657684
-3.4743692150062966,-2.3892805160488146,-0.43207958448556316,-0.07647333340742168,-0.1544169689383188,-1.2815721096351738
-3.721259920654248,-2.28381194467464,-0.4894175159809786,0.2484984635646481,-0.06125161403610879,-1.1758720231863116
44.0343900121548,2.6800722313911742,-0.018871021041905855,-1.26807856656829,1.1642127221597844,-2.2027367330656844
-4.093887286797124,4.252078663696589,-0.014051437582092041,-0.40126727603731627,1.108582143441112,1.355765942083959
43.58758873788544,2.8404129168611787,0.12975782270598923,-1.425104633910646,1.899175472352856,-0.4254841873475633
-4.244212051517124,4.016207125677996,-0.46736168065095374,0.49265403177606415,-0.05442767093241918,0.14088437922765723
-4.092550872886785,3.798762794508078,-0.4197082374925177,0.27212429604912725,0.14052076530305846,-0.2882411953093865
-4.042702608438955,3.8316428462209844,0.13005004447081936,0.7188329252296366,2.100715539411139,-0.32937965589001045
-4.130410163521619,3.633804744969931,-0.04808971987734795,-0.16153633131930412,-0.03945590323758463,-0.1764609712500248
-3.806124739796317,-2.1250993304392325,-0.16618119149655436,0.035065123819426836,-0.7042807878954671,-1.2886284241941621
-4.022956965805905,-7.183523434054989,1.589695140000222,0.5313655919389025,1.1515733716487504,-0.925055972493252
-3.9845110370511785,-6.8908178597060425,0.980672615482242,0.23643795776860377,-0.06515760204660959,0.6712059646539168
-4.666455720073126,8.643034750848239,0.5759353072607869,1.0547945361233746,-0.7230676977524928,-0.3241954108645307
-3.630469110309959,-2.4442343091335257,0.017540185205779518,0.22229731208047476,0.739562609631369,-1.4410926308367953
-3.878920012709332,-6.468848337071893,0.5124647814520464,-0.9737530120477915,-1.0157642304660623,2.242011323914304
43.41716891325669,2.934953990140089,-0.5553542867213306,-2.0927299339921994,0.14219666460876823,-0.316056799469303
-3.861468241163712,-6.231292489032874,0.6469651301045194,1.0172857784490503,0.10971075572183075,2.1485965625665586
-3.682316810716781,-1.8416171699650268,-0.17107860112469267,-0.7943999465163274,0.013975704450092996,0.461425365320655
-4.719580534901823,8.639607019700803,0.6254686426674287,0.1263095337625273,-0.75556560091414,-0.7596575663307937
-3.721288955005842,-6.881949234405714,0.9998794481897348,-0.1369756649539542,0.42204954315123244,0.45744157170620414
-3.6599014004742547,-2.527408542738304,-0.2917297689961286,-0.5837288050615798,-0.5098783837733716,-1.626902274159157
-3.5993737206761782,-6.967453038209006,0.993793064358629,1.1078521676779913,1.5033060880307838,0.4951250708452888
