0,1,2,3,4,5
-4.617320243702569,-1.8717015201484934,0.14543008645243194,-0.8798227467599866,-0.7694463946763265,-1.3957938635772507
-5.448334553608843,7.577381650111788,0.566338873561899,-0.44872423638220105,-2.0697818039698594,0.49826781883908544
-4.171996875805199,-1.6487925208677734,-0.5836057494249803,0.8337401105959679,-0.16559033163546594,-1.431619412254871
-5.021433115967023,7.5641934986111945,0.6055167391609543,1.1049507914777177,1.3087126147888537,-0.8367575111957775
-4.15305935302393,-5.212291670109994,-0.5035343180899258,-0.42575104074896664,-0.5116686684366023,1.7912864719300654
-4.10131391118488,-1.5784704124081523,-0.7402862658921081,-0.5520268906562611,-0.00020994356297932004,-1.0647251297973472
-4.210961039053568,-5.383737649165462,0.06917624186615215,0.3949651583508662,0.35210316256399143,0.5729377420853101
-4.575072829144306,3.191593754504945,-0.8413914968535949,-0.12675067760412362,-0.15550776538732203,-1.6183798574046073
-5.197055138678566,7.532989202981186,-0.07759600394297717,-0.5371931945617727,-0.8242158037886345,-0.3045935103829665
37.25647160210542,3.663861006112124,0.28056901662470723,-0.5869073655207906,0.5775679413649968,0.4413034093542056
-4.343200611363691,-0.8124350780263164,-0.8817669619919857,-0.2492050827255241,1.0373996994856196,1.0597954822757982
-4.799807743349227,4.173408560211735,-0.2196241556920795,-1.530116405720519,1.0330994358043522,1.4089678615447223
-4.689254629574119,3.9874098819820327,-0.5263416354784585,-1.5180620685481854,-0.29821097741888924,0.09760894959553426
-4.688464985267114,-0.33880253409074323,-0.2454174551076439,-1.0437485108272526,0.9019678314746558,2.4123337348667766
-4.683688563113892,3.90793623059657,-0.4742285356810347,-0.54005301193866,-0.23308451250164064,0.12012378976028437
-4.584294651532556,-1.173261206397063,-0.2325024734395924,-1.029059230612102,0.9625399953542371,0.6504472291527462
-4.90499687272932,3.515795631785607,-0.6193322134238701,0.18307372651977305,-0.9213652564296531,0.17969510828089033
-4.577073295739151,-1.7278396847840596,-0.0238440199413279,-0.5398590360427171,0.38717582649543647,-1.0033084865884179
-4.641350263747134,-1.177235891247976,0.03370136832190751,-0.37275630742552934,0.6079289260831153,0.6920372706631558
-4.919001985953666,3.62396257598462,-0.07989244411616087,0.09007246219737586,-0.21701639485726565,0.23149735132169347
-4.973096048439971,3.629859098098065,-0.46459491060985164,0.11588983676456044,-0.3206645296752888,-0.06858511615527152
36.971509575477455,-5.471962310368066,1.4621569599829407,-0.513387715363228,0.001851517740416142,-1.6358887950902903
-5.390054789879189,7.965194727571651,0.643756407973719,0.6212689534353024,-0.4361636202516007,-0.3422176629305929
-4.549289422479921,-1.5641431754476731,0.710201519593717,0.5814782585650791,2.902129586458605,-1.1510089878592458
-5.008667646825989,3.936777847303281,0.06063446319819543,-0.30516069912748445,0.4209717160634153,-0.31722718014821877
-4.72378847030174,-0.8070727324599163,-0.20145111442747998,-0.8318279545100155,-0.26307143148104317,0.6404233374821918
-5.5518350535688805,8.17541652786522,0.5410133548099683,-0.6314294701441934,-2.0820754602333906,-0.5458539875831623
-4.896836924728459,-0.38127127754715184,0.15557117826867817,-1.0170403524741929,0.48307123864545387,1.962441972400486
-5.049152523921122,4.293219017649776,-0.23905848126914642,-0.3390414193656379,-0.5105326808702725,0.06458440670704829
-4.7818033492482135,-5.571972764112673,0.5639690559775971,0.03488238172491953,-0.07296816766068392,0.6270483396975428
-4.962477434183606,-0.9264457378544633,-0.26691718239141027,-0.755667997577746,-0.44733198588676093,0.8779924881836799
-4.649200407231855,-1.5916627115226245,-0.10832830418400963,-0.23844147778203761,-0.30422568344252476,-0.7629286193262587
35.82414679853744,-4.904848687172533,0.8732963546614472,-0.5978378028949756,-0.4382429332966149,0.6470510731080679
-5.276634090287608,4.151603685805402,-0.3472674289270057,-0.3612254739854901,-1.2702954394325485,0.38115069529155954
-4.731437537255779,-1.8670819474027334,-0.3931210666883531,-1.1452475719139983,-1.8954781091490887,-1.0575325008827385
-5.841724406274636,9.030587000055592,1.450805255042888,0.2387655746001447,0.37926885858920534,1.6243350614249858
-5.385333615379546,3.8800092989420287,0.22076378634576926,0.4640935177446355,0.8756890198109584,2.0978390248173198
-5.569918223002999,8.410006022646995,0.6351808060691772,0.47038453866251606,-0.9546856503646517,0.334434764627723
-4.734392152280979,3.2767389461963146,-0.5176380602359876,0.03669361242532854,-1.1017982979398648,0.40291642672276695
-4.6777642059110995,3.3028864098011255,0.011684981089660762,-0.6255537576312513,-0.1088248091601901,0.29057612125411225
-4.369847154706102,-3.4571092560201526,0.3543943608463046,1.1903683635870264,0.6803669284508874,-2.62260150764517
-4.446249216716298,-2.6052287891450923,-0.12297481786184683,0.41256488152750626,-0.8346156158818798,-0.9750692847114051
