0,1,2,3,4,5
-3.7993761510850925,-1.8403914382430444,0.10790622960159285,0.8804676538462242,2.08655557999534,-1.4803454911647425
-3.979735884350022,3.4943911340140263,-0.6090809088266411,-0.6603379319093287,-1.5631851292206265,0.9781574562382018
-4.5990926140943476,7.863856162034867,0.1999346893422559,1.1703775903612796,1.6203121154208227,-0.7904319061498417
-3.7393778221545966,-1.9618087158536486,-0.09424002698730051,0.4867366114021423,1.8055811012668816,-1.4203894936737183
-3.626942318516431,-2.3759823216963323,-0.38317651512069306,0.030135111755659638,0.3262345757901739,-1.3418488049884338
40.82823927661691,7.3760301914215844,-0.5540950146167507,-1.2610898719176724,-0.46831863562294807,1.2138463948731473
-3.720906728495834,-2.2768413577557847,-0.38851364396658605,-0.6045110142529858,-0.5913148285750259,-1.4884009763725945
-3.7697754511467907,2.6632613856983784,-0.42125639354562544,0.2790856073699465,1.426880998186561,-2.6866524850791356
-3.7214493197412177,2.943409704344623,-1.255688811333755,0.14902969640936092,-0.41472229757276124,-0.9298850217345589
-4.189601253038821,8.05731811894898,0.0495282109182997,0.4465749903453389,1.3957928367796129,0.2648645374016652
-3.551053763326697,-2.419509655138523,-0.5575615661628126,0.3240178590931668,0.09422079671679173,-1.2900632034286375
-3.7400582543914656,-1.8547339398899751,-0.09397617361205918,0.7912072395331818,3.0038037793650294,0.2939501572717479
-3.692640562778192,-6.290486268989999,0.5997176858002317,1.0226557263518194,0.8270400522070372,0.5797839078729962
-3.8861491015233733,2.505156456293442,-0.9997226903979328,0.15346507615680038,0.35481671780516216,-2.8734214357895747
-3.9995133581129494,3.064710080594432,-1.1067014012507466,0.010767098558908339,0.507619820696035,-0.6523312631469929
-3.847920888996199,3.1847846021409,-1.1806121065434523,0.537676576349263,0.6655125102644128,-0.9063050889102733
41.37767086561243,-2.553240930166663,-0.09444413285431263,-2.711945554431523,0.6437490403745523,-0.5176214339876922
-3.921180199592484,3.6087931575422445,-1.159481139202969,0.06260178574105502,-0.20315782607581817,0.9648391150489273
-3.7995612227430113,-2.605157974280074,-0.46139519209955604,-0.3030282398159436,-0.8074657977787079,-1.5557274372630288
-3.8445644773462266,-1.8430803221176724,-0.8499009633450215,-0.19010971592956416,-0.9418824747279062,0.26571401053051874
-4.0065352541081545,-1.775401387307246,0.027399257511970712,-0.7973748325529484,1.4411147908873514,0.03236848145404203
-4.133123335444136,-2.3833726070988,-0.5473933208342107,0.9179404875937476,0.9063260010594305,-1.8255945178175441
-5.059726767168642,8.56583439897755,-0.06573581994412148,1.2579926099040646,-0.44751999008099363,-0.3338964461535826
-4.323516306582624,-2.0248115664725765,0.350624887423037,-0.4831274900179179,-0.2420781095391158,-1.833070748511815
-4.304935086361539,3.0189325331727077,0.4077950263736603,-0.6337763013029304,-0.9986872098349352,-3.7249759897965227
-4.316609567145193,-6.151321652730099,1.6718288794357319,-0.14114176041400617,0.1271668035012265,-0.3114643117223522
-4.045713616054041,-1.4725421125188578,-0.42601764640408235,0.4614317807773505,0.03402022662402027,-0.44630543817084406
41.791067165926094,3.4144686898064407,0.06162739648467408,-0.8122369070069144,2.039934777910272,-0.18059089851475374
-4.111015205420113,-6.808488899670431,2.0153213117197932,1.254270388851677,1.8544892555714294,-2.0783869352812654
41.231255840259585,-2.1826157403360846,0.10135133833260168,-1.4193331792720851,1.131979740242456,-0.9447359136954568
-4.063639699422788,-1.5458772593218808,-0.22326930571379225,-0.024067570285533302,0.07386788872528083,-0.5489577704871352
-4.521075089857456,2.783494025428673,-0.1472958300946809,0.4762586099361594,0.5215239350699779,-3.3324885244668163
-4.161184157124332,-2.0383592637606434,-0.2892401491624406,0.4123980916211356,-0.5692054179454367,-2.0112405448535413
-4.214953791990425,2.683544610629599,-0.20771053364393055,0.17093219409212512,1.1193816908639052,-3.3748296546502656
-4.023358429400183,-1.478344006448112,-0.23973460907629804,-0.1646502192439916,0.06417903302474876,-0.16129103851780666
-3.9719433552691736,-2.8241734695792884,0.252824843119406,1.2357077286166347,1.5154006515188898,-3.6342414979814635
-4.078009017859612,-0.8866558084616083,-0.026187803009254565,0.29980736739832836,1.833120349284997,2.0927364864954003
-4.312980809044679,-6.624691819458936,1.3901617042700831,1.2938455051129758,0.5747174317966013,-0.7700944264438481
-4.341502480126676,3.50173578827476,0.01102112715365261,-1.2794565531023452,-0.2252509494533801,-0.09231226433046219
41.58217353158188,-1.792998858977524,0.7434515165000333,-1.8652005585021207,1.828481716248163,-0.3757175672851827
-4.440622195082923,3.9952236281242035,-0.354916184455659,-0.589380101314875,0.20116565807740805,1.660548925802117
-4.381281857450388,3.7821489892570135,-0.7088415167892972,0.3191511743839899,0.712955486345141,-0.013277692727845472
-4.169385586672856,3.693273038412927,-0.28433122992950904,-0.1377094663744003,0.6280721185104945,-0.5535126151634263
-4.209894735405102,-1.8062658455862497,0.027152496504405932,-0.2500876647302781,0.2517880076160224,-0.9898850122290044
-4.1832994247929385,3.633361924034129,-0.26925526696547264,-0.7266456954108218,-0.7370658388764386,-0.4873387513224654
-3.9347161629947642,3.2205262031351602,-0.8013995908680589,0.3889446251604909,-0.6395280117779145,-1.2297695127429087
-3.9436477076924623,3.5096800824557466,-0.9829470103475189,-0.2977030346254417,-1.2220205428091662,0.39366366095263056
-3.73666993968867,-2.937883449151179,0.5734232764922156,-0.068690574544637,0.6832724232708137,-3.4069145803177423
-4.210231003854496,7.744411909450384,-0.3293535011055865,1.0637729893110965,1.1386712749607213,-2.2417493877954024
-3.8385490977036563,3.168974295322925,-1.3595122488573577,-0.486784565189197,0.33587890689512334,0.3554226223355102
-3.9163196946930334,1.8828898477055347,-0.7672924139720039,-0.35843446707310145,0.2519307897254748,-3.7771004961542802
41.90776217856223,2.72589487827645,-0.44572013161984936,-2.587475959692739,1.7298157552805566,1.1798361422049117
-4.21808394066449,2.088133699833192,-0.7705968532221347,-1.340949434835116,-1.5104480767546906,-3.514012554081397
-4.1800375985896,-1.8679660661604756,-0.5659520463030125,-1.4474607215766835,-2.1108216760912812,0.5798387980487629
-4.618351957441593,3.910891937178661,-0.3321874678898078,-1.1956185162474817,0.3858912751220889,1.544801424931227
-4.454748754741144,3.897913163287917,-0.5359372113627188,-1.1085925559424832,-2.9232298473587974,1.3949330734297312
-3.972285603784683,-1.9831596739170843,0.4584452238676393,0.34276399346212894,1.2153100158958785,-1.760155269729204
-4.005933685245893,-1.134471675809368,-0.03412096601643111,-0.5140884137876622,0.5180182716502642,1.8529197574359262
-3.6983930719001483,-5.776811877118291,0.924028572219658,0.40871573309188336,-0.07768063838352712,2.054261094553768
-3.6158557642626237,-6.123912004908753,0.632541255751803,0.49592233865858026,-1.0395981120408422,2.1390337343576435
-4.054910721072252,1.8882689837313666,-0.6425174375684983,0.013282867651263741,-0.5929732911455249,-3.0266229135951543
-4.068214744871646,-1.8104172118185449,-0.603770942779525,0.15175437134098346,-0.846217342430133,2.0696976039817274
42.19376063851318,2.2674516551003725,-0.2568822226350487,-1.2643657741083612,0.3018363394451731,0.13262965084502698
-4.4809244034324,-6.74808175612805,0.9985241063539473,0.8251317210589708,-0.848232910951239,-0.07505277783044839
-4.5168868741767305,-1.332694281149503,-0.1450805816347251,-1.9657537159778633,-0.9285499153254055,1.6220115122496366
-4.504607211158628,4.102730511495291,-0.6645072777312934,-0.8344915427388753,-0.9138528706256519,0.5356517147482021
-4.258940305326239,3.8432937174178097,-1.015184166232955,0.32808584294023335,1.2866033348235315,-1.3964854603818422
-4.218027789423383,4.327438093643973,-0.6423631959865332,-0.0664560245370851,-0.826256995811955,1.423521503716208
-3.955868233729243,-1.0431825234971597,-0.21420390331289813,-0.005883465729925819,-1.335485447598781,0.9390334208934665
