0,1,2,3,4,5
-3.8369902520824963,-2.7291164765334464,-0.5653131259062267,0.47094964569568165,0.9909115063537625,-3.437742055896299
-4.146253798082986,3.8924358975441598,-1.337993959006116,-0.7654432304884065,-1.1518403726609234,-0.5181933372911504
-3.728503155703745,-6.5514544719889605,0.10428802874703208,0.32279833603195773,0.4950342636898237,0.04302342402113554
-3.8249241895104227,-1.4724271606576604,-0.9753968548822852,-0.13473799283371934,0.12504551514825601,0.7257199543413004
-4.240818256536269,4.02933345673932,-0.5334270932426708,-0.6262264821379978,-0.06366852497978925,1.8288419251924262
40.13196281046714,3.170978346607733,-0.7105499472914398,-2.8994471590246196,0.648877702248984,-0.10037634795038275
-4.216719296367574,3.63734531125769,-0.2799463640991574,-0.24321142114544192,2.4280274837564138,-0.07887422428627978
-4.119570773542133,-1.383246280607259,-0.363399807337803,-1.034237858905372,-0.07477302039493672,2.5660575432622297
-4.36340405592327,3.8993402513367696,-0.557827639461318,-1.2274245932702077,-0.5652438924240784,-0.21775398617687375
-3.7154706550962495,-7.084558812356859,0.6678568514169734,1.1818116290887322,1.0798239959571863,-1.084848871197683
-3.755257834766038,-1.7486629406400371,-0.6277082100152,-1.1921818986804942,-1.1823650415236626,-1.8054118310354854
-4.2107235797952045,4.398683895474838,-0.9792568467165081,-0.3962570492819295,-0.6597683403248719,-0.398224813532021
-3.998286929229547,-1.292709321076653,-0.7800089556032501,-0.8772809088331383,-0.49862909023364366,0.7454822846835083
-3.830111975915189,-6.510288985870598,0.20947467808152992,-0.7583871448882766,-1.6947205057190033,0.8549024793659963
-3.7082610162486356,-2.0456042739717706,-0.5466729116699643,-1.5874091051038597,-1.7310046570566524,-1.1553324854260463
-3.627071762900198,-2.0263429367908143,-0.9590093151669326,-0.4142758433324938,-0.7705677851030377,-1.196698655296855
-3.7147358982137177,-1.1809681083498553,-0.8661324809490444,0.23798836999197803,1.332609248344447,0.9115358352728316
30.984304817708395,5.05996068675748,-1.8847511737590321,17.081898761079234,-6.71400134762254,2.5134125079019403
-3.8900610265660283,-0.633453313437032,-0.6336341532266132,-0.23791923331679254,0.5504775746661679,2.938468906399258
-3.6922560460464937,-6.20695933504891,0.47231899359375185,-0.12913453657806273,0.13407547418509824,0.564152035607263
-4.0094818694399095,4.184485828302954,-1.016207065137293,-0.358561316535039,-1.1838481054867454,-2.1419298777998628
-3.547439188062744,-1.9502830593010971,-1.2241407410759177,0.309791260098891,0.09264419800369875,-1.245172892317656
-4.0530457211415625,4.447974639466164,-1.1793358659578863,0.1591236753863674,0.09048507024702263,1.7486351689806265
-4.091803702437862,4.000782850227565,-1.0252049216933883,0.6372137449355788,1.134390633343342,0.13028198637979593
-3.866772783551712,-6.072875320149519,-0.07469675157386399,0.10683128583262369,-0.4620635496457437,2.25163513993232
-3.6178601987874615,-1.8279744674032539,-0.48723301559105153,-0.5424128343286461,0.9184247947313857,0.6569432642356898
-3.814052353703929,-1.6825336689171904,-0.9305593805836683,-0.42162183335671743,-0.24397126394424762,0.5322318421983643
-4.2159984744975,3.7610297648043796,-0.43063976867046644,-0.9080672369806231,0.6614737182467013,1.371760140513837
40.897807343363795,-2.9163606408598577,-0.5229437831771824,-1.0493565471510156,0.8415160655800316,-3.2291466363676964
-4.107982711534863,3.728720496716658,-0.9269528088050039,-0.7076072724885079,-1.0627238553918086,-0.29207317115666886
-3.847069363175719,-7.634035498555197,1.3510329361737445,0.044716427870734377,0.2806530007749215,-1.4391232902697402
-3.667899178632232,-1.6203892188537874,-0.2597152658641686,-1.4560406208698589,-1.1587321131273987,2.1627719346240273
-3.7153080223231667,-1.7466323108180053,-0.2522858948027167,-0.5536607187818663,-0.6670780135514394,0.47817482876266376
-4.102306134684117,4.012343427020891,-0.3882455733865598,-0.5207781385911123,-1.0128815779416223,1.4787292980782996
-3.663302667433676,-2.220194876546618,-0.14195829697404033,-0.4145320471867001,-0.19756126747663538,-1.3859004449841934
-3.7622988054257025,-1.4573853297327193,-0.73714959867925,0.37658013862445006,-0.16230211690981014,0.8276464792753973
-3.917042147388095,4.116168066687159,-0.752440984692765,-0.45394283969054783,-0.2933717159920741,-0.22222490974704365
-3.601287921363804,-7.626586450171561,0.8741253694215093,0.7378456600640191,-1.4897189922059988,-0.9593112065100708
-3.778222005670197,-1.5096500182217794,-0.5648828158941706,-1.0123515077536096,-1.1270902068744684,0.8890251125859439
40.66241746439316,-2.8325038025328877,-0.6221445465512843,-1.4067499537662531,0.7502327692950272,-3.5754467844772035
-4.019682716534333,4.453727282043167,-0.5783677663825539,0.4238266079230748,1.3394236877238557,1.7603409260872473
-3.6311475597479603,-1.7009446203685448,-0.6970948090921588,-0.8554501576857184,-2.1270713301435595,0.9618910905326774
-3.7073608332588,-7.242538854805215,1.3575291486208014,-0.010254772918034671,0.4846509057437267,-1.1491910400867922
-3.6287973179128445,-1.6244549544986748,-0.5525121994187014,-0.4614917546335561,-0.034713265928319914,0.8655759017305318
-3.77547804716151,3.549193337169049,-0.5488500132509465,-0.4220784634057939,0.26994835782124393,-2.1165551994751293
-4.527197104056206,9.463169525803455,0.6715263490082024,0.32274819490042095,-0.04061067503114835,-0.15662231865019988
-3.690030601226331,-2.1513030909890043,-1.0074233353615751,-0.5274876253267253,-1.913650953764551,-1.1976988045747115
-4.86283096225534,9.61682075556061,0.7258974872055959,-0.13647928867684245,0.15572651471290308,1.276461276917197
-3.4766699184042924,-2.976299442636245,-0.4231139383331204,0.1870369565315173,-0.054754753366893505,-3.0887291826809786
-4.562424534436701,9.240272602762722,0.2267490575111788,1.0221586486180878,0.4584471724457406,0.17144340930372037
40.83548426449917,8.201749868174945,0.9632070044010375,-0.7846359854478777,0.9460213911084683,1.8835742812063414
-3.6069386566592128,-2.1601460046848744,-0.1526098526201127,-0.03881390526756956,0.23353821207277115,-1.073510818380659
-3.473462115414176,-2.2631187318601342,-0.45465171276756033,0.0986707112926104,0.8671844367622894,-1.1490688155836433
-3.7447865531603908,-6.4364982852888355,0.29408733402025417,0.5279831667751287,-0.2171808455120638,0.704433367240033
-3.7935047343127772,-1.6093752984579224,0.09796037002132388,-1.7795228490740826,-0.12185197904261713,1.2963295797309005
-3.7472582798601075,-2.3550276012916753,-0.7240681391886288,0.9625380051237815,1.1111366669869167,-1.063991069299243
-3.8293728462783845,-6.6612138189384,0.4117981984272835,1.0812414223173763,0.47392677817285545,0.7768531133946294
-3.6684055901358423,-3.038952968602354,-0.23246607313892292,-0.44743484486387575,-0.6657275403355846,-2.916777291631175
-3.8197375533781868,-1.60438456525292,-0.7812130936772907,0.21360065493753289,-0.14583157785140316,1.1856441895459975
-3.8762233226747966,-1.5575620730807234,-0.6093129106924359,-0.6023671504163894,-0.45011182141236217,1.1275506100561212
-3.8092077727896134,-2.203752528850247,-0.39806347754292987,-0.9256516163781988,-0.13286767505304276,-1.2950415813700848
-3.8877810771302848,-6.546622458350855,0.8114603438269776,-0.9085048061495058,-2.0075427226805758,0.46919232231969005
32.66636445379368,-2.1755252741542153,-10.266880369861209,12.276199938962552,-0.6715651438938446,2.5236602541506032
-3.9108318853421897,3.434980929583052,-0.6635526653119339,0.4037149079862641,0.9383147958859266,-1.992432156386975
-3.9074840917404554,-6.7106684576764515,0.40128516847018636,-0.01677778018871212,-1.877752777345326,0.7630134504953093
-4.012322954107572,-1.705812365849412,-0.7471484401464513,-0.13081177102694652,-0.3164284721669446,1.096715379796195
-4.119757341036813,3.681043274092357,-0.5891612222035426,-0.6884235622745066,-1.549353347335685,2.0642388089744816
-3.9940540411023004,3.2927146114251102,-0.7174830247347125,-0.6323698884369692,-0.43292861466683624,-2.1861541928030626
-3.8596229580286705,-1.705464596209995,-0.3154004770269795,-0.8520472917027075,0.26207999839373197,0.9701177245491219
-3.6809311778092892,-2.5948137447822246,-0.6661528152736883,0.07170774009462999,0.11124126790634906,-1.3272525723734994
40.272952130928694,-3.8864982920975484,10.62937378411538,2.2474357670626404,-3.0917266528134935,0.9039723145942479
-3.841221626750304,-1.8169834830090348,-0.7704931827250915,-0.5439465467373663,-1.2810119881141067,1.1923614956827095
-4.014309843835873,3.211023740569851,-0.8527248648795384,0.3548210825843636,1.1794679205350744,-1.9896905557869076
-4.160912053508964,3.4707594491593143,-0.6131388537297182,-0.7969046344404128,-0.7273776704421712,0.5234386854693512
40.23860076310133,-5.322977353917738,10.725104680281387,3.094766046589635,-4.707600990292432,-1.6455075626491382
-3.7362217614929976,-3.2648203169591263,-0.2806275784254382,0.3428470352665678,0.7506567080303498,-3.302071210882968
-4.330995628237321,3.5870711100091945,-0.8700875583244021,-0.12347952927355399,-0.6850114443582273,0.6164520167254968
-3.8837732952977957,-7.561998098321061,0.6759466731589931,1.202827433754656,-1.4378393995328311,-1.053696339927422
41.668682265365526,0.12957055646181526,10.530081330530601,1.4450562269296565,-3.164835051806409,0.38713911564508574
-4.253650781298601,3.478749350642977,-0.3700042352088596,-0.17723438937547908,1.0786667118502788,0.10316678439235527
-3.9381923610658776,-2.027709275163164,-0.36080321654096975,-0.3969042374611669,-0.009628304775690433,1.117398827164355
-4.050699187031759,-1.9635673736113544,-0.34531462196247287,-0.5122332349914208,-0.2717817825440336,1.0669898176407355
-4.816543254593631,8.839309053977187,0.11202548211267305,0.5998058767522414,-1.4608497476791236,0.06494581284456374
41.116870369476274,-2.409119745182956,-0.012004731097434718,-2.2553881391120623,0.9154189446481729,-1.4160613999354776
-4.398048331768219,3.7690160402938337,-0.29109067726907356,-1.1721581076402992,-1.0415726509776992,2.079227624765607
-4.022125471206481,3.3165956635537306,-0.5229900460481092,0.38371096051144193,-0.12010250781848841,0.241006346749577
-3.8233370030492058,-1.878248522371742,-0.3841714838348782,-0.44454262535897326,-0.9892821311987496,0.9045742351525985
39.76851368488008,-1.5586226044817293,-0.5323849416516859,-1.1687705590772595,1.207656614818709,1.8611335170532848
-3.921590655138177,-6.574925676730336,0.8742144864281581,0.640331607649107,0.2808447744205769,0.3608899721095636
-4.174561471190876,-1.3710257195611304,-0.7488429251574088,0.3777866584292231,-0.9275508027689349,3.064284494470795
-3.7803923633447947,-6.756281617054521,0.6217144375841241,1.3813734679912788,1.543266335344099,0.36001471654942496
-4.007533974941142,3.7119417806336292,-0.9435464765348804,-0.3099210151608285,-1.6506041952113375,2.089357744950891
-3.90923732565384,-1.5806882450101651,-0.37411406054065993,-0.6310641136826928,-0.41597807079296384,2.8592421755910737
-3.79329340255717,-2.529567226478809,-0.8948595716466548,0.051435170207530634,-1.165283260916811,-1.2201543557775685
-3.90575866446807,-7.653455608889498,0.7434037768772422,1.3069241998675953,0.003181694512451233,-0.9349653155341657
-3.8642044440958,3.262606186939889,-0.8886308608708151,-0.4064032221485867,-1.5215102452094202,-2.098237748754443
-3.8555509908109125,-2.392929655481783,0.017894975682344945,-1.298791414402622,-0.1717503862206613,-1.3899536746231949
-3.7457324784554107,-2.532257678868582,-0.6139658027814547,0.4325864582732426,-0.14772671001390453,-1.4715697021265939
32.74853386398382,-3.0002596344011576,-11.523881627958275,13.83542214438712,-1.6629423629299387,-0.7041556404191771
-3.886159802010672,-1.8227912172357028,-0.5213588130449325,-0.26377765383418117,0.1692963267320175,0.8614863558087469
-4.93681154786332,9.372974478428835,0.9103121019710503,-0.5302537251426888,-0.5344772770199052,1.099643962387255
-4.092142789638535,3.786572091983695,-0.8031230153434985,0.527916945093521,0.6163493330854604,0.03794137478172291
-4.356636285116942,4.213782183031408,-0.07569268825215775,-0.2665154552500124,-0.5500196508770614,1.9450849905676915
-5.080088827281248,9.198355787074618,0.5571358392127274,1.5945744739411272,0.238112792923858,1.3836060927516465
-4.232416373983397,3.759442008100755,-1.0020116330627775,1.2001121221360591,-0.4928973455508173,0.2335606552996053
-3.8067178676564812,-2.0204717151791804,-0.5317413683714225,0.15281102788577527,-1.0623569478058625,-1.3326002515462125
-3.9419459249308915,-1.3580646033757864,-0.6398098853238292,0.22409921956055223,-0.038906492821705274,2.6104665504322426
-3.7503222138642034,-1.6145627093369264,-0.3924303297010412,-0.7466751173670301,-0.13661845654511795,0.7347917969036537
-3.725860697231978,-1.8397599516228968,-0.5211503720924997,-0.3943676264596916,0.15570733062597775,0.8934560905597562
40.48504526262997,-5.12810522650226,10.188102057475081,3.8988686581123773,-5.567612616963847,-1.6822788091291734
-4.700976273625747,8.847624142747378,0.5097124861322546,0.24823392004192013,-0.3670309539746896,-0.32014982654838947
-3.780200169689993,-1.608522587645996,-0.5239515800628236,-0.7991368013041862,-0.19342717993799186,0.8149512476958687
-3.81343971617321,-6.155982043610222,0.43757674123125706,-0.043192926261477416,-0.9747439524447302,1.9653697880995789
-3.676273690242218,-1.7153732012804719,-0.693139703027932,-0.06709320313623857,0.1276880721155092,0.9652495103303672
-4.010766652290475,3.6463988251485016,-0.532196428349119,-0.9670729424825191,-0.9295347644124691,0.07385897093172283
-3.7360615774448798,-1.5952927769047964,-0.5512269776409302,-0.519002080601197,-0.4499036925931262,0.9056148158294718
-3.774294463835314,-2.191887430011398,-0.870526658270087,-0.3646609499611504,-1.6908872340847456,-1.2431420449636708
-3.997254352457838,3.7373548249249122,-0.9004286464596556,-0.3240107900123206,-0.974782642880523,0.13476107164983137
-3.8575556898678633,-1.4339992662711174,-0.1865095945154649,-1.1065807603787636,-0.526901728037979,2.4254785288598897
-3.937440498885631,-6.747267233080456,0.6540443872884742,0.6924781695813356,0.8493040757962238,0.38822487252876176
-3.915386848062128,-1.6391791016888313,-0.6563842289228332,-0.5925168581209156,-0.7675102145876622,0.7572178155707536
-4.326241144507931,4.017059021429089,-1.0572722694291632,0.389611229379472,-0.0316389358117759,1.6372817762536018
-3.7682129519938234,-2.8921750582400416,-0.26687634039487035,-0.6962974282292661,-1.2332857970033433,-3.2067484931657173
-3.69847880704169,-2.4306250081776066,-0.584648553879004,0.24103276075464963,1.1608604053117384,-1.715919246428424
-4.2050435500843495,3.6445517966904766,-0.811956106823149,-0.16076761058561484,1.058812201399809,-0.37595412319130395
-4.051636250724953,3.62754899418515,-0.9042905781985737,0.37497208424416395,1.0686903342384408,-0.49801081901852706
-4.188609745995436,3.5979513619893857,-0.8031972894018431,-0.19551812724966133,0.6619218190390881,-0.3543478017697876
-3.7156537546644737,-1.830167314817522,-0.509679148579114,-0.1496057310453609,1.143617358851276,0.5810091792217029
-4.048227821774711,-6.307600219503231,0.519348219343594,0.08504508631005647,0.6939105081062062,1.795945806178782
-3.878124530301122,-1.8061871286278552,-0.9895993745799092,-0.30940922246664604,-0.09231345798817903,0.517597479025477
-4.287425286807253,3.7282677381487455,-1.0749783011977778,-0.32714605786707374,-0.03133770290174248,-0.22533574367764786
39.31972199456993,0.3012639230116636,8.98333409996876,0.7114870152231383,-5.868329405957365,1.8169204577192566
-3.8395566846615825,-2.375374144527313,-0.4645018767342475,-0.6437682783784675,0.9111271659468687,-1.6609016724932073
-4.2286969251855915,3.715819975670737,-1.100920391645608,0.38554037888751735,0.9492811016402605,-0.2298265118749241
