0,1,2,3,4,5
-3.5368463072563823,-7.050652344937206,-0.1009599525599445,-0.19061967830474513,-0.4814136594647593,0.5825789527513986
-3.926847351727118,2.1392327684115506,-1.170437189012655,-0.3722769827983746,0.195354459590881,-0.06043870512121263
-3.3748197996872276,-2.9429974992923356,-1.3413679898473319,0.049781258645877235,-0.09414900063279652,-0.9679998271271701
39.95580556462919,-1.7759167203051447,2.4965856597712497,-2.4793645366511683,0.0623133734748631,-0.800643277584846
-3.6172144998562485,1.7936974403268504,-1.12247224864383,-0.3844691381469043,-1.3563540352006669,-1.683104413526908
-3.9949813016141875,2.3373632398958724,-0.9997185997362446,-0.8001298306952197,-1.481234071207179,1.7615975877542898
-3.8462018025267675,2.20535810339886,-1.3525607327424347,0.3041661549489423,-0.10885874971910581,-0.04408086889511248
-3.4654335587722516,-7.192383183201912,0.04777670364270725,-0.4321224837697275,0.006425829256843429,0.7441854839444857
-3.465139797098922,-2.9698306237873133,-0.9869202058425246,-0.6212262024016678,0.48206813628304246,-1.143796524609191
-3.8123347140605484,2.1430583557091087,-1.571379809796384,-0.02727861310973112,-0.5294553814977477,0.05255902915286288
40.7037261891212,3.009384027377638,2.4525634561789067,-2.2711449204518406,-0.5741860553442475,1.5660786930457076
-3.6739239300153583,-7.152038832292955,-0.34648131371715174,0.6735356408458819,0.964608416725889,0.6891123856102214
-4.440569827966812,6.3783341422269375,-0.007716278000819685,0.4927020558567117,0.7181006863002309,-0.2771215970921907
-3.8245555752730924,1.794400365238307,-1.087553704180475,-0.4857625198346839,-0.6250167631478721,-1.9132023648809922
-3.8697710225456885,2.1704062191637834,-0.9813858179880677,-0.11565589844049184,0.3095893820723002,0.011408823643396543
-3.9591859343376457,2.104946812982898,-1.0836231905615992,-0.2485281616626449,0.6104276149419234,-0.17759368216720645
-3.5246361473810826,-6.7043242952834206,-0.20989371015644886,-0.7403468401533844,0.2954562234002823,1.8279297248065893
-3.644713185856644,-2.6825993040134897,-1.1894696727824492,-0.01595795751627782,1.825407563877279,0.7385374337519737
-3.649730314495458,-2.7615054626046103,-1.4661547924041445,0.10294148271298953,0.7336304234503498,0.7496336285511972
-3.612341199380632,-7.714670986382699,-0.1355938429651081,0.9455581236348001,0.44892048954832886,-0.32731594437543465
-3.879575056995156,2.079085273644582,-1.6412564425724554,-0.4344884959266482,-0.8088329309908548,-0.03192106223530117
39.83263586056373,-1.3521880809103277,1.336465526341569,-2.089650834175405,-2.0115081092457245,1.7041346221827487
-3.673843571961836,-2.5621535682932612,-1.2505675000944154,-0.7575316082275044,-0.9080136628322923,2.309929668500111
-4.514850996358284,6.538790857913384,0.31026886263917075,-0.6654289566537093,1.156942813451138,-0.46055679997556614
-3.4157994557615847,-2.6503132060069294,-1.404107615437122,-1.5355536513684933,-2.4062280367504165,0.638775929087702
-3.6622613626142613,-2.7131411605758786,-1.6526347007943707,-0.21028080272906058,-1.2823005303886228,0.8298092419728329
-3.785718796833134,1.7303349263956254,-1.4300193593265396,0.3332464794167078,0.7808001480783251,-2.048062343826666
-3.8779725233011817,2.1579317534027846,-1.698817637828904,0.2141601670520299,-0.6489370124436477,0.04756297372872734
-3.6474997988132865,-2.7498293802358957,-1.6551321332757798,-0.15019677084576477,-0.9317143766769925,0.7699799584441276
-3.7074981320388725,-3.1029455703715123,-1.0934960288346696,-0.879610598959129,-0.8261250991217526,-0.895826487655913
-3.445152417348585,-2.67645619240585,-1.600112672449098,-1.0206877358551933,-1.8410635098427766,0.647483780431189
-3.663733665464589,-7.277677626501174,0.17743258772349185,0.0739154025176918,1.412136784450535,0.46536815965857165
39.98023486850736,2.3837026251659665,0.9817948120075877,-0.5349544180582786,0.2098635791593546,-1.0049173853928106
-3.863043047864506,-7.031977637168404,0.03479441438588854,0.5345006750721593,0.38607438701752284,0.4979516603463424
-3.8802872049657786,-2.7396992085309346,-1.029770036938667,-0.5146849960092401,0.12051758347762748,0.7608447867319277
-3.809351825959987,-6.661242316380723,0.0635793337892474,-0.6863370885094393,-1.0093430655574185,1.9579886702546427
-3.6227596807025426,-2.9693896019597195,-0.8143333002954745,-0.25013455497598325,-0.008653603147351197,-1.098290645658745
-4.008952472075162,2.0170343612852593,-1.260246772330964,-0.7622513770526091,-1.3421804460484124,-0.2956374897439341
-4.051245253518156,2.0238694405088222,-0.9525948602789062,-0.7254741502326478,0.6067716060613009,-0.23988957835463928
-4.695450089384976,6.748267702390763,-0.15057681527511607,-0.603261862103204,-1.110474573202199,0.7990349764121917
-4.6311983358299,6.643738233620964,-0.057736498139129566,0.2496730152562432,1.094307978315841,0.596633181705494
-4.6206304532213505,6.89110179467624,0.6713138065358194,0.5304968118547955,-0.1378822894128537,0.9366528702109407
-3.975749003249186,-2.34207416784063,-0.4095073216116771,-0.2884229273599135,-0.4254991947662194,2.13682714059462
39.90854051381214,-1.6990930487633977,1.9198803408178287,-1.0255495775478707,0.3660274259420424,0.5171930445399606
-3.8070080551511434,-3.508736058178795,0.6841914046145862,-0.08216978366158934,0.07924303398967525,-2.644526674448869
-3.8290918296055416,-7.088697450626928,0.8803540850492355,0.5021959341809896,-0.4921655469602466,0.3415610098820387
-4.910613417676975,6.816389371590511,0.1329803306411831,-0.7568431146608801,-1.0410731473287635,0.9138180880127768
-4.2937389173974,2.349815559313641,-0.9796639570723822,-0.37897443851592705,-0.7868085072575979,1.4623278203474372
-4.091467315199912,-7.121814254527053,0.09816205161626712,0.42760729430158495,1.0040649980879495,1.8740956054185267
