0,1,2,3,4,5
-5.089184484658415,-2.569753967665687,-2.564108617778662,-2.783908800144962,1.2204308173618026,-1.8590609185929656
-4.5847188189658405,-6.698166660834092,-1.761079194831208,-2.6532437998910425,-1.188782719349363,-0.3354143554075166
-3.503669457060277,-5.486506172577981,-2.524132994474148,-2.590635068917543,-0.0954321152405081,0.20896131522278882
-2.9032615031732587,-0.7991468931121062,-4.376909613825468,-2.7472536068686084,0.5369911055833823,-1.2207291583695798
-2.8168985927479357,-1.7651150357912597,-5.128474410712385,-0.4875173927894554,4.981870930805888,-1.896546683580987
36.59181157079805,3.219828530112793,-3.285253651610244,-3.2005560977398595,3.691816554189558,-0.11203124352802352
-4.0051512326822545,4.450449593461448,3.023515519713675,0.8461314270781579,-1.8099327431162402,0.06110038608596691
-4.3031028581133,-1.9921683294267256,-3.7347780532544146,-2.144524495397639,2.091402636692188,-0.5870973550473388
-5.630713433228105,3.834643148755464,-1.6173819745455549,-1.4038060524642737,1.6597869753090433,1.1672799902621662
-5.771506857501414,3.9723623811889084,-0.6842520732669028,-1.3190131944535646,1.1686092195217177,0.6180736085834567
-5.561629206629131,3.231670432281183,-0.9681761306666552,-3.0081774943782564,2.300465626741175,-1.3622011711660833
-5.148248108078998,3.3955456782197726,-3.0741439449453125,-2.8775196618376153,-0.8846185108707216,0.10090483173242426
-4.328849368626406,4.320035855668434,-3.404497859019168,-1.4258167794101957,3.9574605374385037,0.5141249187115571
-3.327519834861615,-1.1335635657328997,-4.233341494288208,-1.9392182850079218,1.7889590521828014,-1.7018692958230695
-3.509026889733995,4.070439352442569,-4.232965435959129,-2.1073947194141547,0.21441692250440358,-0.6127513704263601
-3.5186563897944696,2.9399702990979963,-4.292482678030755,-0.9823121627397831,2.507993747071307,-2.186455672556365
36.85323383962229,3.053072228747048,-2.2034667821543454,-3.616834665575322,1.6690317392608334,0.07102060571846869
-3.7680261540947493,-1.384648985832173,-4.4579624489166925,-2.5240341135273225,0.6005750234076054,0.1072619484250345
-3.835323206903218,-0.3298349690544253,-4.245127250373738,-1.9071363029248598,0.1272650103541551,2.048384986825134
-4.49857236593293,4.870406313238776,-2.8454130247192095,-1.874708806510725,0.45274433284694826,1.1617394957182423
-4.378205868118937,-0.447275142157478,-2.7984960470173337,-2.534675140955273,2.5649742597185643,-0.5501599019497571
-4.7022854349042,-1.436587703146941,-2.8611199008633474,-2.569375103861949,2.185366466874586,-0.5277808760745448
-4.377499019792121,-2.348202847350253,-2.3715935527536556,-3.544087235330874,1.4237899661511468,-0.27808747163817543
-4.871781820587679,2.825458779657675,-2.050564270814033,-2.061844878901249,1.479155407698669,0.6945691369885277
-5.370146050576434,8.224490191573334,-0.22135601293471965,-2.0753017476440805,0.5474115443359449,0.5040280558356516
-4.511603115895197,-5.144792023458292,-1.5380893341591333,-2.275187091808786,0.9768958212779129,0.9751206635910697
-4.505734651549508,-0.5910701498385227,-2.777564956821056,-3.3325382536752075,0.7847005208303929,-0.5221154335381759
37.78474543130862,-4.218891876397357,-1.2297957038843075,-3.324858071583849,1.670659290484524,1.1237504287937514
-4.5630582570847364,3.046755388294579,-3.4604438273778793,-3.6131319376482067,1.7441276165177757,-0.7181208337415901
-3.877640764399234,-2.21457847735735,-3.6362946244834653,-3.405092377463177,0.9835114671252393,-2.5855941398752305
-3.869998789659282,2.844954888530202,-3.667251008535679,-3.1019020037508627,1.3057636788852747,-0.2061303547347229
-2.945981625672965,-4.972923603351144,-3.5557853255053704,-1.3332725497419018,2.047996179899976,0.09122133709979396
-3.0265535489401896,-1.9717215081095498,-4.145467755676943,-2.1563987212333724,0.3862573435200869,-1.2031233935213623
-3.8100216496854635,-1.818962803200164,-4.003586509096149,-1.6593868064181951,2.274165783208025,0.9553156037723393
-4.370786956391619,-2.3944656686938677,-3.0942845987933625,-2.113724201733178,1.904279311423732,-0.7046930185643622
-5.1453889955925955,2.930748421047547,-2.4845627664983265,-3.187423730447657,1.9152599862397623,-0.5231805321645974
-4.162943550613374,-0.5782446446071781,-2.9137629629531654,-2.5629182162370783,1.1481759967707859,-1.4046639212887886
-3.1191896211036023,-4.57744532531925,-2.404183678534515,-2.859761056746698,1.3020175951610475,-1.1767217713376952
37.61901995065884,3.9623717017868327,-1.8310193348412538,-2.2340377279538437,1.444135370655788,1.1707107859237402
-2.372158514823213,-0.9319295992344232,-3.2913664088626735,-2.669582156437672,-0.2849720457826303,-3.0655304821795646
-2.9009610631931952,2.511070273829927,-4.1255502291692485,-0.6297716589669986,0.2876488954155352,-1.4720569102964276
-3.5258467096441897,1.9349390527944461,-3.637513053017846,-1.6980320303521423,1.5254435243041131,-0.3538535778810427
-4.235619265690681,1.7188374691024442,-3.1750424492558027,-3.1788651020140084,0.440572892404002,-0.3929170332608149
-4.631162162852733,-5.822161068544494,-2.0802692056267107,-2.5651601708032126,2.005047042985651,1.083025212322129
-4.623639186260661,-1.7375737897474668,-2.8171666132344275,-3.100372806457079,0.3443203698589621,-1.8922653265438136
-4.654095269293198,-0.6798991179347507,-2.269280283112929,-3.5835811930972366,1.2849301824832662,-1.926452624070368
-4.728642600209875,5.175588109292983,-2.126233941752084,-3.2985832744044594,-0.9280228066811533,-0.25370383881919034
-5.022218810383577,8.305065492108035,-0.9853355171346236,-1.2321534519477841,0.7461528909902688,0.07661818622454669
-4.105984977717238,4.039267891530363,-2.353375419201288,-1.5137923796149124,2.50143366061391,0.1118169108914133
-4.644454051865694,7.005050987669853,-1.761428431545848,-0.39105944338919896,2.8650633064450384,1.2018713622533175
37.21282770177089,3.4838686268480688,-0.6029421945070133,-2.4648918664788546,1.191243855664717,1.0549201974760472
-3.9341933398690383,2.6258081094910017,-2.670407574370415,-3.051353850894231,0.735957823626993,0.30095266730727493
-4.103800645823239,2.104703296112666,-3.1577156323464775,-2.0713130185428112,0.6914125650062906,-0.013862939455203456
-3.78133940320085,-3.009757580845409,-3.1354366985096034,-2.202705080236039,0.9039866002625528,-1.6023353938009937
-3.974675361220295,-6.600261706086651,-2.0311551055917416,-1.810336724046799,3.3312037033931943,1.0033663194890379
-4.0637035452914585,3.143039513862877,-2.9084553971225016,-3.2119425423727317,0.8229990720335226,-0.015615223335278317
-3.872682838871446,3.354234836311442,-3.00602821035746,-1.8520567847269493,2.096007364442684,-0.15886620896387793
-3.83067101577761,2.8120651602486957,-2.59382188150393,-2.429901405179214,0.9490318715309378,-1.3342672138980074
-3.5517580567988034,-2.4734825990059095,-2.3437051846777615,-1.206063723954148,1.1413253355159394,-2.653853919381508
-4.059060038573612,2.584629214997209,-1.9107642035565648,-1.505722426744873,0.9569516298255416,-4.151676377047256
-4.186108641557437,2.6949641678535534,-2.082627259895399,-1.414812406527017,0.7296280284865758,-3.416335482425933
37.484178919082225,3.1538141038095175,-0.39612669538766454,-2.3924249392822947,1.6506651576249842,0.27735521380814243
-4.982726838969702,7.613145174647234,-1.3772565160523498,-1.7477465764743725,0.8977024679017631,-0.11742119899334097
-3.753291858161578,-1.857745215252986,-2.8524134808815593,-2.2611961581006343,1.2422696239768616,-0.7201199805743226
-3.714046867468809,-2.0124635361919934,-3.136243352861212,-1.6718635506552082,0.8310644850456864,-0.8835185473136787
-3.9829260763074505,1.9448686048629114,-2.351685916379081,-1.9406419057687547,1.6949483686444782,-1.9971704492344855
36.50515721290085,-1.941772911688429,-0.5342417054301802,-3.757060420976888,0.5129367763889832,0.33027225558722506
-3.7159098794935623,-2.488032455972474,-2.2457537684792053,-1.0516051567374616,0.34737036721310743,-2.0317628978739988
-4.272905698993936,2.645463148406473,-1.9386150120920411,-0.7720217514998978,1.3810819308002311,-1.4878583836440158
-4.78060430157124,3.4269792177941003,-1.9275342744926818,-0.5295627546949351,0.9150533516027783,0.018148255787438117
-5.113563644214428,3.6975903336870815,-1.5530106655749463,-0.9697391093378385,0.8346088311788011,-0.3262102218135109
-5.867970167995146,7.296168139029722,-0.5003126209057214,0.44555597947168324,2.517411661017964,-0.45176489976390355
-4.909276340418406,-1.4663185145272153,-2.28657211457976,-0.5347464835898665,3.175349010784691,0.10928334702048609
36.73918493104744,5.675045083960453,0.7297969785822072,-0.5806440574810683,2.1612437927610904,-0.3774831842956856
-5.072719446452432,2.1403839383456362,-3.2743308525673767,-0.7571825256586258,1.5239841477729756,-0.03855498643127696
-5.260733054725698,5.136999680671804,-3.8746977037262416,-0.6870869270171951,-0.4298101307314893,-1.6084034781916792
-4.41351424826647,0.6999511001713187,-4.969710605012884,-2.1516056859317225,0.8135996810851847,-1.4628467823644062
-3.9948115985871566,-4.039080825399788,-5.607342404987566,-1.9334461391490547,0.8567770351627287,-0.36056393522298535
-3.8782190587858785,-3.5847135840062956,-4.902718499274075,-2.6303202214414596,1.5096766104102564,1.4360615090810256
-3.9345937528199917,-4.689460140871219,-4.6005760161066425,-1.2158707695105286,2.1844335251793585,-2.0607561674740653
-4.278253055752518,-7.504346586774734,-3.2083282532323625,-1.3987632760287838,1.0599684936843965,-0.30496425383817743
-4.682221372176868,1.9014820661650846,-4.667273393626703,-2.218432826080319,1.5058486368936386,1.2335162405369204
-3.9190817975918777,-3.206521009291742,-4.5213965709190775,-1.7589218772981339,1.0259941284889424,-0.10331475090044351
-3.437582751476901,-2.7585041142374207,-4.338982057035914,-2.160448584921186,1.3001732021582417,-0.15557603082286098
37.06515536901723,-2.4045555587421923,-1.5257928668882332,-3.4364233941315945,1.7994928980166627,-1.6411216324199525
-3.1687402610305773,-2.9531835881237374,-2.853618441933506,-1.4929140762842479,1.362321465721084,-3.2609906734202525
-3.556108780951706,-6.153032045415507,-1.4605533706841407,-0.49240503688935866,0.9913164175407063,-0.7102456609681284
-4.880054010041379,5.438191041789375,-1.204712171303124,-1.3121351340086211,0.7046036426984705,0.977461685549494
-5.11820573011029,4.695701142537506,-1.0087425551914688,-1.707794291134459,-0.9139069793516446,-0.4700953571464353
-5.979247443215499,8.729202138691566,0.17346515838699916,-0.2518770365472536,0.646073772939922,1.4835149145273645
-5.163464691446775,2.88841242908587,-0.8997826643212525,-1.0515556274371496,-0.28580341617993277,1.3445920015542372
-4.805890721806783,2.1403259833341095,-1.5078584580444523,-0.8462410245690681,0.7937996470927371,0.2567486959726294
-4.086641358230351,-2.526377011498568,-2.379805886310367,-1.1561322428573813,2.083916224152843,-1.2358873684490506
-3.495410299882248,-6.922187139260186,-2.7970165372170808,-0.9736338742320616,0.9436911306723994,0.19874541549327784
-3.7882173997059376,-3.6166237653804654,-4.4085028158862976,-1.9221696096371579,0.9474358572725636,-2.76375408787891
-4.011345727481078,0.9352890583898957,-5.30631713953762,-2.2502120900975497,1.1472701808686723,-3.177026660126488
