0,1,2,3,4,5
-4.3016710860631795,-1.6115475713913583,-0.022209827494767465,-0.719619090533104,0.3909306002959283,2.6094540395591426
-4.375951334363616,3.1330484668116787,-0.3289229825271318,0.20572033651502686,0.04648587020422135,0.042980201407817435
-4.036106586203485,-2.8370646064849936,0.03393559320845285,-0.026849492711206846,-1.2949917935260462,-2.2940364683915666
-4.041782232551367,-6.111568026551047,0.8802193275846493,-1.036257753622534,-1.6832141302145194,0.7307219890794094
-4.174486080278936,-6.2985473871328646,0.8574968333366851,0.4936273700197684,0.587840623427589,0.9051442846889872
-4.100627086059442,-2.0148067893389925,0.0761087817516286,0.2770699320898182,1.8630994274731323,-1.0815796684690588
-4.563578507934162,3.4633885091066494,-0.389260694409028,0.787481230613601,0.8575971913669809,0.1199110041443124
-4.080815871021507,-6.72821982362937,0.7667177441441384,-0.03441823360608898,-1.0840818409416806,-0.712573476326066
-4.122625012901828,-6.229714080715883,0.5321129779788968,0.018024962900126118,-0.46559775045574314,0.7489383569574563
38.93403064836678,-1.2611403661448684,1.2645722653638736,-1.033974224472109,0.15283706179867806,0.07315822265272898
-4.030441937448447,-2.133081283829192,-0.14653375909489896,-0.6193708157762293,-0.7797384848490069,-0.8057490584987435
-4.293652371430658,2.9437075189407014,-0.36075135853639584,-0.17005317246172358,-0.896137737573752,-1.9669378782762936
-4.2684422442189005,2.985899620460831,-0.05678556758145514,-0.69919653984101,-0.26641121862175066,-1.9379134393886694
-4.1081919407235645,-6.126788575684759,0.7830750398933372,0.335375827048058,1.1326480290930203,0.6109174710135262
-4.2413345287087685,-6.298416766804414,0.46868907628715173,0.3764967056817927,-0.14332555546572112,0.6995665665258245
-4.250802056248565,3.0753938166177317,-0.4663943147095061,0.115210901352085,-0.6128845119419114,-1.8613043813679941
-4.216840507495539,3.0550782476340332,-0.4162038058769638,-0.7546911380265676,-2.7928175593251114,-1.865635827933187
-4.057759853490189,-1.7746162817997042,-0.31145201602308303,0.37062610480953806,-0.04030617509651646,-0.6924552684797729
-4.1357909968953575,-2.44945882603938,-0.03502873051753483,0.2401565619328936,0.06843508085483138,-2.7987301172271155
-4.237976725948361,-1.5482840975009227,-0.38896743950938584,-0.4588482323122829,-0.7154480162096056,1.061450763772461
39.27382698648219,3.167986820307175,1.815894007883031,-1.0063826780464051,0.7151934633253276,0.0397431064696791
-4.096095277193678,-1.872459996991655,-0.37703021232658257,0.16509345999021674,-0.30115843755717664,-0.9796657783964454
-4.454344548027597,3.3760207215472313,-0.22806790275809763,0.29913729762027685,0.8500787584716014,-0.10300093461438281
-4.0388741292418935,-6.878097224358277,0.9759920082388005,0.30408399742154835,0.027501712286137847,-0.8634949080044383
-4.607531209082172,3.6903786782345227,0.03289554167664091,-0.21087147837950782,0.520562372458939,1.4779849091567663
-3.8513110282435896,-2.763165464422521,-0.12930892708326672,-0.6395831747146737,-1.5233324730380897,-3.1042099947027886
-4.186101797663011,-1.3777070646183107,-0.6229587161192295,0.1725369039672855,-0.4639919968189185,1.0887788130733729
-4.008653702046818,-2.613877259781889,-0.04645987046514513,-0.4928852321186393,-2.064357918078233,-2.67461757140708
-3.9826410894796758,-1.812550128349525,-0.04565174881740708,-0.18280267680274043,0.16043349736807955,-1.0351984804032706
-4.047379654982368,-2.425863910672562,0.02331458465600401,0.5771791477214729,0.1167853801950165,-2.928941882515475
-4.533537113554639,3.5212343273401814,-0.22482142516426423,-0.23192713969489098,0.6208095172700514,0.08529666881139089
38.97793565004335,-2.2581534684928615,1.9503018354078359,-1.6246231618587892,0.6245464973485717,-3.5076661137623777
-4.18804005187075,-1.4153217237805256,-0.01933052387585238,-0.27384218709678376,-0.5280195336701485,0.8771282160534384
-5.1614185363973615,7.785747507981578,0.6819317332739854,1.099039836014453,0.158757622705806,-0.10022984394452655
-4.153306123842567,-1.643554934891917,-0.4332880646765504,0.12394999957789943,0.14586274934270382,-1.0784781665769
-4.538063188169515,3.781006443027245,-0.4894332560083125,0.26774621836215706,-0.9879582630425602,0.27480847906264216
-4.141294764781726,-1.548161777954392,0.021922689691196928,-0.8085459551446488,0.16281213617782497,-1.1164418177220352
-4.385277570510942,3.3757617241063116,-0.3616192549050628,-0.10409395781891018,-1.214987147185354,-1.8526932130660305
-4.812367373156487,3.68663075310947,0.06150184383785556,0.14724965605657703,0.2437224553943318,0.4017910875402797
-4.5845649306081135,3.660697768888423,0.06107965431925633,0.3100741591343126,0.7962884732034275,0.2523495259667753
-4.347294496504089,3.2186547679270197,0.18342023861364795,0.4427264553905512,0.9854062170787758,-1.827668349182018
-4.209288527554985,-5.513164564423581,0.9280616212369106,-0.34268720443320877,-0.1849055325427742,0.5045260607213452
39.537229088111836,3.507007407401442,2.4477464804670035,-0.4995717000781781,0.5974458275418648,-0.18806915633096657
-4.134571867727674,-1.5244051842487658,0.04848693811639121,-0.052204419217073195,-0.003476901946065425,-0.8755561157475237
