0,1,2,3,4,5
-3.775225612191905,-2.8839269044667533,-1.8421296662083766,-0.9414212743563197,0.2474384880956363,0.840734611505925
-3.845034114953406,-3.340831586059177,-1.4174724267279677,-1.4762832757938045,0.6438339302271809,-0.8427734460085312
-3.9459116319741945,1.0009014711374329,-2.1000676175764688,-0.9156779132909566,0.854569096587404,-2.1808637658712295
-3.8015193729250343,-2.957867766655909,-1.9986720158755518,-1.424701021926568,0.006042611505145845,0.5774953807093586
41.46590130310888,2.5737276614826468,1.8386356898373313,-1.1144716044541916,1.3194346975895286,1.5094387996885257
-3.810127847694442,-3.3989142908614154,-1.8483583912193078,-0.35615487568177917,1.923032125434607,-1.1201118152021838
-3.925213194372229,-6.947698039238011,-0.8863549699084825,-1.5241273341036206,-1.570689140796239,0.679899541503867
-3.9378597364075043,1.1582456741527787,-2.347808504868535,-0.9763958672094446,-0.2231928781605962,-0.043532838248016105
-3.9072039287154574,0.8660047166411838,-2.278522407640895,-0.5523321852057823,0.4466876393259439,-1.8445537404876258
-3.871524420515505,-3.448764515215117,-1.7767601736292742,-0.8513945999568655,0.41255955999878235,-0.8915015642767499
-3.885785728894903,-2.6065349294949445,-1.8122347623902715,-1.1903044119391328,0.3885277460766228,1.9550789969097622
-4.136290229802734,1.2865006257464988,-2.3640383820124486,-1.4216123596549155,-0.30207537052127265,1.4402732049479596
-4.431348711519834,4.966376784559972,-1.3358152992410879,-0.6787437111677532,2.089771349703397,0.007198606749318215
-4.020967371410052,-3.0297873360385212,-1.9128089819148482,-2.23726950649729,-0.6611974539569243,0.6389726440620248
-3.978622289258298,1.2655915626527787,-2.1246464982831696,-1.0207129918139315,1.3931966640249984,-0.18310635975274758
-3.8731026298359517,-2.9762154549983775,-1.5496109209889313,-1.4810221471325224,2.2082561522914417,0.5732208961452392
-3.849523715073606,-3.0061137552820822,-1.9778551245799258,-1.127807500268291,1.0290928017088696,0.6813093111510048
-4.140963516175525,1.3850068175529069,-2.259294840518872,-1.134319497920475,0.9298052619303072,1.3809499949979773
-3.953693250100864,1.192570728848801,-2.170540692926566,-1.577060025185432,0.5341641991231675,-0.0648421244654586
-4.01469124217128,-7.0523794431269655,-0.8407200087386368,-0.5158238352565503,0.424656151522121,0.507107760396154
-3.8028839177348375,-7.738443335993743,-0.5779446942373766,0.31961339929142296,1.2492715106274748,-0.6789311805020257
-3.698217556121917,-3.3907358641831866,-1.6391079094743837,-2.093742801442124,0.17167196307090993,-1.2009385646473223
-4.025743319998478,1.2254234504538952,-2.055545268790575,-1.0448149625341765,1.1562457756802798,0.08691455878389819
-3.64649201414536,-3.2919617118595115,-1.856346367795004,-0.8134794101057239,0.6734304402523528,-0.9967210563311442
-3.8292565923486697,1.2284075837270239,-2.0434286699788133,-1.1091270113206042,0.5144443866898409,0.13159367446154596
-3.832626352470779,-3.2228401840670124,-1.7655359466007656,-1.3956071896800186,0.35543509463577716,-0.8279203716206796
41.98830185480888,-1.2241066301933914,2.6432433398110993,-2.710541475669608,-0.21148921044033386,0.5210192266520977
-3.862619922618438,-2.867011379878882,-2.1550849467807685,-1.3030464006530131,0.13104409361385505,0.8329788594629147
-3.5898663865257037,-3.8550603973920716,-1.7814305094950975,-0.6497754465775459,0.7927233949828121,-2.551264691473924
-3.7173482371241464,1.407348091760809,-2.2921613833275227,-1.420653552107503,1.2263170124541103,-0.29815053949749587
