0,1,2,3,4,5
-5.104574854146594,3.5683475088255743,0.4304395765277709,0.18306972611019057,2.3614082888692445,2.024006014785995
-4.7153098749925695,-6.027200946221198,1.3313188287841529,0.896301699476546,-0.549499666048272,0.9046859086541217
-5.111619150926786,3.6471209732039442,1.0878426430428445,-0.6129542017650568,-0.4269264012235974,1.875472620797046
-4.695930748133858,-2.1109640687108073,1.3613311199718705,0.08592623578476877,-0.9837429644702437,-0.8181955012602717
40.49042963520688,-1.9049016258556977,-0.19685070057804,-0.36422471300585535,-0.2920810490345449,1.646464846909525
-5.162133773629785,3.7887104595678056,0.44256493012952547,0.8120888051832864,-1.0164200122095746,2.2012780553688525
-4.846046283744126,2.769785865651487,0.989018402794027,0.5575795996485218,-0.23710751910952732,-2.2295394969471283
-4.722689942554318,-6.274940113256598,1.429499492965871,0.685365127736294,0.169915201747335,1.0274740580038355
-4.639968232015219,-2.8870672094930208,0.9364509312912069,0.8378415911441419,0.5298119251910595,-2.5219638947036085
-5.449556000995445,8.554836209584852,0.569959400037435,0.6241963169437121,-0.935505451256404,1.6717623224019673
-4.833425198731563,3.478431615047895,0.2251815107445771,-0.3555734822348249,1.3916683292175818,1.6502241149126324
-4.876970561521608,2.650437753785744,0.24448866243308226,-0.5625489246902204,-1.6053979109783174,-1.6027711198742887
-4.5988131431812125,-2.2361181231900242,0.6289125583593436,-0.19892642077461842,-0.1723994924924473,-0.8049129603144186
-4.99570931451751,3.1604646355131947,0.3093902651435053,-0.6438771577529319,-0.837905501560211,0.2470671008649781
-4.9991151132775276,3.0027189569889625,0.15973645154107524,-0.4144579972492819,-1.2049365841452764,0.25451085307762067
41.21808811217984,2.740104413437647,1.3974062454406597,-1.7641501347615254,1.9772660490568894,0.7416621135946782
-5.420915056666685,7.821960618128087,1.2323234296289411,0.029248978029436712,-0.35436418968103933,-0.2646069646562265
-4.943248890970209,-1.211233003245915,0.3802320435282611,-0.8708525873582611,-0.8489818452691703,3.08140443162229
-4.960395531942648,2.996355510540228,0.10573172341459769,0.0520976823367576,-0.3182119635045447,0.18847810142959212
-4.740926889551254,-1.7696895650380757,0.4055947865006362,-0.04993274484610999,-0.038250966932874886,1.1353516578383966
-4.70453494512235,-1.5843669028045828,0.3765912273820923,-0.21453298594756287,0.4321325216475168,1.0516399663005445
-4.944042200057422,3.385760539167606,0.26974259909697385,-0.6918453489952885,0.7429384530059804,1.9201593172336375
41.6933412352368,-1.6958203461930654,0.8494078757317942,-1.2964546612730832,-0.21913387861720768,1.2207760663081404
-5.357879893658026,7.805651719168841,0.7854747170283635,0.35169633861762506,-1.2157401568055484,0.012714307617005302
-5.181449190563989,3.570559919878333,-0.21887391401007159,-0.08647908373316526,0.05677300404039931,2.0903383530712327
-5.418217598885896,8.074737635428248,0.7992811541522099,0.5241542690991496,-0.17764241551866244,-0.14877230584945386
-4.631897969514671,-1.4708695215215628,0.23582217050863818,-0.6457206784911562,-0.6800984810595962,2.9346385817637834
39.96506804450189,-2.4467230101752193,0.3366484319448273,-1.8227426902312764,1.0466434774725597,-0.3056808176878524
-4.563245426480617,-2.39350580537525,0.14496106876052559,0.5905066544460564,0.394295781354258,-0.789984001130799
-4.735760824279511,3.002927814306924,0.03995310958283155,0.3237201375071783,-0.019182755847371835,0.0003886329814050127
-4.574386274447891,-1.7405079057180495,0.44096050582128055,-0.3376887631851768,0.22404180981269883,1.076966607504818
-4.854506429219895,2.8999333081619043,0.33463845484995475,-0.9761642943501848,-0.8259714460213202,0.07389620089294902
-4.657381029881934,-6.112083259471259,1.4514675145910436,0.04082932811612272,-0.33376860880566905,0.7671068073459134
