0,1,2,3,4,5
-4.359687217481147,4.375621331108455,-0.48722192573512785,0.10808289009527638,-0.016701560804508464,-0.004364849925190678
-4.379934300560656,4.307698519422183,-0.336659814277606,-1.4972973210201443,-0.6791168499478163,1.6099830086775841
-5.279948823484906,9.509501167008715,1.6259761058239044,-0.7128658478503896,0.24445882931725826,1.2997146753895619
-4.422658950146529,4.151135630913749,-0.38174760968371413,-1.009309969692311,-0.3894429530959693,1.7476813144370147
42.36758033329639,0.08593323934658592,8.231841093642114,-1.3941499750453197,-6.145118143526632,0.36085974236766366
-3.9401590895489296,-7.218492448714448,0.49336722754503,-0.20666862034921785,0.4499605903930963,1.9380289200332084
-3.8969120527617216,-2.452411611708761,-0.6258704013607043,0.06519334050806602,-0.13274428037710045,-1.0103856635685518
-4.229437127133369,3.156141633769397,0.24074771938344935,-0.6635174075640355,0.7558362453336621,-1.7754104623399063
-3.8374739551299304,-2.3562087144078174,-0.2297725434683224,-0.7728067976686421,0.47314911127210363,-1.1144500755981714
-3.991807382551265,-2.510236640609239,-0.5895981589551508,-0.8839129015971565,0.25347819923790205,-1.1355286298678264
-4.998190569127948,9.084305613528732,1.0758638287429236,0.7315939725051868,0.013585927971792255,0.02801982873656661
-3.8606654116791477,-1.775614184859802,-0.37063219008381104,-1.2461426867196688,0.8095123772113912,0.8975581776640464
-4.435095795894631,4.204100304842893,-0.5771454753647532,-0.38576013764045647,-0.554972781381,1.9780758869064528
-4.393037136475127,4.267283991227216,-0.46015957696695053,-0.17799833884301242,0.5129471203321276,0.30609774579973664
-3.871266829331182,-1.7158951227952028,-0.4375583957140411,-0.4805888802068783,0.898247167860779,0.9393873102074484
41.533381283566456,8.318750568571202,0.2458864503011906,-2.11224577543479,1.1313383554067293,0.8135403359375054
-5.253723135388405,9.572121723995355,1.2567674958205042,-0.2333159402380447,-1.5368500101687022,1.2376744500680674
-3.742588146008986,-2.2311531588355713,-0.8213281587326079,-0.01658977261252015,-0.19069610451568642,-1.1436556858563787
-3.8116694330873133,-6.684238789466883,0.537354458704302,-0.6292036350921469,0.7274516044373208,1.6258333624678443
-4.104055213737291,-1.5136259676610913,-0.8222806207865432,-1.0632283532024798,-0.9692647132382339,2.3541394760079415
-4.430215063432623,4.128990393102957,-0.13135373993705035,0.12971651113232663,0.4943222085126511,-0.09279049373810472
