0,1,2,3,4,5
-3.5659831364298933,-1.8918549677572623,-1.1575031713035946,0.024331994667669665,-0.10321772497679715,1.818062897349927
-3.5542791851274576,-2.707324819430261,-1.0680181631471362,0.48922809982141224,-0.5954425457377011,-1.0581519754948188
-3.7323346807835147,-2.045495800269829,-0.2998199504623776,-1.2173631254276613,0.2976346689656335,0.5520979669422406
-3.849076993232302,-1.9990362512104434,-0.8626057646094236,0.5378069172333579,0.2753512727584021,0.6843498826758211
38.056681795016544,-1.5119490423617354,0.20555441069357494,-3.3453106967095643,-0.30199937602761473,0.9942812445305949
-3.7828169394876463,-2.364506110610405,-0.2584703967926548,-0.7505030464682941,-0.3368222735178925,-1.1269874309394639
-3.6795176454575707,-2.46331187491655,-0.12354599293342057,-0.394079863280148,1.419261525571701,-1.2301012177315351
-3.870571458426566,2.226597614553166,-0.8469345628994192,0.3171579221501799,-0.1631110046453519,-2.230818209566176
-3.7657023438626593,-2.477968486417371,-0.8826492966705477,-0.8114494153715065,-1.797638161919753,-0.7795618378277424
-4.017394696725624,2.5192676077498817,-0.804736425797768,-0.582050883239752,-0.6014911266695497,-0.3308847760247574
-3.751829721532363,-2.5209334235218543,-1.111900032969704,0.32052918112569717,-0.3633271050564824,-0.8689789559091108
-3.730020445851321,-2.4535382667473824,-0.5681464868006446,-0.6442761810152369,-1.5216914988450947,-0.8874185511182849
-3.6541025747110285,-2.0407407329317153,-0.8267702077909632,0.05335334781940859,0.21326729862194416,0.576117012307356
-3.7429397335017787,-2.2873963396082404,-0.6763842014596955,-0.9664788414330728,-2.42619983182177,-0.7524797398907136
-3.721175006994364,-6.867401581286103,0.5939129766973581,1.0129535458917145,0.18165073674975213,-0.4215709316121595
39.36102449754425,-5.526613030268164,1.0899650433347607,-0.446018412960953,0.12514038509311565,-0.06604974726586227
-4.103485725233326,2.983713629462902,-1.04888717071475,1.6311487549679307,1.5026852945802633,1.0194706053038103
-4.05282319009771,2.2685800027672616,-0.7067769022666783,0.040952634259580734,0.5167671599862973,-1.8544453511503574
-3.8594018761230355,-1.465866650170267,-0.9913690307393392,-0.2399450513292547,0.2901289539549775,2.094696740539308
-3.781005796263141,-1.9056157633900104,-0.9359908783793018,-0.5249146777765585,-0.44868503369397383,0.5656256987119496
-4.184582287670716,2.87115146414271,-0.4216562633299991,0.28626655883754215,1.2007203626856633,1.049279938527075
-3.673045287833218,-2.3117512787201404,-0.7188220869267528,0.30119385195690174,0.11233716421457896,-0.8768298957025448
-3.808130926784848,-2.251059646127549,-0.836800337604763,0.5501220675556433,-0.15207127082429495,-0.8876068518406598
-3.7770088213780664,-2.230854744312528,-0.16655551943714478,0.16289564994875194,1.961896618403097,-1.0940111697418407
-4.1809435756525914,2.782226666006836,-0.7531529620616569,-0.538013804939476,-0.9795205170206003,-0.19632520539080317
-3.8873626409630617,-1.961611222320213,-0.8286602024226226,-0.7933640088260222,-0.16265220184990947,0.7088628159890249
-3.8699973553693425,-1.8635266658178704,-1.0485567005151835,-0.2262496082163541,0.4650917490861119,0.6265465174949223
38.807045684589866,2.6822643098540104,0.0718435720776247,-0.142926670489544,2.5172924097888645,0.4724223690582305
-3.9363213205497605,-6.476180950096256,-0.20199478710329527,0.45233207332759484,-0.4821373618775002,0.7781750917761538
-4.235316350090269,3.0979222012964454,-0.4246847615570295,-0.5226570013350876,0.6450542889800615,0.8634654355509883
-4.16563484351768,3.0741834980853633,-0.5967668223933306,-0.30575615566956804,0.9809991738686491,0.8927238353686023
-3.5993731226901753,-2.3305323684412937,-0.7771829275787585,-0.29313886657647403,0.08961104881073223,-1.1111319193462443
-4.830125559259911,6.710559964109221,0.3017119794630057,0.6984526122632861,-0.9524457753481372,0.6200801246642078
-3.9414621465929347,-6.177375172175085,0.07445684374188488,0.9645385827771684,0.16832655585134726,0.7850566839211993
-4.245940431988047,2.7704555343085318,-0.7955339387450999,1.1816201965768036,1.0023459206215617,-0.26344187797427826
-4.093246669751696,2.978081413188212,-0.14539173039507847,-0.5409040618078929,0.9179226535957203,-0.6308145774187515
-3.7635067463247514,-6.209644140494849,-0.36901921913898117,-0.2539517382739902,-1.2032862552092047,0.5792869457986844
-3.5898473344564206,-1.5227598614108824,-1.1935260669956727,-0.09686039051040729,0.06013511300693353,0.3569748311893943
37.95846473616369,3.3765886713293365,-0.5231064979967521,-1.74183351228044,1.0838782715664177,0.654243176101482
-3.896864668146229,3.140959658810773,-1.0581872923248241,-0.34751531449830697,-1.4791150928484738,-0.43847077570273496
