0,1,2,3,4,5
-3.1751354166882755,2.7210934579472714,-2.9380673792395164,-1.5769397161809746,1.747641784508689,-0.7726902914541594
-2.764592729111114,-5.847869940265147,-3.690257092150666,-0.9609752938922352,-0.8958515420250983,0.6768908651864278
-3.375544137586498,4.289871417551343,-3.248096779278183,-0.859159776069009,1.2147075789735682,1.9041834897219991
-4.0951179676616745,7.739050616194739,-1.9313126179200464,-0.22126576242352236,0.3640672914801887,2.0342468871383517
42.48869505563745,4.07802788064029,-0.0019230367320197672,-2.334351840627555,2.381621510539218,0.8032530919098486
-2.8324272091043086,-5.269938496784421,-3.2389255485936754,-0.984610907309321,1.19557274697164,1.685748951910798
-2.7935622612128626,-1.5360160096812259,-3.4512491563260257,-1.3295551534617476,0.39860508440490927,-0.9403236162405236
-2.76617422783465,-0.8788821007124101,-3.4699578908695528,-1.6465847166462628,-0.2990424717432708,0.733066111402962
-3.0595085834271885,3.944930258371661,-2.8271977845430976,-1.11678210135267,-0.9105662552222862,1.009230470626773
-2.673932560772425,-0.540520020249965,-3.074471088785505,-1.5792739610519848,0.5704326239587028,0.8628565476514456
-3.0432997875403625,4.232568174787266,-2.6500495424412556,-0.12418352112979214,0.3384345412298075,1.2181383442694969
-2.8019168284841296,3.6699174104931345,-2.0954202572051686,-0.8888416610169311,-0.4846215387839098,-0.1755936388528485
-3.191241815628354,4.624334055766668,-1.9866986357503675,0.004032507516562367,0.7932232364447485,1.4270981379099459
-2.6930803161066645,-0.35697133727444924,-2.399301128373326,-0.19913986420782148,1.6598040637498035,-0.37193597744261586
-2.649948545159723,-0.2739100815864386,-1.994671400419724,-0.9342705445858304,0.5454172124454862,-0.4392541809096039
32.11354406274323,-0.0945350469746491,-11.2363398228446,13.202742789514307,-0.8974066820231474,0.13096143289139833
-2.8364582470549884,-0.073204806668756,-1.5667585769858143,-0.4317541820668238,0.6331672025752408,0.06860927833836428
-3.4644192587697624,5.582266463279552,-0.713995545321474,0.015771095743058128,0.3213951849755696,1.3172943484243655
-3.3406339082692003,5.259111346052308,-0.4556171650963077,0.3588591244872348,-0.1890755158863559,0.2794926538966037
31.45960204820823,8.753911910934116,-6.988323899462027,15.826157261273794,-2.1241990529569446,2.908054168510898
-2.852126702738454,-3.8486251434064576,-0.1751153344682375,-1.3696861671945584,0.14115548049173965,1.1882338412064781
-3.8834191908568165,6.748917332980789,0.753739870793307,0.5525607640823971,0.5480126467428108,1.9418789498388591
-3.5643725107771775,1.7818740589518471,0.42289450991067495,0.47300164013239954,1.8716819771226507,2.3536551362658935
-3.3852285515933254,-3.473786025924062,0.7871318637647562,-0.37705803968829565,0.1367166313285787,1.492599457058983
-3.5280210077226246,-3.5725751110581023,1.0460219386477922,0.06005685435106023,0.8183905847735179,0.6509947990774766
-4.455394826623893,6.779870450717797,2.665305099170925,0.7710654559602326,3.2494498308190547,1.0163795176047552
-4.426659266837056,1.7876514201533142,2.1844170868164383,-1.369911661395662,-1.1117615750027454,2.4590299454143705
-4.584561777610319,1.1738873526113753,2.535968975097843,-1.440711121525386,-1.3884850464712433,0.39727347397293467
40.00896239041926,7.086508845828268,5.730040941576396,-0.5109283582349988,-1.4125586811971598,1.7789667452190159
-4.982117698196667,1.7177461173901634,3.7087473011959498,-1.1683412661555321,1.0667561477605085,2.7054750395805485
-5.542373365910176,-3.543649253410545,4.09075374127901,-0.8394380507410544,1.0598115871997251,3.5637628093519673
-5.700255940006954,0.9580121792560895,3.2277248095505944,-0.9352011779698022,-0.6682973818765154,1.9533051809416624
-6.581622932784774,6.361731227744492,3.909172145428781,0.05839433843289754,-0.3633712762964658,3.6130185142719164
-5.823433736578316,-4.244266248408047,3.7918883490447715,-1.0089839204099724,0.5517008468113505,1.9161600856548147
-6.5045019088705995,4.855078833470011,3.54017592812689,-0.2901310732781903,0.9485504024567294,0.9100685685966386
-6.125411329767129,-0.38833077071800265,3.124613456704894,-0.8300538446034393,2.5142646034500173,0.4892827150316392
-7.264433838890499,8.424138218105252,4.352120354123344,-0.20267558662491325,0.33998391962055485,2.7105771256566498
-6.467110231702173,3.864608823270518,2.5810068540704836,-0.5432803309333094,1.7758445814064743,1.7063661987679777
40.297372376810394,7.834215025409555,6.198744419245909,-0.4114538147407547,-1.2158432673664468,2.936676403230706
-5.73830132395395,-1.6380082965303613,1.489444879095779,-1.2679809500394061,-1.5398928074463774,-2.158512947596656
-5.7570352575504975,3.5175275554806227,0.8407789814059127,-0.22369747008146534,-0.10500789403890276,1.2372495549192493
-4.883906696650042,-5.088326645370287,0.1548462845798685,1.118129408806659,0.8854623895873059,0.9058869105977069
-4.8336391843022355,2.7229945928869497,-0.5921369963334245,-0.4491968350394191,-1.089396929250229,-0.5293299307949181
-4.082449146662201,-5.310494300241632,-1.070572349502372,0.08167841983603141,0.4230260434170794,0.6479746277575091
-3.9442534158043445,3.3108419963372486,-1.7647667507352374,-0.5160561641638293,-0.04280666825747034,1.2692437999197819
-2.6958164621883216,-1.1418859940423987,-2.4448720777561608,-0.9072426901997094,0.28707841317233374,-0.008827380202447666
-2.394978919989015,-5.881185369884426,-2.7525807982864103,1.2369886865258384,0.03829880996963342,-0.5690705962090711
-3.067384977162291,6.674817315899716,-1.4651030188097265,0.7763952768178867,-0.1637270429102733,-0.5669373629904646
-1.9202802880714436,-5.767491653021278,-1.9972904017395963,0.40102206190901235,0.6413672194701933,-0.6765178921965167
-1.7875972533178126,-1.3076717115797045,-2.1118616515844497,0.6067600830394886,0.24597110068745281,-0.8819568766827832
41.726617904966616,-0.32537928854638676,1.4226740152432567,-3.2279528603012473,3.009551808073395,-0.44858098502574595
-2.288795576490919,-0.900636119232108,-1.7175813540748046,0.24726298173397798,-1.6349764934303432,0.3731687795882642
-2.3817767603972384,-5.191024000458571,-0.32630394195652085,1.5443995282021117,-0.9778132463028619,0.8483546209360571
-3.3173219269285745,3.2123192603899287,0.36495469180452844,1.3398713662146777,-0.9256959685903827,-0.09829413126185405
-3.234901336443643,-0.9029453257668589,0.6794473201129672,0.4647820136781614,-1.5762414306529626,0.6478537561966303
-3.571130983525687,-1.1707082947793377,1.233060887521308,1.0566866143376032,-0.3985001032444452,-0.08536962641733159
-3.7953590926270713,-5.153199103115998,2.040027031654443,1.8574320606855155,-0.5462692798384745,1.09175674708081
-4.131850689962115,3.147389267111803,2.0263556712427087,0.8052961583750116,0.43886592124734447,-0.7092806979461311
-4.295578560851046,3.533706767487256,1.6797535424952745,1.063351111515329,0.10156448004231369,0.4367356439314475
-4.042565683417238,-1.8712916528045058,0.9292900311345917,-0.5015696510182793,-0.9791801956534656,-2.8129267088159127
-4.420273534039183,4.160233035609631,0.5031169531850552,0.042581879056826866,-0.39097984743166125,1.195716965801245
42.58960464769959,-4.067370541805321,3.4292372791896577,-1.5798106855670468,-0.424330900001439,1.6777678624285928
-3.996219142705037,-1.1656070615658711,-0.16375374659055414,-1.161809644195967,-0.5303551317325579,-1.1662180483614353
-3.8737759759152466,-5.365980251844555,0.5180120018344305,-1.2264380509941548,-0.24849557064983419,0.46755643591973006
-3.6308366608464646,-4.700467468486882,0.493899799661105,-1.2241379938093102,0.0022180551446588925,1.2062326986945435
-3.597858605830178,0.45617769231500704,-0.07197918121318492,-1.1630584712244003,-1.5102344420712697,0.13826773139140558
-3.1356346033504225,0.5427336748956552,0.18375365798438756,-0.8704498813624425,0.7591220512421294,-0.839628222979292
-3.468432513002726,5.857702457980115,0.5462725523930578,0.24697610414860538,0.3990711023568586,-0.13968108913984412
-2.922371223931038,-3.826203551733463,0.279492854313258,-1.639127832022199,-1.365873292958492,1.8995146557123914
-3.1491934270970043,1.1419257581321531,-0.0500454345553245,-0.5862267345715628,0.33789094296066724,0.7106035141547603
-3.7565540255838243,0.8778856720844078,0.09818113402040601,-0.45786673947987055,-1.4633058324726766,0.3609619602450763
-4.63296895148828,0.7038052911457371,0.8132350194969439,-1.273892466083817,-1.9455480898883888,1.3874589823425312
41.738874391210345,1.3929746529949218,4.005128142847814,-1.9784657068762979,-0.9491466880513633,1.3988711350936927
-5.366647525952375,0.2423046467950294,1.5255882116036337,-1.4781114858217284,-0.18024803422854818,-0.24099425863630797
-5.626412936849423,-5.190257959513134,2.278780204626731,-0.7566023223181768,-0.8396861911186027,0.9125418723708313
-6.138561727832689,6.438965533913772,2.5893625752692757,-0.7811877798832914,0.07487564558020354,-0.3798146996461061
-5.253364646414273,0.7636127819325117,2.1308085534778023,-1.616193394898846,-0.809958091591078,-0.5391302164741847
-5.393804916815669,5.728639625105012,2.8557553698027505,0.5578693818362694,-0.3062028810291259,-0.3185457130473536
-4.429520239582551,-3.063774081595247,2.5181942160892,0.1224334999164256,2.500493088700784,0.701026857472323
-4.179349269883735,-3.4726045290536103,2.39957620672533,0.27423646542903835,-1.132099503104768,0.3910932047578928
-4.379247734675181,0.008663070876427814,2.5525976651423323,0.5474598196927385,-0.20090796264740587,0.09443078636119129
