0,1,2,3,4,5
-4.744894113946424,4.413344487883331,0.6326242576970279,-1.2552200407097514,0.24815320224986004,0.9415483604654705
-4.404139126442264,-1.2322685360586578,0.2125923499740277,-1.5821483674437027,0.7365065756841587,0.20232124221969908
-4.422239097226949,-0.9037137391299883,0.3389119620841414,-0.6402933434462958,2.108286697248233,1.6232069554149489
-4.819894374394987,4.505502261413615,0.5319384585126025,-0.9142385761074407,0.753631927348232,1.139273596604723
41.077964541280906,5.144060346329493,2.287149663341738,-1.583674264028895,-0.9702723880549922,0.08548684541690982
-5.029328205943001,4.773212262812465,1.0929175954560866,-0.340198005906607,1.0850624592957319,1.7751709907957465
-4.41592164673716,-0.8543468734134783,0.33641727939900135,-1.3741545483879352,0.8203531135241207,0.33467389743340703
-5.686509200108269,9.288715751742654,2.08804342153644,0.4734156977615611,0.19582118616875593,1.5667717831568966
-4.586437427883666,-0.6810786563475283,0.8928744811046627,-1.910461202171015,0.42279840808600866,1.6533943262121644
-4.611838144846214,-5.568412631832148,1.3214051506037245,-1.1687391295065015,0.7955703455595303,1.3888710108392777
-4.5910964197874184,-6.003778772874109,1.220907069778056,-0.5554215438320882,0.9291489082697016,0.4504101292162284
-5.033947171937342,4.564862579673815,1.0123403605146493,-1.1418682522070775,-0.3148052810726636,0.17763140597714216
-5.038770867414511,4.579216319679331,1.1436532401684643,-1.0238405936216437,0.026042581619065475,0.3148819826482256
-4.925207435694135,-5.39937093958639,1.5872945965120344,-0.9951397083828752,-0.170483410712156,1.5495022123553432
-5.359790138587863,4.826454001198849,1.8689280616686572,-1.4500107882430604,-0.5174054424846748,2.055920503087751
-4.932524813746432,-5.6743225565269855,1.6144913441105668,-1.3438040917135197,-0.7303176410841042,0.11077413825039067
41.18487899182208,5.998520217740156,4.74763992120543,-1.8985632686350282,0.9103876022946791,1.8308828061251414
-5.143831722177021,-0.5637828789160099,1.126960982560259,-1.8269760456073028,-0.48949401067187326,0.7440960610768352
