0,1,2,3,4,5
-3.83489706346513,-1.6295216017832916,-0.6718640964768361,-0.41783997312276355,0.4300351441831381,0.8810804031603666
-3.7952371772448075,-6.5749254576876535,0.4829475249941906,-0.30498891595406574,-0.8354032437583344,0.8067308416650344
-3.781714976877172,-7.036393677581483,0.7647708773752607,0.9030071748840305,1.4438654036199214,-0.7277777422602179
-3.7022752864916857,-2.436707420422493,-0.6308676186442992,-0.5697243557721313,-0.9438077549924624,-0.9264362041138524
-4.020487308956893,3.351022001902039,-0.5778367983370593,-0.7083493816751945,0.3181326302595717,-0.128486484753704
-4.7451635632139,8.356161672596244,0.42531372977467885,0.5310594057003695,0.827536186244192,1.1872712339038682
-3.6856448643225024,-1.733849240497766,-0.7343024325820583,-0.4956378613694308,-0.12345087478475669,0.8074517591424772
-3.637201736415259,-3.0450636797343313,-0.2146427776792132,-0.031132444094027045,0.05071814916491374,-3.309625049315008
-4.596317676428113,8.004094229546741,-0.168974778537161,0.4859626590854824,-0.4293423667958144,-0.31803303948665407
-4.068197146594406,3.3271556274742573,-0.6523502422504563,-0.7708970058297088,0.249238140245369,-0.18765337226310377
-3.7851491153054244,-2.336690358770954,-0.7329030670797955,-1.1183873834963411,-1.8523381738634084,-1.0050365716101362
40.48179809770479,7.3844949092999235,4.108109147573159,-1.468546853406746,1.0151974794677638,0.8301901446886826
-4.086821744901593,3.4430953589188817,-0.9066501124726627,-0.9020905193072307,-1.518364249635285,0.14855486099961954
-3.978459019247489,3.3909586867996473,-0.719562442241455,-0.2461212197046605,0.11995439657912715,-0.06580282162881888
-4.098050977863355,3.379310253838925,-0.8151300978538081,-0.4334336786461064,-0.5503924282646775,0.22609687409816603
-3.6833204173872796,-2.8980058302977882,-0.20800140222360036,0.026015582522690428,-0.6890201235831329,-2.9937740602209875
-3.86067357892548,-2.223025805213492,-0.3759979656964162,-0.9275623927875138,-1.4262204472673923,-0.9954594362440541
-4.320934285893566,3.692773125354214,-0.3221602185907618,-1.2843739701050032,-1.656125966424238,1.8963069725463444
-3.9782127206322793,-2.2094229091953217,-0.13150804359780915,-1.0936234621027068,-0.5402696266353956,-1.135970376373828
-3.919804760305337,-1.6323070093055059,-0.5858662277756951,-0.999485402354421,-0.1941401971593928,0.949400141533455
-3.8754109624660327,-2.3413669034280495,-0.48411244128039466,-0.7438450930626472,-0.2608605264611211,-1.3142253282899714
-3.7910443493460013,-2.3068169187882734,-0.5876482409120625,-0.01028548523948647,0.938736528351962,-1.2571246231038224
41.51632090379986,-5.667615288465996,3.3815913545345593,-0.7012928403685592,-0.22377198823590216,-0.7658556660299247
-4.058422789149784,-1.0396565664894926,-0.3004550184208217,-0.7644987000947864,-0.30868313529667707,2.8979714680566966
-3.750051191341006,-2.3777044229478874,-0.5547255597491476,0.12287882270932049,-0.35654313251907943,-1.117032609898942
-3.9462223436556454,-5.666756825869422,0.3868278178535439,-0.14342694930239452,0.8594866419835707,2.214798796243139
-4.877425845939878,8.114282277888481,0.8535860966383692,0.1936573185492625,1.4896419135008256,1.1817628236428417
-4.070555585698249,2.830171048142443,-0.7010280408761207,-0.7082261671875016,-0.7844938557304791,-2.123116079170263
-3.829473708739071,-1.831135693431863,-0.7877473794630578,-0.6791560088082731,-0.8606609989939408,0.9691806882079721
-3.8589438576862465,-1.8342412503738337,-0.3828827039878895,-0.5594107627526151,1.8225533286933724,0.7950326489511574
-4.1812574946432655,3.4247861310200807,-0.4383803283871043,-0.7057508650977867,0.3155462868078309,0.0011503889775192205
-3.7626414529368617,-1.7010153788856415,-0.818308023114622,-0.8100808856019984,-0.26507522349416135,0.8199209733133543
-4.220527197488622,3.6013953894929345,-0.29526873579039836,-1.743961829925631,-0.7095966784327241,1.834495957128235
41.034631104889144,-1.2643851035318865,2.3826108613482413,-1.2571011393154183,-0.6728601329044395,1.2484676177304
-3.7676386183935,-6.60783384649855,0.34791310030015854,-0.5100668984319456,-1.5073203998980096,0.7296793651983018
-4.079971577641182,2.803980914840348,-0.6766468957157465,-0.13030697318891526,-0.04030146203902574,-2.196368607841282
-3.7856452273120955,-7.131336740734605,0.6488960342419294,-0.17792719226741505,-1.6338697848591839,-0.4868635754299967
-3.683708077422515,-2.3763359253962206,-0.6791279227690642,-0.6074215175869078,-0.47190936646264425,-1.2813542562670521
-3.867690799193472,-5.8748765037058055,0.37885950365441484,-0.9620440542034505,-0.03952411754278662,2.301446102991286
-3.7947927924282467,-7.376867666003863,1.0204162734801105,0.4310141790664803,0.7802567501021489,-0.7311392240954094
-3.9484726215220713,3.4185809109297876,-0.6367129809664533,-0.5467658413300587,-0.11165428727269844,-0.07428434187673595
-3.77274105235502,-2.370354774862613,-0.4407564135788641,-0.9491571969166162,-0.7621885499509327,-1.3043383510982773
-3.675597487775419,-2.99950684823586,-0.10933276783269513,-0.1887529334446867,0.009294202377011285,-2.9697697930245774
-4.051241274073849,2.761804643357788,-0.6920767589100109,-0.2185242645249803,-0.6298622930820656,-1.988499499009225
42.301485114604496,-5.267657059063602,3.198499416844873,-0.09624446931854536,-0.731990542985705,0.5663245661055973
-4.706272717848212,8.397330572816578,0.45086462055341386,-0.16049189972267786,-0.38510817364132394,1.2837704962611167
-4.355890774770245,3.814120015616208,-0.38655637730954223,-1.1691680373299982,-0.8520553901048638,1.884428898773483
-4.7131642181217455,7.980559025462491,0.20415077131972564,0.13095366632199035,-0.5270331690779658,-0.14353355925675781
-3.8411220910172617,-1.6250846438158562,-0.4822113094377748,-0.5934796628442323,-0.08809534935352631,0.9829391487092054
-3.8715389946514978,-1.5625692601959529,-0.5081377966979429,-0.3080811358604596,0.44723377786746793,0.848112133183125
-3.973914237929259,-1.4899424299568818,-0.43471190805033605,-0.8171714160594956,-0.35603140803370864,0.9560165380475447
-3.826507271281442,-6.915247626954524,0.3847964310805314,1.5551449792251046,-0.17294791097809914,-0.6892702401159019
-4.077090266590578,3.3579853993899365,-0.6061310695600455,-0.7369581588352448,0.21145251479751606,-0.12797457062352557
