0,1,2,3,4,5
-4.205544334586117,3.3863403317921446,-0.5495768576407294,-0.866764002614242,-0.006177764521513196,-0.5649835056753038
43.48636091312191,3.3303558482154907,0.7055026668306419,-4.0895211820041695,0.9051797354358948,0.8809386865616514
-4.012046796284435,-2.231495539651416,-0.057973243263399116,0.38151783626295765,0.6318015181462733,-0.9287190356644706
-4.196785160951682,2.9367292999615175,-0.4313019931128741,-0.2960014031302196,0.5209404874989538,-2.3183401853308627
-4.235568722546934,3.3041334156950537,-0.731329182439239,-0.9135130373359057,-1.2149907742857753,-0.49755073819878126
-3.9759409742607428,-6.835542961080752,1.4518754236756515,0.8060869369029675,0.4094943625437173,-0.029193896048883117
-3.872846076991698,-1.9594350636501927,-0.681163535887651,-0.5874319020959442,-1.7456038479490221,0.6583262540141639
-4.008861263693811,-6.626373676233773,1.4587539148087203,0.5633642509891696,0.8026465641168031,-0.1992901545715204
-3.854539776761505,-2.277297290951498,-0.3756601377831081,0.06386275906812644,-0.30943241803387844,-0.7897339749815918
-3.895836368672276,-2.2433018453398335,-0.41272181482410053,-0.15688518438232868,-0.10934642586048648,-0.9047927218407262
-3.8850709469450955,-1.5993253642082232,-0.5402556961388346,-0.41694381382073,0.026819239241672288,1.9569256882145605
-4.30779108037856,3.6238540712913316,-0.630651318447365,-0.05266321821473485,1.3607267930752642,0.7105573046668419
-3.8895254368349774,-2.2494972417909658,0.04813068575613613,-0.4660702392065814,0.32467694876642605,-0.9233133920323
43.098728591020745,-1.9657622910904164,-0.08261465138350976,-2.539032207389008,0.01242315571421404,0.7594369358796218
-3.9938179284946127,-1.8547283580474991,-0.39829447913191335,-0.8426649832673472,-0.0268333308857239,0.3485677820460416
-3.902662060034374,-2.275224643280272,-0.38273438115412256,-0.07582177992146599,-0.005439075687291038,-0.947993737763883
-3.9863744261541276,-1.9369172677743998,-0.4686584066152658,-0.8958760665492844,-1.0812932026953626,0.6490397052515253
-3.8974073766265978,-6.1947487813559725,0.6181004922266775,1.164535856612757,1.272118775290711,2.276533208173093
-3.9138843578442977,-1.819750521464632,-0.4186833516527432,-1.044564148201573,-0.7736360197469486,0.6533120530784199
-4.271041010217359,3.635385324673489,-0.708066376158489,-0.629279870085514,0.02003083177690973,0.5680266904363572
-3.902396256925327,-1.9719976465078382,-0.7881569895746919,-0.45823840166336227,-1.321165204639865,0.7158712352893787
-3.938933467601936,-6.5436233023316905,1.2228241112204798,-0.35511457460521645,-0.2914900017957395,0.9625273432046401
-4.239021995861212,3.6328003557220976,-0.3486600410777626,-1.1113175981179169,-0.28466739077333925,0.4715835876053862
44.080566881587814,8.52631408650459,2.215925775999367,-2.4602875795604824,2.0788520463095104,0.9243476153526545
-4.08282560051324,-6.447966656045079,1.1647148622961514,0.17132017563812107,0.540238898500131,1.0354151003311354
44.494113209138234,-2.295653727863083,0.8864007909026315,-2.704668037735159,0.7079511950580306,-0.8089899721128094
-4.303090673754761,3.317682739489602,-0.31146763035509223,-0.37950209039577587,1.121009739913262,-0.6592556698317841
-3.9507589670214562,-1.838931165696365,-0.1884647057768169,-0.856163922242563,-0.06715610655254894,0.48795652012339
-4.21075774366886,3.4104916819149653,-0.6345894879151147,-1.5351296798388008,-1.4384968971863927,-0.5411085983649542
-4.082823102861441,-1.6167104370092595,-0.3418075216302623,-0.578877112969636,0.6845925589095554,1.8077875000186416
43.593029315285726,2.6224389256857874,0.8103069508629568,-3.538851725607172,1.7245988340825074,-1.6137370765995471
-3.90690293683072,-6.484879521343313,1.1254674711309607,-0.5028697274910914,-1.1071111281940924,1.073595699021337
-4.406969534509743,3.679599854326199,-0.6621085338223722,-0.8161118039213106,-0.3949965821222582,0.7689157940396627
-4.13034775582419,3.3199587048441255,-0.5448479652071843,-0.5227942546715001,0.1649767754882161,-0.6958922351854601
-4.184071938261839,3.3014434566210458,-0.6202522124599934,-0.8199820441614191,-0.7022751322990195,-0.7848274558166047
-4.007634372015497,-1.9263390512355807,-0.3806889891632945,0.19541601015254484,1.3824453612227994,0.48051769923157905
-3.998807043483061,3.2776281368624236,-0.40412977836502306,-0.6388410765375986,0.6484014290676499,-0.8151336072486147
44.4401235903129,-1.8353442895373948,0.29463800052053735,-2.324319708620939,-0.29819914937763237,1.3510643455561737
-4.769546543398487,8.761696367262656,0.7763671815365162,0.4176312956785295,1.8817545540633884,-0.8259179261363717
-4.660095912504636,8.674045270296574,0.3329345856301221,0.31249933865858703,-0.1717989674031421,-0.7617310454819847
-4.112519573428655,2.9371654210812648,-0.2747546058366979,-1.1516010416946576,-0.10422576004932785,-2.545399905705398
-3.7984767184481196,-1.837039801539619,-0.2988514457336088,0.32303468844693994,1.5082268992080812,0.4413125669719438
-4.214093512094101,3.3796890988252644,-0.5141685254051637,-1.231301615054708,-0.27998269768609907,-0.5846574246998847
-4.219630884694704,3.0439303586690256,-0.6260420793201851,-0.6260541501776374,-0.7539847687832794,-2.126260046732009
-4.742151065182673,8.953125283597362,-0.14727181119149776,2.0659675793305627,1.1825843497049229,0.5875082020577843
-4.19034969501616,3.5597524084856813,-0.9416989847967978,-0.23015863715775708,-0.36010896225260525,0.7713495424997958
-4.187793531631548,3.671562430395667,-0.5827904907642433,-1.0790913842325933,-0.6205370129691944,0.6625117972334151
-5.103216635528142,9.139294602507537,0.26375389888182615,0.19994237835165096,0.8665742679877839,0.4477839459889974
43.85173596536703,3.245678446323118,0.016702428783902157,-2.148054755501102,0.6907725450860989,0.7869358888989131
-4.217239740174078,3.4239289192947373,-0.30906400662922684,-0.9614096908890308,-0.29373153024300436,-0.80314832359539
-3.906851035745696,-2.23934897093547,-0.15433750098283466,-1.0773834972445688,-1.1576685833623455,-0.7766569898613283
-4.721903574870444,8.74951007661781,0.3048783784894739,-0.41174287193494274,-1.3237098201229427,-0.7475215314383571
-4.278925890480876,3.5516493654373558,-0.5564358067382884,0.3092148441739371,0.3241756851616881,-0.45570448363240307
-4.027189363522506,-6.131327007041311,1.3527369428704739,0.972003052989908,0.8507737853534971,1.1708560939931258
-4.140242206176304,-1.7566604228094664,-0.11194342603570145,-0.5681327453122739,-0.7381326681142397,0.8084500100653512
-4.046457891600317,-1.6696565635290341,-0.13785956353965545,-0.1474409144740514,1.1162668061093584,0.521842658693331
-4.074523258468549,-2.016242813864249,-0.45529403947503266,0.4366093955831176,-1.3568618532791317,-0.6262837978508818
-4.335854660442918,3.3443624627503126,-0.33793659759817685,-0.276967135523734,-0.41615287851887706,-0.2962762732931573
-4.2061612414626985,3.438415569806403,0.059820095724546885,-0.9738938768790938,0.2260114957379582,-0.7647195983808671
-4.023669675909604,-6.098420718498792,1.1993632209525171,0.13346463042582668,0.46911546664693166,0.9259862436824686
42.87072219798926,-6.370949859646516,2.2346111348412885,-1.1004572744916334,1.2041708011061223,0.2722680561549983
-3.928197790408677,-6.522106251579656,0.8177422123179194,0.3374143806361236,-0.6921571206972784,1.171283442862467
-3.9622852915636937,-6.1321414834372145,0.8115521353654315,0.17160233383671164,-0.3677475984969147,2.294332387364536
-3.9499174178481784,-1.4747660086270908,-0.7215121425697633,-0.16908246805544458,-0.17786994613448076,1.8639140471743962
-4.297215860261467,3.620731173364353,-0.6745153508238871,-0.5087204026081014,-0.4862966962053341,0.6350509506375256
-4.2284729580182105,3.5689537441847965,-0.15824138704423443,-0.6596043704396982,0.909102980357141,-0.8452079984210075
-4.299110883645893,3.125996740216549,-0.31990206343938876,0.09324495471751404,1.1740989315578092,-2.2999389922972644
-4.3535474928610745,3.0285230152105007,-0.3685671294837596,-0.979706005008193,-1.0565190570583145,-2.1190473039516666
-3.9834332416966487,-6.42892568036075,1.278653297779924,0.11609465035799671,-0.18762375062119058,1.167453394212855
-3.7890910579033177,-2.1943717965534177,0.12415031498748161,0.1206676229292547,0.5970465644902754,-1.0921430615269974
-4.225086977170491,2.988365825994455,-0.2935482528618699,-0.3960026359786858,-0.4381724365974309,-2.0976763602079056
-4.8715198498967975,8.93062183046779,0.63770505608289,0.44554743109711303,0.03185261603852696,-0.5666108830813594
-3.8022126372022287,-1.9741374730371302,-0.48381691984273034,0.18340547750899971,-0.2304145879545112,0.4566262588651768
-3.88371247529461,-1.6838815998154868,-0.008686381259586373,-0.8149115254220548,0.6477347837617027,1.585699611170248
-3.9042421809715515,-1.680998209679797,-0.28301280722742805,0.21600006914836456,1.6489609962990077,1.5758379283398505
-4.170972031841323,2.9684391659554255,-1.58283227119134,-0.048518074145507795,0.3083267388385631,-1.9316924548184566
-4.738389066934016,5.504731931458036,8.914473476579602,3.290683924990919,-2.6516747067334174,0.30801848324333025
