0,1,2,3,4,5
-3.9446502397852443,-2.545764365991241,-0.09696215817757525,-0.41395863090789575,-1.789154872944681,-0.9127634499187912
-4.02871355182146,-2.4813943529874187,0.5117440183514251,-0.6538368572352277,0.2935832078340681,-0.965943464350733
-3.8930808941528414,-3.3247377211310662,0.23678819228634324,0.1897187914800429,-2.0799306556974093,-2.6405206457519492
-3.8728833085464736,-2.5654531579737228,0.4761932608453528,-0.198591120673552,0.6857338928573213,-1.3035335078768857
-4.674550798708037,8.166863090241769,0.9692179805208304,1.1955958019312474,0.33828689809229484,-0.496476072594943
-3.958691692699212,-1.7563002531758245,0.20192712581261626,0.1036844938842103,0.8897831590590115,0.8266038857701873
-3.998155061338836,-7.085204055378993,1.135175418679782,0.8648341646083721,0.5399466626175433,0.6784530974274686
42.5707122875675,3.117363254831397,1.2148749038677225,-1.4966559150407015,0.4059609645074618,-2.0627953747497774
-3.9486325858040203,-2.4455276965279427,0.24534371255078316,0.0537771050849416,-1.1840032436198493,-0.865050688826062
-4.01465348639675,-7.0892898588054285,1.8746387872094659,0.16455860663225974,2.406578799531256,0.640089807588889
-4.47799267667354,3.804478765865913,0.08281407356638737,0.953421292660301,0.3218847222082287,1.7590446403420033
-4.282540147982655,3.636271670456854,0.4473534531444593,0.4711221820402822,0.43051479405169213,0.1719900335857428
-4.068930702757253,-2.007599843475273,1.00326730601053,-0.5877502366870728,0.992075974917515,-1.1467777930516945
-4.253127357107266,3.8878130543671627,0.09350256543575453,-0.4146627941189469,-1.5224812722214855,0.25089154298419536
-4.2623980780832165,3.444852534056878,0.17292915038991263,0.03404016308296387,-0.5951293028773579,-1.7929904853068996
-4.048522230904568,3.816317456649898,0.3565621103881089,-0.2710459652588453,-0.3461074281292803,0.09452296261874901
-3.795622983299236,-2.402413410880256,-0.3345026937522203,-0.42054399043134083,-2.8749089319926764,-0.9933355310089804
-3.87506948168122,-1.824634230097554,-0.1827168962815321,0.43292306520191426,0.21845999373224367,0.8827299991197514
41.83097818088941,-1.219718371927769,0.6529768407039427,-1.560630777887603,0.9755630947118323,0.17595199008003307
-4.173273082877014,-1.781790731113626,0.24355880582303294,-0.20234979895221616,0.9867906033689676,0.8383388216111362
-4.089909294243859,-7.099500909463748,1.0645548427722047,1.0548268488926003,0.8302688782051856,0.6837355471526624
-3.8840758917445135,-1.8866683974933702,0.1701013182560987,-0.6238218293193326,-0.5695751916901485,0.851824682819188
-4.001955861420483,-7.3439946871839545,1.212561133284262,0.13488544939050984,-0.7155588479919758,0.9487137593320374
-4.164730242944414,3.8304383042457006,-0.22628230129296598,0.6081944092352647,0.08825909423466925,0.0045482260067402636
-3.973764619282047,-1.8560453005590376,-0.5306056106375284,0.006254783614810133,-1.5860631614871221,1.0899624499689113
-4.034094145054261,-1.9465458591119136,-0.10413661025795107,-0.3593378089164849,-0.3940100618691452,0.7941022278420429
-3.9714071827821398,-2.436369321614981,0.5036480129658487,-0.6716379586525267,0.5817287812785401,-1.4682893772361896
