0,1,2,3,4,5
-4.43670391835228,-1.5026341355394492,-0.5661507177375977,-0.23756163319648604,-0.5952435739124164,3.1824253042456903
-4.0460341821829475,-7.6075694044570366,1.3080858986499977,1.0613153739179482,0.046596333182948646,-0.8201007085058091
-4.297714796880001,-6.842907180917215,0.39437040405035995,-0.17148718308082134,-1.2350381559586006,0.6356067598988223
-4.1390079873087,-2.493090470086888,0.0713481271546765,-0.44643400704686853,0.14257965017675311,-0.7964783382233951
-4.137749913304381,-6.869096100559554,0.8180524825618178,-0.353313025989072,-0.23727186062623984,0.7108413912812509
-4.576484126635087,4.030509347595842,0.2271386047237345,-0.21910358004396313,1.9491899798634889,2.0922888930806525
-4.046941611814155,-2.0741387228817514,-0.7616556913830944,-0.8821581060178919,-1.212561420558128,1.0889662146387384
-4.282269117150889,-6.643133501109372,0.06798382088380861,-0.32985742787811523,-0.9853545357035617,2.416685659067782
40.02022246860378,-1.2144668466682826,0.9978882491556917,-1.0408963415831582,1.7658699156620452,1.4617911741703258
-5.111888738749091,8.977808329133156,0.6282195582579873,-0.7534998468308335,-1.2411031049159007,1.4419686668622125
-4.463344873726479,3.92173488083022,-0.4970776384270972,-0.9889404115222444,-1.0608670228978023,2.180506641435852
-4.308209694764412,3.360276317518782,-0.2965418135414687,0.40939906119517966,0.9168805621751305,0.16858797091517708
-4.097755332952494,-2.487574447831372,-0.5462887575588335,0.14460207600005215,0.05009652247633212,-1.1880761427173603
-4.230700149343187,-6.574853247978963,0.7652050564542672,-0.07391609843650104,1.262909420364464,2.2004023071889804
-4.180288618239343,3.071004125157202,-0.9247659142265247,0.3594566124377807,-0.9325954258832101,-1.8733060579863205
-4.082137907914375,-2.4229133229063127,-0.14365088997727876,0.18002586538329535,0.1808114798506555,-0.8042492735503103
-4.260031928919539,-6.643752421968412,0.6941771143488922,-1.2679292862253047,-0.9138323682271876,2.4040432464143104
-4.060839024376284,-7.467011521148954,0.844158429120851,-0.24624987759284744,-1.7607730153717596,-0.9184669547586026
-4.325979515611546,2.867627981961458,-0.2134051772457003,-0.8260263377590297,-1.0895161297167633,-1.9595509256268713
30.56222667527574,2.5153896601088404,-8.61711583474967,14.886780683418396,-2.719277477614816,0.5029718369784385
-5.292302054477737,9.029604202109878,0.9775750485263093,0.5540012795187401,0.22907703739566898,1.7099832274374824
-4.190316051497837,2.994984107718838,0.017193776956735796,0.6574523439024562,1.609988337079954,-1.9182665927768814
-4.276990788950002,3.456683567580755,-0.4149784773630583,-0.37422091488851694,0.17583979192246835,0.3089147739288238
-4.205621309423345,-2.027017040895461,-0.8738050169026366,0.0798585572932593,-0.17341628729473157,1.157236610743733
-4.528876119418797,3.982322723881917,-0.6805203711278118,-0.7864160705812643,-0.9370046292262539,2.029500670415354
-4.6167972961164025,3.986371901981557,-0.5373168146828697,0.4061706653462098,0.24112579650933796,2.088233698778473
-4.553001001051574,3.47910669483676,-0.6820455174028106,-0.20869361780612938,-0.20108797342693077,0.26512052211709103
-4.192011314453088,-2.178003198918435,-0.1224083527535243,-1.126913353926644,0.45063748333394327,0.9491516475405894
-4.5265037937467625,3.2605161446317985,-0.17670414603222728,0.7601117178507839,0.9430648282719458,0.5128102731907909
-4.200110533737859,-2.0274234690588697,-0.3255636891171224,-0.11018251326898487,-0.3545868689001519,1.2559369917357899
-4.363643718146429,2.9200629658851684,-0.07281472764876457,-0.3128553776143921,-0.05494069971815119,-2.095036895582639
