0,1,2,3,4,5
-5.2243716629143355,8.073009143801432,-0.256418098776929,-0.8898330486928249,-2.245361477218686,0.7864979118712895
-4.333834115273643,-1.82961242431875,-0.9197674036895793,-0.511592649376541,0.036009860201431376,0.31189986436087547
-4.46681681449466,-1.8487268607384288,-0.8361551179934277,-0.49960472419143875,0.1381005236137125,0.4248621222299328
-4.643850795140624,3.152002769168217,-0.9072345314447263,-1.6275583641231537,-1.1366011938727492,-0.5057326925981033
-4.341239422042664,-2.618661142059443,-0.6108083798880302,0.02286613227957135,0.04552573011552097,-2.0803318400969193
-4.412392020701062,-6.420415799384441,0.4431297151134802,-0.15525198481707925,0.030079716339395574,-0.20648563608860868
36.0098777372083,-1.731050360067561,1.2835323690679454,-1.0897220808289934,1.1232740891912227,0.4200961537302191
-4.425363039856938,-2.512798519443246,-0.539409458222232,0.17462016182533735,0.5037404819039006,-1.9589564112969389
-4.406853597301732,-6.0256541094453,0.4279442033458629,-0.25119789275062465,0.6177754930434127,0.9062954569996857
-4.394984293185831,-3.984858237538704,7.992315778247213,2.425702837064748,-4.9447468976496145,1.6669210104064918
-4.444286527672795,-1.5465874265857638,-0.49608549382814043,-1.2096850503310268,0.7380050605245273,1.4287573789045296
-4.447506835502893,-1.7806901260677284,-0.6991117771596367,-0.6450132079993782,0.6599931494522244,0.3469830157097511
-4.462638813727439,-1.569819002007103,-0.9256338505737646,-0.7800721084799696,-0.7675165150835251,1.7112810353547991
-5.3392733546610325,8.105791684388748,-0.285307546593123,-1.065136814822742,-1.989369630481542,0.9106085221886719
-4.585803939769518,2.7145509867462936,-1.1987051705489065,-0.3999062526275512,-0.8015341204104475,-1.9206367897009633
-4.507385120326278,-2.217747179991753,-0.5790645578176219,-1.4776615322699973,-0.3820137165489894,-1.181895899866049
-4.556284678544561,2.788894349313942,-0.9030453262364881,-0.33915145603305885,0.692251533052319,-2.0458126911113723
35.170803407988814,7.80264157857073,2.032972893106856,-1.332309208147878,-0.5799223347269473,1.0277034198334107
-4.506120686370358,-1.7887972508495134,-0.6195379582038927,-0.4605548764505245,0.9073755719869627,0.22665806426414403
-4.3545826263695195,-1.766152544030215,-0.9540224761508995,0.23215038050223824,1.3850149509844039,0.4176289795485133
-4.3968234646989135,-2.193692263165484,-0.5852727039445945,-1.1305188827034465,-0.04256228938567408,-1.1328458446453198
-4.390516226826049,-1.707595377259826,-0.9323287342238835,-0.5659596887250384,-0.04920580894486337,0.36796772073182354
