0,1,2,3,4,5
-5.626660479017274,5.662926930074315,-0.12643592703728648,1.348507478735696,-0.41366546905383333,0.8540315860152184
-5.096998519293309,1.3354582460890991,-0.714164925303022,0.28758925986573414,-0.915783988583581,-0.8257416785925121
-4.808661852907887,-3.286099035977935,-0.6321825506022132,0.07666871182349522,-0.23118422351399762,-0.19389834038851
-5.680686030012127,4.8272275100444135,-0.7192555162303937,0.18676997691500508,0.21294702599522242,-1.0569579995970617
-4.904186475441094,0.6908824141524406,-1.2564760448898071,-0.7395832289313322,-1.144193608964903,-1.399203586728087
-4.818838147514448,-1.333603455842562,6.152116887123767,3.219374607489723,-4.647592712848034,0.9297357097384172
-4.674592715331402,-4.297941701945699,-0.9395577457030354,0.04685982395915156,-1.4980477590651955,-2.7890765029454747
-4.676361201940317,-4.478500396957313,-1.0154352539084859,0.37590374068790955,-0.5704566835363408,-2.7224221818538217
-5.414863651718503,5.520367492050532,5.856553788938201,4.117243308475573,-3.8500715488403077,-2.3967292755477643
-5.095379128298081,0.3577134405586084,6.033751458079887,2.53199326483609,-3.621985323580877,-4.322811352258068
-5.218616661301835,2.041952340930478,5.756128115878607,1.5558695229378254,-4.047559926316086,0.9787195826587234
-5.653192954868891,5.765585968953011,5.70228626758498,2.8195851703727084,-2.7738465921069237,0.6040733974269828
35.168822442993786,-0.5381812829455684,-0.6713694208758079,-1.1705450042131265,1.4522415839043772,-0.13750942712393843
-5.202075435352343,4.91373206450744,5.138674461110513,2.05442125486182,-5.7346232040272,-2.619292791061506
-5.02785084877147,4.717366518502248,4.827831897938515,2.74190769424777,-5.0982198660517035,-2.921405349208074
-4.631025354277895,0.19024144802031273,4.681419928983746,0.9336510552989886,-5.889332441786523,-2.771875674128291
-5.3553873737063675,5.392712175453903,4.509071455844624,2.4862164572220333,-2.1354619661826337,0.4636179619348574
-4.7198243057415805,1.0215647915963104,3.818946119654295,1.9926132910175607,-4.55922684122951,1.252565328664469
-4.581095946082577,0.541284752773532,3.843233968196602,1.8914386419860842,-4.089854895564455,-0.5078516782222965
-4.258039518865798,-4.347385565241948,5.389602456822565,2.0807308761052803,-3.4840683840125566,-1.6315100832978389
-4.536181207033248,-3.4455913638350752,4.627895625373207,2.6401868819267698,-3.341241774450043,-0.05895988505234073
-4.485053685085525,-0.7338761340946364,4.189747861274778,1.4994362862860906,-4.768565272888593,-2.4249034809382426
-5.275581011627622,8.022533416249184,4.7980054540585915,3.8683146177956766,-0.9259195557649693,0.6145729605264247
35.698955050787646,-2.1889138418725707,-1.5362079690712784,-2.340591239095513,1.9128189188663036,-0.3971882704357486
-4.770819659031845,2.900618244280102,3.9505521723605472,2.590258652617526,-2.6091036740157256,-2.1964772354837696
-4.470522837273658,3.4999204108947697,3.769900438456338,2.520646082702155,-4.298651277919314,-0.887954088989672
