0,1,2,3,4,5
-3.8582846770925117,-2.77134310187727,-0.1018302912003394,-0.3724903727331701,0.25052775160614427,-1.5608911411442534
-4.40496375886317,3.8664917452882928,-0.578353078064741,-0.1522839828793927,-0.7926177048231277,1.7069629189436888
-4.945306724691233,8.225776226932062,0.751446404616642,0.39324192947576697,-0.12782790736389682,-0.64484131801155
-4.052858534952809,-2.559470084945382,-0.139393752556766,0.03884010153447037,0.12736078684640198,-1.694492874784242
-3.965047253659117,-2.6704611714738125,0.14312633379528802,0.16305683147541794,0.49228183281520876,-1.756773592698949
-4.107380736113557,-2.715086542044341,0.1443721025225317,-0.6373212012168659,-1.0544849546322106,-1.3981538759810854
-5.098546240505028,8.21030519464078,1.185533560336272,0.6946696166220572,0.23816897495486822,-0.5585921379128266
-4.406924013085713,3.3252317043774657,0.1301138318106091,0.14809905314944727,0.2765589648601209,-0.2990923571910322
-4.4331243318866385,3.192745993097252,-0.10632675919878325,0.5981015772731544,0.7727984491080637,-0.11826611022452072
42.426298633406894,3.682993543865449,0.5411084937088675,-1.6634479036290468,-0.3210478384354385,0.8640602379650206
-4.050614591928623,-2.886286734256627,-0.5377942582861974,1.6832541481370622,-0.21594259062501364,-1.100463910861937
-4.132410717338537,-3.0503251690529325,0.015830155451287853,-0.056563543983907394,-0.9227086183800692,-1.1378568085927838
-4.447074349960456,-7.773992798977819,1.607688869578983,-0.06603357987165026,0.461391217589151,1.0064665354516908
-4.307225260068921,-2.057519111297739,0.19038697385198228,-0.8473317578185928,0.3264407517029908,0.9309009554619501
-4.264335828993577,-7.137190182786334,0.8156481893658363,0.3508556293118301,-0.4136607349940209,0.8930242951532221
-4.662390162066813,4.100213007331504,-0.12938774259056052,-0.2962420428286969,0.465470812580446,1.7722368723459336
-4.332424658370751,-1.5196473097621832,0.1055481102388307,0.1813994652823676,0.2800925537645649,2.8845489731709058
-4.37453933523493,-6.453396681435583,1.1034171751322104,0.4394546945172453,-0.45483816712536285,2.38509202457469
-4.388341443923021,-6.691787585322822,1.2253104364221479,0.97892868609243,0.3934194969969861,2.4413716246432102
-5.158758263243373,7.890619021451912,1.0920214929118677,1.5587058019098454,0.8995991391987284,0.9228215686570901
43.20110822027266,3.1938476462026424,0.7329665477979452,-2.1741431460108878,-0.40511792032848604,-0.5087582866245411
-4.0702779070604995,-3.1982940345615964,0.2690055471581067,-0.3445930105803944,-1.63497015032083,-1.2032125731900771
-4.108430961097071,-2.9906059656052824,0.40059629133086994,-0.2854594075073593,-1.8617259059988283,-1.148322954953998
-4.542737235586676,3.7042949015745483,0.10454531503083592,-0.1592267917507204,-0.9142506848520188,1.2361258874594343
-4.126643668812793,-2.6132626816908258,0.019058365001401234,0.5835111156711412,-0.3084258226106077,-1.293104181405391
43.90324239511851,3.601551934889775,0.902147328975337,-0.9303059543978396,0.8885375392595947,-0.9325086368172835
-4.879792296502572,8.036014604383704,1.3062599222493172,1.0844590843312796,1.7205373814497433,-1.1272140523359693
-3.8506379649835623,-2.2193074793996335,-0.46547443862339466,0.27298779275361773,-0.35658977510850587,-1.2360390763640399
-3.9114331472595927,3.0106014014599087,-0.6274563780772402,-0.22230387149121245,-1.0511026898088545,-2.2062161819789696
-3.5515837273874125,-6.941660105363842,0.05876935733081812,0.13345129336081363,-1.6431427100946987,0.8821965419807364
-3.7285281146071307,-1.6637922117492552,-0.9579056905021905,-0.22493819018045214,-0.8774018230486276,1.220028659372903
-3.5962147708464816,-1.8079570674210563,-0.5853153932406677,0.3869508254891527,1.6516361848737557,1.1471900316806498
-3.85547707282106,3.297166003525217,-0.8635622325840162,0.8092462829329912,0.30952946048097635,0.5454576526975332
42.352495613283736,-1.1209667443177376,-0.1635233155612088,-2.0467062236124978,1.0726894821723212,-0.03616013514067161
-3.7208052284103807,-7.409271826742965,0.9370395395300019,-0.5051034816681113,-0.6665033791464977,1.0660979166978761
-3.577920704224197,-2.875722988816748,-0.2258134219337084,-0.481245561496938,-0.7461500010460899,-0.965008134009513
-4.127863912196366,-2.864623342550592,-0.16176684210011405,-0.41974916684138286,-1.2682308995849412,-0.7297131028975016
-4.4364618619267615,-7.421908204314178,1.406937847293783,0.22026665659111555,-0.11504672176624609,1.05019569515444
-5.059732749022498,4.058954042603079,0.8495166121916311,-1.3115239705220296,-1.2048941038586443,2.0436753031693256
-4.938671127899843,3.708705959262029,0.8178186587428625,-0.3315588136013292,0.4231910777422699,0.09195353740715567
-4.524862949438354,-1.7722667361028752,0.6877968642856342,-0.3615868537087725,1.2130582666647616,0.6403197821709647
-4.208877319111863,-1.6347830633124043,0.6288900180152823,-1.0384774255514948,0.5769319433936495,0.7159680430015376
-4.0915947211727275,-2.257935352617408,0.44414762343799696,0.03400823040801604,0.4357426443965928,-1.353695224272742
-4.28018793622472,3.229199085748,0.46816166299650264,-0.0811538023245002,0.053005215511571335,-2.5690459592690162
43.26944186615665,-5.06505958566702,2.0502219950624356,-1.0768731348577933,1.3188551511673259,-1.0069627584794374
-4.282548077515466,4.212116917779516,-0.17869778489701243,-0.41909460541761256,-1.5641159567936493,1.849136251364215
-3.6448402170865353,-3.0755761914578814,0.13077055941271012,-0.2803659203792719,0.08959697463997873,-4.0400084177224915
-3.550566229345206,-2.4754707905977567,-0.20853120201835174,-1.4622896786525352,-1.0412385676762932,-1.5993459240445058
-3.786756005539367,3.7239025176714016,-0.7369482686909659,-0.3740249841373613,-0.6832142575073152,-0.17666242257052966
-4.684227159037736,8.778077200350346,0.7189848101793682,1.098014358776352,1.3539530614243531,1.1646797426076436
-4.644728473031424,8.664219653303684,0.3822122221419603,0.7897310445098744,-0.7604465747615847,1.2188249560450035
-4.08585741278086,3.8752682292707616,-0.16765652939404696,-1.1735939045718353,-0.05701251794719031,2.034441435360199
-4.2132093925166165,3.5064596965383124,-0.043029188785616956,-0.4340876352660288,0.7337920494363037,0.02505923721810302
-4.37127284183054,3.6452330428195685,0.25139360040786035,-0.6597117111552208,-0.5156674782834044,-0.03223746281019596
43.326040519325545,-5.26512634798104,1.3508314247091744,0.5485043294417746,-0.04809506162366173,0.5979851256477742
-5.257961015618108,8.519194368670867,2.274798591274233,1.0147177681954944,2.0303387229475343,-0.7852152710384899
-4.369303599720072,-2.7063259997993088,0.6443426623147831,-0.42527716758706147,-0.5558712636422829,-1.5432824616724525
-4.218762905444374,-7.31838155758212,1.177329389130768,0.49663817401097266,-0.9039827855556686,0.7739442597880493
