0,1,2,3,4,5
-4.506712172787071,9.000329474255574,0.6399848834613922,0.4523056882353076,-0.008202655753368315,-0.570200376994457
-3.8011470524064066,3.115280540571705,-0.45170193375847495,-0.47095225312609756,0.25509828382113037,-2.366623494149611
-3.5925832571262317,-1.8113714410517519,-0.3964130582002615,0.35529564877328723,1.95377184821445,0.1679744372142053
-3.5047802171738596,-2.1950005507708363,-0.2810428846743791,-0.23301219418749874,-0.06249676387900849,-1.3124028604952651
-3.9294090698913475,3.540314035978217,-0.9385395933125682,0.5369548045602448,-0.09328646066869745,-0.40760954922013426
-3.5549669222717792,-1.921685774445827,-0.5808668142487721,0.4170124485406346,0.08318322390687616,0.6783448773861614
-3.5859623819223745,-1.8798468263146408,-0.3227153652824357,-0.702519068886846,-0.15446224601326242,0.2995948795199066
42.155910451233964,-4.5192460028454695,10.057551502002296,3.481704996410926,-5.1514299458865,0.6637545157478096
-3.693939216267018,-1.857247768494386,-0.43725411175668494,0.376951834809661,-0.3182543114318672,0.40707846881397797
-3.850854480075512,3.6213536095498684,-0.697315381607728,-0.2077181361180218,-0.3427932948670023,-0.41611367966853874
-3.6408921009622763,-6.998894517008083,1.061954898739407,1.088908098715521,-0.5390688786449398,-0.24272173435972672
-3.6418471026416794,-1.7453705568139652,-0.6902210530506404,-0.5142102547248374,-1.5038267730431385,0.6532393608874225
-4.301962244021983,8.893543605277635,0.5009297621958502,0.21924417488341508,-0.7974009558301259,-0.22508017443449582
-3.575472754584648,-2.174685135231326,-0.27571289894258055,-0.4596516464152892,-0.3682153500431852,-1.1848844359367292
-3.541253365980146,-2.2224688293049835,-0.21379507406967863,-1.2377673756666732,-1.4537478717921304,-1.405922221880159
-3.9253080146943256,3.9787831599460075,-0.2712056421644901,-1.159565596401162,0.5271225646510531,0.8289694062537389
-3.7008162519800827,-6.100779100657957,0.494039245053459,0.5162989531477831,0.343767740380576,1.969574586772068
-3.550912842161428,-2.144003764578435,-0.22941286893984197,-1.3967044715693104,-1.593983892639406,-1.3817853745165198
-3.798649124387054,-6.417207071979726,1.0306916111891105,-0.40472665083583037,-0.8808553996328974,0.758768903727507
43.17841350933086,-1.5434519562550946,-1.606404485175914,-2.0405900646332498,-0.385952614279633,0.45411838953547096
-4.704767395306542,9.110158631699228,0.8250596142730078,-0.550603201933979,-0.02162261979351776,-0.49231634571021643
-3.9669374654185865,3.898888053872029,-0.4747261972695955,-0.8305747354003938,0.37158330622732044,0.9308803867499136
