0,1,2,3,4,5
-3.024040975135319,1.8611524738568144,-3.9805498918434687,-1.076621256997997,0.08935248309968402,-0.8824878371143481
-2.684876455507775,-5.850784815392451,6.468977133276027,3.712552502735083,-1.377126041424305,-0.6560065641178039
-2.610096229300011,-3.001187595757408,-3.4634641913005577,-1.172621302794578,-0.028019381335906535,-2.205844391706134
-2.76916464650501,3.653610932430791,4.614865368832565,2.0411762508695896,-4.395843948931578,-1.2604418283792855
-2.5651632144722534,-2.8639985169123108,-3.602099616417488,-1.3621378175275864,-0.8341653048458706,-2.199961774349112
41.84564906761861,-1.8616101216918506,-0.5920962322587937,-2.9114633051335463,1.3169773478736353,-2.422413373375343
-2.836700216152585,2.248863993415446,-3.2639935234108672,-1.297031654219306,0.5738592686367572,-3.776777930921893
-2.4925133822893324,-2.4666689134733444,-3.4231171511883702,-0.9558998160622806,-1.1475561092365103,-2.422511204734121
-2.7012218834737536,-1.650240037285743,-3.1820245408622245,-0.9247131757548513,1.3229350188916174,-1.8045386606104248
-2.81034995254511,-2.100166242454304,-2.8880565485548497,-1.2274834928657004,0.20489249276203902,-2.8826007474196342
-3.159384962653685,2.5415800893932805,-2.3278132225599935,-0.939128346056514,0.8068020493558486,-3.2284675551792867
-3.079086298111924,-1.7589500302392977,-2.408431582779585,-0.21361970061915025,0.6495780155521945,-3.4027031236215857
-3.170395202178145,-1.020193430738697,-2.1333599113159973,-0.9837743692750396,2.1300438201377467,-1.9750049658316282
-4.296056165598271,7.139136821865989,-0.6064715474690587,-0.28430902012571946,0.8448755898803013,-1.4212189267993736
-3.6051055213198993,2.88396884101412,-1.6161965964999971,-0.13457309684139385,0.8285893067002253,-3.698874453721241
-4.490369506806199,7.917935322392998,-0.10631364407516866,-0.3674250791889506,1.3124529588417844,-0.41824703331818996
41.02283208744238,0.1345017881164109,0.5386422729587843,-2.581306718077162,2.187320974784857,-0.8980357527510027
-3.525797192929475,-5.735911649721818,-1.0884920462022696,-0.0992128446362639,1.7357069338670672,-1.430611993083884
-3.5209215740482644,-1.1485722272370573,-1.6096439807788863,-1.0753231912864698,0.3962199141777112,-2.8790113937985335
-3.6950297119359607,-5.692305240688061,-0.49852234751407953,-0.6190991263685055,0.6111181065820951,-1.2917765900828522
-3.779546552832937,-1.4033713778171868,-1.5893633980220572,-0.5581561344725814,-1.2592086358230525,-2.605039753628951
-4.80114886501533,7.537662824601516,0.43707689852063425,-0.7271956224957081,-0.5176231741667511,-1.696458750849951
-4.7111355076524095,7.550490165344965,0.1909300579631082,1.0859572927653451,1.295112301051281,-1.7925449543227265
-3.7538067817673393,-1.6216650604905214,-1.077801116311951,-0.8632773933837365,0.7911443260769546,-2.426570134991002
-4.071484183002687,-1.218233147613535,-1.60120228332594,-0.8808067421893494,-0.40471290328588894,-0.5850052768500927
-3.789114057324598,-1.892904729118539,-1.2399194225721961,-0.6660225889801485,0.3571664842969731,-2.0497592851592485
-4.845264870836198,7.865537154101188,0.019330208847183974,0.4412764082641767,1.7081216991090495,-0.47064489795579334
32.15121658616951,-1.7091049810364676,-8.78244142271473,10.535971100241635,-1.2150117155214266,0.34945865395667625
-3.9350659500787515,-2.2592813065442785,-0.986602131995848,-0.131978146982503,-1.1033296785429025,-1.7038671087028299
-4.971051033683173,7.873470312580243,-0.0942460909925737,0.24108646039010195,0.19863790075846738,-0.12277559973463004
-4.089474719764322,-6.636664553343806,0.009532274537889351,-0.5450578834236991,-0.05954400050720732,1.2351490180968492
-3.867261809933442,-2.304176342285921,-1.7528036898478963,-0.3226895436603192,-0.18263242682412345,-0.44580082401093674
-4.004931795966528,-3.4448391335688933,-0.893896621697542,-0.3202218815853952,-0.18727910688803318,-2.5867098321732533
-4.024733050127865,-2.479824717322917,-1.5096401831397654,-1.4356763176661567,0.0667013675716619,1.1304463857450315
-4.083843294604916,2.1770689154100946,-2.2703427441575217,-0.6005470729134983,-0.8350950249461359,-1.5609413121750446
-4.353262768353037,1.8862097362021097,-1.7142533992210092,-0.34761512767984115,0.7221364143367086,-1.0137913619942485
-4.2581270039752805,-8.363434056020278,0.22179007816464574,0.47504575262440984,1.2599928502019142,0.21086107862909081
-4.424896257558169,1.817522956843987,-1.550139190829932,-1.544133955885253,0.34159127562320163,-1.543591143399595
-4.193480446412423,-4.176185695451985,-0.9102895222705689,-0.3047492083585731,-1.3639496149829116,-2.80143613205137
41.0055722350436,-3.0403764121796963,1.8601632792418639,-3.5639081594357602,0.5209439417187998,-1.1902334903844745
-4.393818622197978,2.2337372809982354,-2.1389610575138986,-0.04047507624037605,1.7839478058381981,0.6127682803257688
-4.270566981611254,-9.676445498185632,0.4461730575594537,1.3640655418302885,0.4808916668975768,-1.280406349539227
-4.348327212050581,1.748128306054764,-1.8834767167796456,-1.5454602832845088,0.09284784394363654,-1.2837065204690192
-4.10013408829075,-3.3729306644566486,-1.88628702390681,-0.6268534901505349,0.5271684455540644,-0.16648984054333588
-4.248796728409482,-3.1586861714974854,-1.7785526887246736,-0.7609890442328546,1.3611227623016813,-0.11145088187630367
-4.19476141201969,-3.555628070520451,-1.5807744166641458,-0.04419571138459788,0.7995372353725508,-1.7219807342820341
-4.24892282125932,-3.324153101011991,-1.1384539532754971,-0.9486357786202188,-0.6201164062567524,-1.4176280732298105
-4.35680782881214,1.2289043756554454,-1.2369584454275708,-0.5769227592154316,-0.5100927317301794,-2.483880808836193
-4.4668624791078155,-6.997542890358137,-0.11367002546326553,-0.09165879728770387,-0.498583244950879,0.13848823168964336
-4.576506772051628,1.7409461499910992,-1.2480767876100145,-0.017329645148354667,1.5637825716727367,-0.8261962887607296
32.893091248949034,-2.562605332985963,-8.484917228690481,11.240937259725786,-2.1291520656592278,-0.28940033859926706
-4.561458503735145,-2.1068195681602098,-0.8733769706941383,-1.4302895831505562,1.6656917669018496,1.0951239824992858
-4.203853350550554,-2.7513111865952387,-0.9621054687655209,-0.657516931218207,0.3542979333849827,-1.6909936635805811
-4.258221460154875,-6.455544304948535,0.1100324829565518,-0.496658671789328,0.863668363844662,-0.0574163160195626
-4.293862485462091,-2.001041705663955,-0.39088757738071894,-0.7024293025426165,2.020801604266652,0.09185845757071123
-4.568752078334862,2.4386358523491842,-0.9681880693843935,0.15427615486866508,0.40348102270280756,0.6574149985642995
-4.397683509780739,1.7989453704722664,-0.2221662918258524,-0.24442441019272998,1.652400973174392,-1.7800416857760228
-4.045498612649317,-2.494203498383047,0.3086175351477141,-1.409171373332797,-1.1651145520096624,-2.3069061433851594
-3.947682161630529,-2.1794772985100277,-0.26320253281187367,0.07582982105874514,2.396531420034118,-1.2760768013191541
-4.006421287161361,-1.6418041981650364,-0.2542865195027202,-0.4571295649027063,0.9304196493886501,0.27491419347759677
-3.9777364004283107,-5.491668775209821,0.2402069001026116,-0.06902986230872044,-0.8260221188482283,1.6613478708390954
39.95014263032755,3.6960911421523046,2.384841092757258,-1.5929037271986033,1.1827783065707758,0.10724903440464384
-3.826314151220969,-1.3935808449280882,-0.14844069247315855,-0.5432770873920452,-0.2064037759245709,0.4361234110594852
-3.8556256155115864,2.4094603405987227,0.4410642274787671,-0.2236612757867289,0.08144778132698227,-1.3179473914884163
-3.6322037465183747,-1.6397126921348586,0.26759484955969537,-0.3163228528224058,-0.33920660432002847,-0.4667620625091486
40.13279619488591,4.044343431481901,3.2759893139755785,-1.923930663802361,0.3061494890849543,0.9962134158778422
-3.5561059173474536,-6.10361388607087,1.4243469828579105,0.24182054426491506,0.23173235715552482,-0.18473017276723322
-4.07672694352656,3.469450081564877,0.6184743024189476,0.054938439615353385,-0.6383472820317766,1.4729015623763635
-4.2360767352065345,7.041300157856344,1.6385278450606235,0.864146098864756,-0.6340979586139025,0.26790383290405995
-4.461193520149025,7.372909432259426,1.9771298981951475,0.8568597745245787,0.06783486012373292,1.0444373437450325
-4.271624685941257,7.504193302119107,2.7622386228326854,-0.9807127371163329,-0.43417241704411835,0.9338993598507177
-3.724155718098669,3.1625942662364923,0.458633179037505,1.4403586083664077,-0.7629025877257726,0.8637129234167582
-3.472551956898834,-1.7079537421368283,1.3100925633469742,-0.14423264326094531,-0.5850270539581831,0.31958181751463405
40.58789941810957,-0.5314049173660829,4.203246426390084,-1.6088730996978384,1.2870315687333393,1.3170309593242249
-4.359893303151317,6.866087274486221,2.178911505474291,0.8364577620494433,-0.9638612484756203,0.6564516364355699
-3.771634329054825,2.7329349989535254,0.7942941298059523,1.0348511434886885,-0.1693883880786769,0.9403002610371087
-3.85192424105022,2.4080790732193362,1.2343500202481734,-0.059698490487393174,0.7653029597516321,-0.8603447373380985
