0,1,2,3,4,5
-3.7750996640584886,-2.0622124014620984,-0.2284345660972642,-0.16779027773420419,1.0246665801931814,0.7953824095262142
-4.270384137764766,3.0913134748083424,-0.40541914006171265,-0.38328381885812046,-0.5318660215703006,0.31974191202568225
-4.446320148349112,3.51911156339374,-0.18743761661242186,-0.17847717014985331,0.005135257963049034,2.1084072291305924
-3.729427004852715,-3.2135432105948123,-0.13489415000316207,-0.6373723137348555,-0.8868162803257706,-3.4086259322380785
-3.857659163795402,-2.418816280495715,-0.2283011343266305,0.8004451165727908,0.093777409856452,-1.011165395014026
41.13177254769218,7.571238896207292,2.325231061325713,-0.02011614448907828,0.4901573248617881,0.27249330625185947
-4.376653911798245,3.5481456202079498,-0.40031751664376314,-0.49909421162139345,0.3025772909179141,1.9287162944240543
-3.7640403040304884,-7.427513901307383,0.8746235722113358,-0.5035082015552302,-1.1493747230287448,-0.8294311308565918
-3.877681090674185,-6.847027644177972,0.7629553565804925,-0.2052872409626536,0.22736960616342694,0.5132245830337208
-3.7153813818271635,-7.616657924634927,2.032854496878945,3.1061962473504776,5.001666710330578,-1.0103120772074938
-4.402550246964289,3.711295742723371,-0.5539714999166174,-1.0406783258553416,-1.1003568388222438,1.8091887005550622
-3.897709398563099,-2.061318070173864,-0.42767572748738814,0.26976698852272807,0.4309586972598757,1.003999962275699
-4.089228887015182,2.9057604028900657,-0.32616855938752015,0.16640919363253204,0.014393400005118573,-2.096562573245635
-4.066492080399376,-6.589653315476712,0.7677080714879769,-0.775068544703121,0.5849967849874431,2.1249514062979475
-3.7925345115674727,-2.5433850671582086,-0.47377960625499,0.07537260328559547,-0.02481918494587876,-1.3392321223175576
-3.8858051975217327,-7.248760276509115,0.5339762089044686,0.2088236400986947,-0.7017133535311797,0.5955719255485368
41.806669585655364,-1.2484780044810866,1.547042280950663,-0.8142448137077842,-0.30798914951427836,1.263726010294279
-4.056402689598291,3.241315734241251,-0.04561910562377067,-0.44736450173875364,0.27119918831944556,0.06413130224032665
