0,1,2,3,4,5
-4.541542384506462,-2.500188968179038,0.828067680212492,-0.6380199668713951,0.2202873499197613,-3.327135416706068
-4.692678296946697,3.2447826191683427,0.014434691347122719,-0.6983447825308885,0.03544237322162891,-2.359385937153625
-4.6339656282683865,-5.712280732452487,1.0511434157612523,-0.35013892988829687,-0.5833719361542654,0.6243670200387298
-4.698390572999582,-0.9018443327932549,-0.008212388534165727,-0.21339151488445052,-0.22319223100061736,0.9019938512202128
-4.706834754292652,-5.4906583967872935,0.8994961634998645,0.5641194614339036,-0.6968967556568079,0.5255127250261277
-4.829116225457923,3.13019599980996,0.11918885959569603,-0.0016017748448831082,-0.10110045151960961,-1.9771697662084977
-4.659266710625923,-1.7087240506174344,0.4071460350639242,-0.11772918468944216,-0.29109263037506694,-1.0040600288243613
-4.606712717660478,-5.208436988485573,1.0983983117265965,-0.5464370827861655,-0.2786089082845391,2.2761286194179284
-4.852932601784465,3.7618001352559993,-0.3574831344011032,-0.12809909085535653,-0.4060544373171089,-0.22247250104158123
-4.684074048027085,-5.686752499580422,1.2914795960472387,-0.9541960906262482,-1.385345027284008,0.6454454266699607
-4.895540091897759,4.329932735699671,-0.05534107223255047,-1.0922747501361307,-1.2228244628583131,1.734966064395346
-4.635995822298528,-0.9215756435035143,-0.035563132782722495,-0.3529177597532509,-0.6002856547794947,0.8806235558861139
-4.772046397504106,-0.3365195316654255,0.1875369304564441,-0.19045423425695618,0.7427499652757023,2.728766645832559
-4.6643746667870385,-1.7837427128723795,0.079598086411092,-0.07528547916716755,-0.916990613853668,-1.0920302793587522
-4.978847662069544,3.8563747555504677,0.0905034511005317,0.19468570599640733,1.361324544469768,-0.14718588938968857
37.224912466579,-4.576425660213538,3.130042250114999,-0.26723237491053453,2.010908846042809,-0.5760674801564112
-5.058028616539719,4.1717861538924685,-0.22270653528478654,0.3796353438928941,-0.2417351405796866,1.747195536601296
-4.8891030107135744,3.8160116676110745,-0.6423774938187836,1.148429112325288,-0.250602210492089,0.09000695888969722
-4.764178357372394,-0.8516166458716559,0.2084205692005861,-0.022572434667323282,0.698602847109883,0.7992306322084239
