0,1,2,3,4,5
-4.578727612612435,2.9446560417354863,-0.025794061552022962,0.0652364189970227,0.6792371732098947,-2.2153528163878895
41.77898650063989,-1.6658328935531712,1.585732829061159,-2.8571840071213632,0.05268123961490012,-2.113726231395978
-4.373098898444622,-5.781375581797125,1.0175051250857052,-0.2750638360652162,-0.36516462192799126,2.3498557022084468
-4.225315277767907,-1.5229619878322713,-0.24703070050755369,0.13966738266751322,1.03942854602702,0.9899318368250197
-4.483641251069803,3.6292642270908937,-0.24639983522308515,0.1263508007411296,1.2373513183283982,-0.19275530367232327
-4.26520795997377,-1.640446036926561,-0.3289724639222385,-0.6077771383488508,-0.4860518651478779,0.7063713207645632
-4.622437226065559,3.9943925229130675,0.049343238898803876,-0.1836342163273197,1.948966950362446,1.7952496993522824
-4.711338319115992,3.951508592621783,0.09058215335298858,0.5518485315294843,1.9926817030227748,1.9821458081550918
-4.648980078617917,3.384079365829892,-0.17334997396053947,0.3740861817102801,1.3990033914590545,-0.1444570343761737
-4.367202760187851,-1.1599576929506195,0.13193779509460785,-0.7145470844797841,0.0550184583181107,2.7843602399311194
-4.358176959184113,-5.804407648829768,0.757111744412958,0.17089534527629913,-0.7610971755957483,2.3960708636051593
-4.095865568638452,-3.1167961825787214,0.4413216379220726,-0.6142967055043478,-0.6016312707632638,-3.3935924041494827
41.465845036222035,-1.8600097553138675,1.2774994001400575,-3.01155357305589,1.2519325083165205,-2.2867980600586906
-4.3616948537819145,-1.479470758441022,-0.3422862852356574,-0.6049109577820395,-0.9609848137541857,0.9352252308316107
-4.700275800762863,4.042870608676578,-0.4129080162493223,-0.7542254843777358,-0.927258540018655,1.9742889969574935
-4.211810620484668,-1.6982683080486556,-0.051954603690145484,-0.7293379004182511,-0.22463334433684512,0.9027224407107364
-4.3565673313699715,-2.873507631680041,0.23246209548272864,1.185858404345591,-0.2352241577129529,-2.874861143244581
-4.348484145978812,-1.4332051328730142,-0.32747336994329557,-0.8032887624745917,-2.0230390601586756,1.094266216412983
-5.18168973177842,8.171198818263061,1.1455826287711786,0.4974648345192665,1.5511998084800642,-0.3993832193160597
-4.1171684412763865,-2.851316379020253,0.2144733013329214,0.5109216117366822,-0.07511550658267674,-3.356170459078486
