0,1,2,3,4,5
-3.675984482566258,-2.859684202545594,-1.6630894218143621,0.4219256345967941,0.7429462394824717,-0.9459825810075883
-3.802527673758214,1.7831424862446397,-2.215973715905669,0.5697991351416054,0.5930781324811226,0.0475862108052518
-3.8670057782078873,1.8324610212663517,-1.6992000663768319,-0.7555895014006564,0.3382191120541449,-0.08337350131828417
38.77974757545513,-5.600637370792372,2.7046927725750805,-0.18179375774207607,2.900445400194236,-0.4989214508615658
-3.5098313167840507,-2.8820917121952876,-1.268992834288595,-0.6147587823745654,0.3216150976687156,-1.0501665905821387
-3.6007295984974528,-2.8936171709237493,-1.2030026504019502,-0.669948913626019,0.28731313247217405,-1.1341645977914925
-4.4608549687231305,6.11090973218136,-1.0793068853224286,-0.24969634589863188,1.01213045464876,1.1072381991012754
-3.9085184712068193,1.4673411138555417,-1.7831525289576187,-0.6448848884112737,-0.26361265233965125,-1.9716470181441803
-3.683140428370854,-2.9943910281303765,-1.3081444029551204,-0.3307155734054661,0.45052853609575844,-0.8942533717609323
-3.8071157084499525,-2.5558322011509422,-1.770722412705803,-0.05287655102045763,-0.38061121131676784,1.3463850796738122
-3.821277546855366,-2.9727846234298076,-1.1091212541736035,-0.546513517698013,-0.04735989978100241,-0.8449852919019872
-3.867044940288099,-3.047945065884086,-1.1609022122394623,-0.5583843411487243,-0.23743717414151366,-0.5754302508537303
-4.038594613782085,1.224364958156336,-1.4461388229776764,-0.09892604350134171,0.019181690519213257,-1.6354755833895263
-4.112472462487941,1.1662581864821646,-1.5513092508075332,0.14554257457195297,-0.4613767566063593,-1.5493688566402593
38.91726803114665,2.141586416642763,1.1455683358588165,-1.2154884501916694,0.4649106637170055,2.402499412273664
-4.137898399576347,1.3978877522710267,-1.2686777571458454,-0.340380128318009,-1.136698352794074,0.41644306952866694
-3.9929271820205994,-2.7996698804748514,-1.0108378800188904,0.7241825459722036,1.1257562012368847,-0.8091506310839446
-3.976853810196887,-2.6424858864838328,-1.0630929072375979,-0.7243380720682362,0.13600510610712235,1.2124767162646175
-4.811243804999137,5.660064526289572,-0.8602662196720352,0.34098953674027443,0.6616647426478386,1.4911106408594026
-3.9980999241100985,-2.8733017342060356,-1.1474386973820299,0.34902879868756265,0.43586360923190437,1.4951278783535478
-4.370028190165085,-6.822135280687694,0.18971065594076444,0.9305261380048948,0.41269912832386846,1.3306203242998167
-4.277116303860458,-7.069058897371884,1.0980955188542942,1.2023126933243404,0.9686307799772491,-0.2590890158104418
-4.290015757201244,-2.8689920175403145,-0.4180444351393733,-0.4949995298211174,-0.9083803469176336,1.8145954218255458
-4.151311803102381,-3.2342189334235805,-0.7674460520742188,-0.08126088158258038,-1.8629272684578577,-0.03933829966099116
-4.516884536908163,-2.9337627066775958,-0.4302090750649967,-0.6538376009208726,-0.7953028494680975,1.8040747384402291
-4.25423968002962,-3.6285031120412032,-0.20768505655915226,-0.2159506726261209,0.7527787198135649,-0.08411665910067075
39.98065693126927,1.8732144031364566,1.886978797595404,0.29585232339409373,1.2998837375880665,1.0144409238537953
-4.485764458347721,1.0753339721408541,-0.8545760510531977,-0.982618243431863,-0.09392855491601358,0.739208786608352
-4.865644417644948,5.178733892565233,-0.4551235125911489,0.13216866316668874,-0.045336523590541966,0.43820078885186714
-4.666569182633343,0.9236197035279312,-0.8370464054778604,0.1180309753734754,-0.4876306912335825,1.028022506907234
39.407921133074694,1.310398454837368,1.5812291999918278,0.9608041290120113,0.3713354539209055,-0.3948459147197696
-5.220448267200603,5.315512629197736,-0.29157607461610524,-0.04605819016612145,-0.9735638108065168,1.9908323816805105
-4.681502485128201,0.8438555946231777,-0.59774671696212,-0.5345406175171983,-0.30084580260103777,0.9830159255865778
-4.581684038451817,0.8729903582351312,-0.5981500319673527,0.2861335025943561,0.7866393425268657,0.8451828257861351
-4.531319908757,-3.3292591778255933,0.0736873105765421,-0.5798744964898437,1.274485294128283,3.122657205420805
-4.413298670356303,-8.112838657883346,1.5120280698103714,0.6929332805968125,0.48919423018167973,0.33233583683818296
