0,1,2,3,4,5
-5.5245082975175075,-2.0990008871705106,0.2942643834098707,-0.17196686423987684,0.31612001463566,-1.4454612990833897
-4.031889607875026,-5.584745707661295,0.4458008308735377,0.8741306208901294,-0.13123792950520613,0.14618637431267123
-3.731390267194458,2.1899480173025956,-1.9203020225053122,0.035220057719750786,-0.14176704915429744,-0.8649704333682142
-4.357837151628467,1.9644345942086685,-2.769712730159283,-1.562121192197961,0.19086783564808818,1.787320309237232
-3.9788265370577287,-1.0733574266173471,-3.2414610189599484,-0.9386410227786177,0.6172472321657017,-1.4696370540034176
-3.0903503541856394,-0.46631763867108006,-2.600052711389604,-0.8555972212829329,-0.14521983511609105,0.002010940506590231
-3.167356003315879,-4.385164820402885,0.29463192536392874,-0.330783582512455,-0.21247742924814395,3.518494314717609
-3.9696440956276824,-4.725907169585737,0.16238482724938946,-0.16645781282684635,0.3797962370116016,1.3411642881930317
-4.254844070059503,5.67585895438057,-2.07183605998287,0.7169643580433076,2.422867592870941,-1.763183458969614
37.704449714205126,1.2298571650908945,0.8059863590944836,-1.7341441964723057,1.0859681485122312,-0.6604241610967334
-3.8507112646101036,4.422249415783542,-1.6829723417641727,-0.6046944912522347,0.5009632253861973,-1.918793984029137
-4.923978022984967,8.510298319861938,0.5886443033624629,0.3784017404014983,0.8066627721430893,-0.5419054958754217
-5.276616258378478,7.356780451058315,0.49429810034867216,-0.899952156027972,-0.2830532665104081,1.683643837095117
-4.385052970710503,3.0822052719307207,-2.186292336152558,-1.0078571954163031,-0.5566325966898701,1.655798257157215
-3.9936570788500187,2.263362662019621,-2.1024057898129582,0.06576362284340287,0.06596768506610518,-1.557011452506512
-3.9080390657367583,-2.056804631256873,-1.6468648866475077,-0.9911647635373796,0.4512904920692963,0.4597744398456911
-3.464621331711921,2.8354896907073757,-1.8711854477517151,-0.4311145143760766,1.0963409656515677,-0.3217306161602228
-2.926625152256616,0.5645921823699519,-1.9137323276438183,1.974062369826097,2.83492308994306,1.9403581479547092
-3.6513186223414347,-3.3076069379486883,-1.1484787543688553,-0.5820504976428877,-0.10283722763951647,-0.13538929781134157
-3.9076680971152067,-0.41895037530136636,-1.9541533971607845,-1.2031492895259166,0.1310324230664502,-1.217486418941565
-3.811771147769642,-1.8232374012861183,-1.985404603524904,-1.0569435501853772,1.3938440073590121,-0.5128923508369001
29.499200925346514,-1.8760984595466863,-8.773042424314305,11.53769119750072,-0.24696401981546767,0.2560719575675727
-2.9367755883235245,-1.0277044356851737,-2.582180031207427,-1.187359812949061,-0.83538920367907,0.953863113816253
-3.1256979199927906,-0.3083974128031124,-2.043932673383278,-0.8848106332812569,-0.08457727919436075,1.3935191764295272
-3.3042885835198503,-2.2949956025421185,-1.4166124976894947,0.008419280921022176,-0.6126343798267528,0.44151047233217966
-4.005066069915688,-1.9182593281598674,-0.8558344551852177,-0.8241006022041393,-0.23764819284583472,-0.2916912340246849
-4.652749942133206,2.502924643433761,-0.9464031698539173,-1.3173333696542886,-1.1261996332372437,-1.4164366438601441
-4.271955760455991,-1.943935010333515,-1.533740411003458,0.08781862881988034,1.421713313135718,-0.4219786924859767
-4.4275069903335265,2.922782080581612,-1.4530944705645383,-1.2209172848570664,1.413235130331245,0.09389618897872308
-3.984007360902715,3.581466905670819,-1.9208246710952805,-0.6871926286631985,-0.5199982111122627,0.145431503193929
-3.597431096810877,-1.8940103375158228,-1.1795858020765813,-0.6640340749274233,0.3392144721403433,-1.66761814576791
-3.7602026945119142,-1.6551899000691284,-0.7920414394485573,0.04603129520436866,-0.6506290188576503,-0.7234076175361821
36.78311803883182,3.6314220539482376,2.735324136421839,-1.1029091695294557,1.2750168055808584,0.28005478419570884
-3.9692789608378103,2.226782537286784,-1.6747831129808948,-0.8597955212066695,-1.8717890282767553,-1.3171683607000233
-4.138728453023255,1.2855862213403422,-1.906853220619092,-0.8535043238494957,1.030500649965722,-1.7083630565870638
-3.3239599349155258,-5.612682471252608,-1.0813795726647732,-0.053978032768106976,1.678186440168656,1.2133363879466703
-3.156952277404039,-5.571291373481671,-1.346189947952392,0.20407344468932087,0.4469245760382633,0.3700114797582021
-3.451217948120138,3.4969856191955264,-2.0846866520983856,-1.436651572686271,1.5740335687737126,-0.4566670769498197
-3.2143576617658667,2.6321622010647574,-2.168479895486983,-1.8425555392009167,-1.5364690454381797,-2.0076834177779657
-3.3179811595699245,-5.994048438989006,-0.2809887439998884,-0.48691135677696606,-1.2968091283113048,0.14505536199811678
-3.8478010951483013,-5.659074411194632,-0.11206513691966866,0.6825339497682699,0.3716914339248509,2.4957049721157034
-4.283386315849014,-5.480300067619243,0.17892372156410064,-1.4926091618965112,-0.7386632696158622,2.2728190903042376
-3.83492444745694,2.0831452455478954,-2.158393608501109,-0.298282012505126,0.4347454302342279,0.39537042991724436
37.36135663727751,-1.734105296483269,2.189690907358458,-3.515762428913302,0.2040779381395561,-1.4421588333463584
-3.430007962042965,6.450392926484494,-1.9690104303859322,0.4408164609922969,-0.19903066209104148,0.6200417222129935
-3.3637322998653243,-0.7088875619098854,-1.7344026904241945,-1.065651030670212,0.5972297615822098,-0.06964155885661438
-4.305200055058204,-1.5251664242623257,-0.7090840174069087,-1.869035708968345,-0.8567665707929999,-0.39461806286973955
-4.730592733094629,-6.748431120838141,0.5950526163926274,-0.326059286260991,0.8955497771332697,0.10318513230812652
-3.9492826835332195,-2.126242120694135,-1.389896565086404,-0.027957055385746665,0.9764284470472323,0.5752298773896721
-3.6799584062176427,3.519037901432307,-1.5599730130661982,-0.02470604435782575,-1.1894511074908778,-0.9790194735267258
-3.8295514460222213,8.561841399610856,-1.0220644003330406,1.7759669116482812,1.931379477454641,-1.0945405260006593
-2.486156949258888,-2.152673844886396,-2.3391282286272217,-0.4698153511909925,-0.11471671638948298,-2.5023302109674246
-2.6300985575253115,2.920928502298146,-2.6945537343493573,0.014782569645929833,-0.9431209465201671,-1.961460242771025
-3.196703280550574,-1.0340802307936083,-2.3215805859556324,-0.8557531639431164,-1.1256684261564678,-0.6648498529420968
37.316513872984,-2.2909562185795225,1.2842541531438403,-1.2255636063171202,0.014959005829948246,-2.3103696102166458
38.23148262876612,2.496346074679471,0.8752800621834189,-1.9393057427601317,0.6076294580682378,-1.7559261223500344
-3.3918174191543073,-2.707925560630707,-2.084109357924144,-0.005303775267074817,1.7927245103702525,-2.0041186617362876
30.02462225147535,1.5882953292259752,-9.226630254125634,10.938383854675076,-0.8047712052856824,-0.03497353257283842
-3.5247444541382102,2.209341447296876,-2.3913013859053702,-0.7747744103315484,1.7909952667685167,-1.2166077481254187
-3.7788115320418125,-2.328922206036312,-1.0928319766237617,-1.4858403995145322,-0.913238502036931,-2.2316202142810186
