0,1,2,3,4,5
-5.76869808748255,7.274230317231083,1.9437504771231202,-1.147824016207008,-0.4846426042249743,1.4841790632632708
40.78791371382381,-4.906960549270142,0.22146519746489224,-1.4344213332643765,-0.7353538545121525,0.7864743281171376
-5.003408217494723,6.147383477737719,0.6674221759427192,-1.3820147272909076,0.3454949521210158,2.30772114774027
-3.4895358210505605,-1.9895670430033214,-1.1475432591105779,-0.44445011408138824,-1.0761629729586635,-2.4591684360832224
-3.2696223500717356,3.4233092805226883,-1.5209619864719435,0.08649930723614574,-1.6853546751935833,-1.5876600235115794
-3.478170624430626,3.8155921744477483,-2.1144904538946037,1.245269592041673,0.27769205000450453,-1.1757004671690994
-4.059786405316702,3.608414476498866,-1.5536582146058275,-0.03988184936593764,-0.12348584776192462,-2.953019038741149
-3.743219554887853,-1.4498307689751018,-1.9453477553934215,-0.9034487480002581,0.6866336556265735,0.7582123939413612
-3.5972106175830882,-2.865407459631382,-2.398230161340428,-0.9156809271312656,0.6747017657338885,-1.7096437196305645
-3.969261122346376,2.6397089730977434,-2.1259875123463976,-1.3182366438241764,-0.9335048908551242,-2.07023341283774
-4.468660036850816,2.992682753780428,-1.0322632906434563,-1.3798428562826603,-1.2364017604060746,-1.4965237591030627
-4.579122658273837,-0.7828970099828527,0.1273729598687368,-0.26651973328270673,0.10963297942617878,-0.4044424540910297
39.96200716101642,7.7579234210552634,2.1076790960114336,-0.24324311450338243,-0.32414826285162324,1.1452291736192817
-5.191721364297659,-3.817771868807223,1.7519888807418307,-1.8269616418668364,-0.03535394417118165,2.757910698590768
-5.061304353353286,-0.3490444420718059,1.4683594479070794,-1.1981128122924014,0.26940495602602255,-2.1324358982941636
-4.781014377758813,-0.04838312899838883,0.032319575996216376,-1.6236510969221403,-0.12559049046929605,0.3013812092566225
-5.2371220363494775,4.925413492581718,0.23241436624601725,-2.2125296426562255,0.750690097961201,0.3193333598862178
-4.801548917082495,-0.7301062281628767,0.34577902955327783,-1.451342635738314,-1.0854880766708854,-1.0404015939843663
-5.408080670677532,4.195796989928647,1.0750216230479326,-1.463401790387639,-0.04731570320641143,-2.3763629683869345
-5.450750540811217,4.9517685246874,0.25727423591314635,-0.04582609601757626,0.3412515091548318,-0.337717442007732
-4.984574314172765,-4.577742627237196,1.3419978101094263,-0.4956948654626332,0.39927880679761696,0.5638948964418724
-4.432924935166433,-5.386236106001113,0.850974791880984,0.4678732261877485,-1.3524601629848336,0.06934280448523472
-4.789980015719891,4.7938160350275805,-0.3296201556483508,0.5413963547643792,0.01684349789073658,1.1741035886579532
-4.059731693209171,3.9306877671324587,-0.5137005703631705,0.09610994152361196,-0.948287813602974,-1.58721492458683
