0,1,2,3,4,5
-4.510833179543022,-6.276802638926028,0.4024896643741582,0.1668524801617648,0.5477703473869366,1.868634653597597
28.431403597764632,2.3374791636859156,-10.443318321152848,15.95250981767238,-4.172158411538874,1.0727986535063516
-4.575423538626855,-1.9045339983386211,-0.3030270261023196,-0.6528907743625665,0.20036147447214336,0.7586959309255585
-4.633715142691185,-6.207294258768282,0.7813291104806119,-0.49234995496711953,0.5821571030338614,1.8363191746543834
-4.157383321460579,-3.3903681557677317,-0.2236296782002133,0.1691873791648404,0.5193399434633387,-3.9272188897342755
-4.673254174149015,3.312725219516911,-0.7762677438383444,-0.9408321628263006,-1.3591864906804343,0.10792867804516648
-4.384861385118642,-1.8649156943621135,-0.7673086763708985,-0.2977185175625361,-0.5112220655116503,2.505203332822714
-4.349355121884855,-2.416566223171559,-0.7051729582362798,-0.16860568585637759,-0.46978083915276364,-1.3314698110639676
-4.726575895749853,3.369027507485497,-0.9052877692646134,-0.22482540349021218,-0.5270068077024522,-0.01807105975411422
-4.738146625653869,3.1727565813670426,-0.09686794742592167,-0.8863167996546921,0.7642757219302598,-0.2438484807617281
-5.487106259052673,8.00911556068753,0.30985281461252934,0.26052199386194497,-0.496623851423009,1.3374094237740026
-4.603030545948504,-1.7453173492243061,-0.5069328388338847,-0.6959259292611861,0.08519906433676894,2.440197961335795
37.890955280622876,3.292004652815934,1.6496021619818695,-0.6267713984902308,-0.8393055658919728,-0.562693195431674
-4.82541928288712,3.466138542111003,-0.409497918038754,-0.869460734661976,-0.7813511597283325,1.7272159481776064
-5.287599503653087,7.661366384849212,0.3163250309209876,0.7978938003009381,0.48183103467852484,-0.1992723686701479
-4.293515949625372,-2.072223294848598,-0.1739462286387823,-1.016548939267721,0.3159348567849354,0.522672135614641
-4.526015385682105,-1.8121597349439948,-0.5653420278447207,0.19563834559402338,0.7610723480789652,0.7597791402727002
-5.389344005839088,7.692552475431588,0.6714330711521672,0.3314721489177448,0.5540961116123246,1.168417251495688
-5.133497279229887,7.3517124887450676,0.4846829667102754,1.1049719072566024,0.5703074640401401,-0.2706662249576003
-5.3993159169997575,7.790856178877828,0.7266821529896796,1.1212729599716815,1.1911009535359875,1.2860618673234963
-4.5841653119624635,-1.4658570925840206,-0.7152684498488131,-0.698005254586082,-0.6165514817960281,2.5165374997005725
-4.363465402135885,-1.9885870751011265,-0.8354049038447715,-0.19750668652202852,0.15946604464874314,0.6131477462925266
-4.8048269150235345,3.538080169124657,-0.8019488782718815,0.01414702139965529,-0.0726050232714136,1.7501104400314198
-4.353277040842876,-1.6533411877840503,-0.7190682594614983,-0.031310460574168086,0.532268625190098,2.4210039884920964
-4.3830201369589314,-3.272474505284486,-0.17344075315066615,-0.28887064837633947,-0.09926299810608474,-3.715645958529812
