0,1,2,3,4,5
-4.433948630636536,-1.0514797734841286,-0.6779984866504436,0.38524803848052724,-0.8748214715654332,0.9583148002024684
-4.312270578390967,-0.4619873146716677,-0.6034912254673471,1.0089349070487057,2.243576349139709,2.5343485034616755
-4.922232660829454,8.330662474610296,0.0756223948573718,0.5342292981580044,0.03852204864693737,-1.1280835588808449
-4.482550932606607,4.37635202748377,0.1864229700596521,0.5369389653041912,1.114212167705257,1.230614972495116
-4.319675493409193,-1.4869561534818232,0.9293673788648567,-0.27347156223817815,-1.2036555858579865,-1.6680118414903125
-4.391809553642773,-1.5178608701442038,0.9488387451423385,0.021208777615191243,0.7127804725933069,-1.6011191898020436
41.29226342028822,-1.269590796434614,-0.11370694655290059,-1.0429888037366055,0.9559890228566443,0.03681677571454678
-4.504228565312037,4.469529669647274,0.4893769691691056,-0.671034847605245,-0.3137675876125291,0.9833213742671973
-4.534287951476431,4.445675046980956,-0.17464434960545308,0.6007899857792949,0.6362957355572046,1.4679520352038629
-4.530054590813842,4.507697702727175,0.3756449724203776,-1.0195437435810095,-1.3077598850003265,1.4943124379798927
-4.34108539791406,-1.5003743745602545,0.7525457976225383,0.3489852189400213,-0.4633334954321553,-1.1218837416606995
-4.990852594882762,8.751560370254335,0.6155483818738732,1.7538181464392752,0.8115255433105597,-1.2057708303831691
-4.524900761607096,3.0769219066344298,-0.6241746566334233,-0.4221186036683935,-1.9389652999082485,-2.4254197391881025
-4.366420825636628,-6.0390620524417145,1.4518266760188903,1.4426056897220185,0.13457023301738932,-1.2185293626225768
-4.497787302599234,3.8015222943018987,-0.16957490681449713,-1.7385469405629952,-1.7625519036813282,-0.6382569312093624
-4.46185069368481,-5.453497430328166,1.0597588150927943,1.52980013782852,2.2172464236460407,0.5722034436555381
-4.3675850695950995,-5.092979313677677,1.5402154531545686,1.0303658389881838,0.39682887432528713,2.1485358512109216
39.99830161668024,-5.448893608651003,0.9101953908661291,-0.60806523422319,0.8309146329208446,0.4173360187322814
-5.051910252561742,9.17412743896565,0.9045821168896101,0.4736541612731904,-0.3427075835041685,0.6785470090584353
-4.2916067897605386,-1.4571821717265587,0.9664816598870493,-0.35644036604469154,-0.8995555980486808,-1.755571145772912
-4.3307578933082365,-1.7174847595975506,-0.28916853990439934,-0.16477601317521584,-0.13112150838540804,-1.1734204634600207
-4.494668279007332,3.416994375857054,-0.3713022353837957,-0.33832392570600534,-0.6164494827340103,-2.789676980029479
-4.091051366841127,-1.6436533176140613,-0.47034807795903155,0.481400528951466,-0.5686678936049359,-1.6607988034034413
-4.216352612046814,-1.0644145545058328,-0.3154558465796919,-0.6121019261611064,-0.528984784985469,0.4975798438863911
-4.4452735384098885,-5.026109552311959,0.6812017108411788,1.3326688878564408,0.8160803917322472,2.273256101859177
-4.279069897264592,-0.8841951573552309,-0.1692687429692982,-0.5077898052414077,-0.2260111062079716,0.3537203352720227
