0,1,2,3,4,5
-3.7988627675322766,1.625783987834424,-1.1533772455689841,-0.463595132055467,1.8636668707690975,-0.5398455566671371
-3.7533160121284075,1.3022929668203105,-1.2121030348002413,-0.9334769353999202,0.7476633500211907,-2.427907147378402
-3.7577484331275604,-6.533015500573178,-0.4494916477725106,0.0360938231300203,-0.23788134230175084,2.0025144898222518
-3.740076535340358,-6.39541107705507,-0.29607513161092297,-0.18330065375388593,0.11147412744258858,1.837657518064244
-3.7650008007968547,-3.880848094409769,-0.8281380349856315,0.028801898709077234,-0.2621635030156527,-2.640692307918054
-3.733085437679194,-2.6247470146020233,-1.3061150004512245,-1.1873887562770036,-0.6857873719112239,0.6390975486464205
-3.6326487880659197,-2.7442911966682844,-1.5882813712676325,-0.5500651341270115,1.031799842705023,0.2447977745005857
-3.7589086130251532,-3.149607966083807,-1.1851059763350562,-0.8351471132097535,0.7261388022860653,-1.1773347441870397
-3.5817925412981326,-3.0639376861987406,-1.3171008577042083,-0.08048670141844982,1.09733088491434,-1.0814299333640527
-3.7707197664002186,-7.123232533796441,-0.516701178871773,-0.2846911289418368,-1.3923932498354719,0.8738560791822856
-4.053860435459921,-7.483883419458146,0.19229262065891267,0.8316579028465567,0.3880960662533346,-0.5567888500335563
-4.02454791781517,1.8400149697791133,-1.038724254471363,-1.385122710152387,0.3054034105750181,0.9877400824535837
-4.068322714592807,1.9139349984513971,-1.272230494419709,-0.16358188082962455,1.4124641632725428,0.8963218751835548
-4.111923365752313,1.8312237871022539,-1.4707881684707584,-0.4371051437386355,-0.6111051161964955,1.0633088414025074
-3.8682173894562375,1.995732221812843,-1.3774149749763975,-0.01449261391685197,2.1581923336913524,0.8589299592897824
-3.852919785705419,2.008263724921313,-1.5992840297907316,-1.0050688417266502,-0.35460948988172003,0.9012845912567964
-3.8318845364771392,1.7406055875657431,-1.7076225270020822,-0.4388597874469644,-0.3403416938304442,-0.3604109823990819
-3.651149240049942,-2.3881915620486187,-1.2729358213669175,-0.7803112380554854,1.296344440248644,1.7184694248856234
-3.729280684996514,-3.026983597288736,-0.8508026698508995,-0.5651447061928614,1.156819020852639,-1.0049130858776072
39.8851973101703,-1.1716047955255127,1.1194669421290055,-2.0998676689933156,1.223435467211055,0.6115001125664966
-3.8113677090331195,-3.0411935385145563,-1.2185586283737404,0.28456936598875027,1.3352971614228915,-0.9963732872491021
-3.667653705218485,-3.0397881336163275,-1.0753966327205278,0.0758439956001653,1.5649570562777795,-1.2422094852881835
-4.008332614083513,1.1502464715549363,-0.9342033321973274,-0.4091814221106018,1.751660182000663,-2.1888353139037164
-3.9434113244370583,1.9745464767725427,-1.6790689189438226,-0.6541538810520846,-0.07679281277178496,0.9676288554871186
-3.7574990536558817,-3.1151256596585895,-1.0819277509945304,-0.3027799216428545,2.464463671721404,-1.2272192304851197
-3.749690501557839,-6.618484609821962,-0.7362094405075227,-0.05373619630109161,0.47491380334041144,1.7287870214772503
-4.412637485492908,6.016900991095373,-0.8315209514392478,0.06425412261124852,0.3976881638705132,0.6306138712843863
-4.452925261847531,5.429079929370104,-0.6584616297546824,0.3638549472051915,0.18691358782406942,-0.45963622162632245
-4.02425280144778,-6.90537921949822,-0.3031238640169933,0.9057379059811292,1.639420634686686,0.6507539532153072
-3.837150652180121,1.7598772474199078,-1.4048421839614762,-0.7092711440541202,-0.24793767253748145,-0.26072463289682013
40.33570241453705,-1.135614384037364,1.1663042746427152,-1.7306410526333984,0.9319472697542475,0.8746993151365083
-4.383741914555944,5.8612995971729465,-0.6019573075393199,-0.17319008628669263,0.3790172101477292,-0.5565544257051391
-3.6878749291537094,-2.9695207113381494,-1.410557964702282,0.10880727096655796,1.2946674901826762,-1.1102114435318398
-3.6698185534702974,-3.7368397713904127,-0.8221009659585656,-1.2934909927930718,-0.3452939078911571,-2.7909115518704355
-4.042430821607393,1.7689609974743512,-1.4893336136270117,-0.3968735911875638,-0.20015283694910213,-0.18289501240216088
-3.960073130248114,1.7293080826065912,-0.8208257284804026,-0.4037820148462369,2.6346648005269904,-0.4424800598149405
-4.030548704827219,1.796532607240712,-1.2087995127055153,-0.037325523039650754,1.0044282202166728,-0.2510830711931526
-4.052185741591885,1.7947949920325084,-1.0320705128821202,-0.937289531923699,0.26211904956938636,-0.3302693567971699
-3.7382473214527723,-2.8917420559874114,-1.506035279222961,-0.46161813397101215,-0.3952667940177228,-0.9151882787830572
