0,1,2,3,4,5
-4.829537350924072,7.209526819499164,-3.5248517530117596e-05,-0.5550111445472452,-1.7541812585517402,1.2746076645909228
30.072286452561166,-2.4772641433305074,-8.171859173195665,10.915216357968635,-0.7686832060584887,1.4782588028080754
-4.160338804649955,-2.594695322129494,-0.009843569956924036,-0.41848402270353,-0.44301646863096267,-0.9909467704913698
-4.525057096852464,2.8611676214370876,-0.3449044032656269,-0.44858818481286455,0.21864982343771594,1.3737834848844008
-4.541405459186787,2.877504656594253,-0.6952728090991545,-0.5628067549177491,-1.486709211005746,1.232150683222447
-4.462795728643092,2.716521583965426,-0.449849432127313,0.19872241936721702,1.1272792511447824,-0.4598325349414749
-4.2379425960670964,-2.40081844001683,-0.5353495444732398,0.2512298065093934,-0.05572014532082359,-0.974394481077036
-4.097770815241487,-2.9080344521818833,0.4759812196365472,0.09398649544680171,0.705240017641769,-2.7342291820592335
-4.229621295776653,-1.7470566699412882,-0.41699631027622874,-0.19924368366772716,-0.939425614131889,0.7988783458100368
-4.199163214236209,-5.843263407406391,0.20030225852922146,0.3156434691998291,0.04952810803238339,2.30776422994437
-4.139749120653722,-5.885883804729236,0.5848637710153808,-0.7179220933366948,0.48257442660327177,2.2070568044536607
-4.446258170242736,3.205238013299933,-0.7320444858550332,-0.012047244488939013,0.7589495094155964,1.5754223109005292
30.21963858366015,1.6399643559626886,-8.558119662587004,10.797076382764795,-2.4579341273572286,0.8823545257472586
-4.457767637649649,-1.7549691504070073,-0.342996614849023,-0.2515071198352461,-1.129013576132871,0.9942145639464581
-4.512241624558079,-6.439040143343062,1.566206236031951,0.10223627427367266,-0.3354300254429943,-0.378436940236874
-4.645697147430103,2.9931304466804463,-0.3868262010897212,0.10842562939303435,0.26082823454397847,-0.175542101011846
-4.226293016978017,-2.361526192884805,0.11334290190995211,-0.8282416127075594,-1.1351006709717908,-1.0898627301821047
-4.533481786704409,2.2814565551344606,-0.19572513655011375,-0.7151021708601637,0.17666374805335794,-2.029464787404765
-4.373486617810058,3.3047397640341463,-1.0938806747142675,-1.0762857772351042,-2.026434420172108,1.5520958063806893
-4.163505587567485,-1.4359845042508421,-0.5641357555042072,-0.528080664520864,0.9034820736069533,0.527416018294537
-4.115480104732997,-1.4411269783505969,-0.5962147202361787,0.1365376163519254,0.25213800324180713,0.49923676609806095
-4.116821500557541,2.3936900332149316,-0.05340584308809093,0.1264026729758907,-0.9754372001985467,-3.0436777678756783
-4.200167978132282,-1.6145752962438458,0.24063449723444558,0.44214325162410284,2.550406010191494,0.2002433933942821
38.32123789569053,2.4772931135428484,1.7218688764864365,-2.510938043177749,0.6466298169513509,0.4169689656686074
-5.1084640209252,8.039383907701987,1.0267163593346504,0.17063352839213408,-0.4191535280856773,1.1829651542834225
-4.819891029595645,3.282110975953537,0.11771898313213003,0.3631723275321199,0.7318109613613775,1.6146885846978112
-4.4847549526881165,-1.6291009986843743,0.04664323014015165,-0.17868583679136618,-0.45100154039386864,2.359475707194353
-4.326011053820656,-2.4509151467742623,0.009300662964441708,0.028167903759683366,0.4969006928959545,0.6208073064148264
