0,1,2,3,4,5
-4.386463569879949,0.07391539884640541,1.3759619880375702,0.8643566139490579,-0.016717562096052907,-0.8980784282952474
36.47398613497864,0.7622922814044328,3.701610450579961,0.05131969615271181,-1.0925043551180362,-1.2155765580031979
-4.843654558926319,0.623877026975385,2.0849079472901377,-0.2813049305277029,-0.42776009434139517,1.77258399346192
-4.995207065690171,4.486654111726508,2.2135902318692406,-0.6412835143437373,-1.041955182409862,0.4963742383212606
-4.912316962444812,4.452400690782058,1.6984071941838443,1.1029273977164356,-0.2232388564088864,0.600930663960182
-4.708384857791716,-3.5712736602128854,1.5616644407723896,0.49698693404692285,-0.7205507322155795,1.2850143376691725
-4.846341662120986,4.458318535095184,2.1710557510325783,-0.2759245883611765,-0.5209510239569656,0.26612755666595583
-5.625248589865059,8.044215183175648,2.9223165355888314,1.6656626987847072,-0.17534089775347542,1.271355389201264
-4.477920971406039,0.3963776951547675,1.1499888441753687,-0.04537393388870492,-2.475182572523016,0.7957011520406418
-5.720116586609592,7.796887878475994,3.183442374958057,1.4991937778727515,-0.0048253037361635776,1.4369453824413168
-4.460971976789187,0.08131266195525422,1.1834222753890384,1.0280385933069385,-0.771231724960165,-0.5338244321081351
-5.3580828162130025,7.5415949668274225,2.8836685771096793,1.6669139685703838,-0.6812639191783163,0.8523839661154672
-5.099925838683607,4.580553565805376,2.0662162336576193,0.3428472552444519,-0.32889896036444743,1.4911879957719574
37.084976177590825,0.9718690513392785,3.586155315178388,1.049924208850216,-1.7666811608840671,0.08830978219824737
-4.40218675444863,0.2844727235674093,1.152621257144442,0.8640883976618576,0.19452060111699943,0.6538349312958808
-4.591679608590187,0.5662138053668638,1.1892653046420767,0.32375859872608403,-0.9309524306880366,1.7431514789550986
-4.5090268168273635,0.32905798461647734,0.9220762080724647,0.498151836832879,-1.3076683659966086,0.734027744994203
-4.492643040482667,0.39791496823189987,1.1125242693822357,0.12496012757854502,-0.8595444045133442,0.6111509586704409
-4.803588152921848,4.403322545945612,1.703137732650276,-0.23164476120788424,-1.0925363570422886,0.38783287371291025
-4.3852968678077655,0.4317255681086343,1.3748498356366283,0.15303006953099563,-0.020239965016040973,0.6200923982983101
-4.447772808177024,0.26374603591960155,1.3270956199693837,-0.1426937789976419,-0.5339689831088709,0.612523526585704
-4.859323057127596,4.654295648174369,1.5993449710084189,1.2880962977447326,0.20333196429060652,1.4739758677337713
-4.349258839232247,0.3379721312769942,1.3524198372153664,-0.20032933130293507,-0.2586431294149456,0.6029043524111265
-4.370108941739053,0.07574871050925358,1.4399431259469306,-1.2372382841282734,-1.9409472211674523,-0.9017685046529871
37.58947464083354,1.181247940527771,3.8158254719665976,0.14684067849853832,-2.114133819576111,-0.21408571717989763
-4.955825726486788,4.572300912072119,1.5201407949590864,0.8325230207419168,-1.2603904902662597,1.8433433198413551
-4.800193148338979,4.415282902338606,1.7409564005994644,0.9243495842038061,-0.8508919981390866,1.877982985139293
-4.5880946997260725,0.3522215715572254,1.527354471535379,-0.05895012890001916,-0.20074717806731712,0.7451602553526493
-4.514201687500474,-3.499334194257924,1.7462979266938896,0.10231813734410422,-1.2404024831182823,1.3543579653976399
-4.336498311509857,0.30217312978052097,1.0602903985240428,-0.08829817258882255,-1.123959812164785,0.8109283183741595
37.50751311171105,1.5376369128615632,3.7038375161814496,1.0526378468302244,-0.5156332831804713,0.8554553851646678
-4.964199006457067,4.465657955460429,1.4705789770456177,1.4602233166405516,1.5422939539481364,0.6271413343151911
-4.774438828934802,4.16728892170598,1.7036619283182202,-0.03676263098412447,-0.4544387036555316,-0.8018896868593094
-4.334743271418109,-3.5733124477154754,1.5000306539111112,0.39299063005850754,0.06836749086786242,1.1419501317999818
-4.970455744871842,4.434059659331007,2.0807598456056695,-0.29926543204107303,-0.7454189884675388,1.7775118078107748
-5.342811120401665,7.2840220252573475,2.329990104512385,1.9488277310321966,-1.291049040149643,1.120977398778864
35.49697413917342,1.1733987877186882,2.99875478923112,0.30462736296126636,-0.13997800615910805,-0.2361960027575482
-4.6921398993459675,0.7470970145400886,1.3502300324241747,0.5168719771999388,1.2823262568524867,1.9680708516944823
-4.709904776002336,0.6392069152660491,1.2928552053152036,-0.6653951073580884,-0.8940235363755613,1.863077976266788
-4.435450221473841,-3.891895381108055,1.2673190347308163,0.3356209238404093,-0.9585290247134995,-0.3480996921407365
-4.546445361131811,0.2653880788225844,0.7863478937969931,0.10219326895708769,-1.2680839323180877,0.9716481938810148
-4.781390602028835,0.3170018781847944,1.0708314794812293,-0.41476549513439975,-0.8389698344839568,0.9059287919136902
-4.634053088287135,-0.045269777531190214,1.0399896107516997,0.0010242731481351353,-0.15251488804614954,-0.8243603714299166
-4.496204287296173,-0.5667795124988331,1.0583955905443847,-0.4786937151472237,-2.3955867161883018,-2.5131266560061376
-4.942205454306077,0.6276712413632768,1.5157689979375961,-1.0856198648298334,0.02340684823405445,1.9923927632024223
-4.9684054402861015,4.02942657113327,1.3638298899228558,0.0930311927421632,-1.8227036482465317,1.0618685898218
-5.195724358003576,4.1064761540652865,1.2062513833734294,0.5980284753939835,-0.747670467885446,0.9694090202360421
36.80618849449817,4.844591178975832,4.0360854558442805,1.3432251865605398,-1.2636934181344488,1.5921553999454945
-4.398024101808311,-3.869165134777027,2.141982089656736,-0.7862076422746811,-1.2148254480978906,-0.32214556227974184
-4.894250825419004,0.20228402308496446,0.9828232399857848,-0.2037454148559772,-0.12725108142291341,0.9260251372857977
-5.4587485034736645,4.500258432579241,1.1958063758108481,0.43890620594765006,-0.36612299859585096,2.4040825627458604
-5.391280981054216,4.065963816607566,1.686004292356331,-0.2050438226760205,1.0910397162782952,1.0759218249348375
-5.026536578829268,-4.199648142484054,1.606886871236214,-0.40607152523674483,0.43381823287020627,-0.3753539930954616
-5.08969632814042,-4.039615852579145,0.8129945514112606,1.8219945138615896,0.4941796630012794,-0.0021134977166616387
-5.238130080911999,-0.12704792722467345,0.9810494456159891,0.07328544325630548,0.42881070082009476,1.3522940256839455
-5.721332886247405,3.985506716109132,1.4466170183907905,0.46048122539737046,1.8927446016290572,2.420479761036382
-5.207622038885369,-0.05680482490780514,0.8891079323364004,-0.5730643334757117,-0.3123742358254816,1.1837727315141968
-5.188628807830996,-0.1533380296489737,0.32066633119558074,-0.08732003640635311,-0.9430018651556145,1.428333319610525
-5.521879441446828,3.7000278468538412,0.789185062468564,-0.5630181429117609,-0.6552259461585419,1.1791307529060024
35.735225582431916,4.72986201338304,3.691759149076783,-0.21637213781589182,-0.4124652722998512,2.5290303648019483
-5.201475445867345,-4.401326702001715,0.8265263334394932,-0.558081724967165,-0.4271419861862493,-0.5553953996703381
-5.549623215501235,-0.2747425205960511,0.20860075359715774,-0.5049244591740627,-0.3740059427991771,1.5351183449683483
-5.630225712683101,3.1905388656332843,0.4851250496909948,-1.0440164508636773,-1.5943114904560756,-0.7291520126547436
-5.4059386892426495,-0.8649982588642731,-0.3579610123562985,0.7268783153132801,0.9425743208926136,-0.8394295699302046
-5.56309119086604,-1.0178278053761685,-0.033183032499304516,0.35296457395809977,1.540518067677934,-0.5924919466650325
-5.385829412829748,-1.9012807193572372,0.18411007096395438,-1.2160512751738555,-0.7251850812807801,-3.41830809850761
-5.975855754455994,3.2426684523563587,0.549184908476601,-0.8498204375299734,0.5710963263420712,2.6460840397963126
-5.337426703576515,-1.162308685789967,0.019939095454785616,-0.6553830272946262,1.1182289829433776,-0.9356247720535563
-5.476865632438504,-1.4070599789384128,-0.3544807706457276,-1.0547165994824466,-0.6323630717225506,-0.822020011656075
-5.485843283893965,2.840272630729364,-0.014064685132008925,-1.1271122679101084,0.7135295070399971,0.9106962423202505
36.25704182464372,3.587443978043935,2.313609914752731,-0.034788789554088595,0.4177056074351748,0.7044075429705461
-5.829565004187525,2.804099237394061,-0.7472882913708339,-1.5870705533226301,-0.35085633076753475,0.8532054671215151
-5.375403597150028,-1.7034283379943536,-1.0209242550154218,-1.7341339354689302,0.09566719680357405,-1.282989277106832
-5.536498407993753,2.6899319314828385,-1.4914575154898362,-1.180958131474734,0.36457388897885745,0.5905150214407623
-5.462968036316803,2.365683479108988,-1.331082312966506,-1.5955658176685454,0.46856420242965485,0.2709076591655953
-5.534304418862046,2.6719675196652886,-1.404382636292767,-0.7713118506900289,2.608687580682389,1.4096156715067552
-5.600239265646232,5.703833496107023,-0.5169342536510011,-0.604817601326755,1.9297736176797216,1.3494271135396663
-4.801747716114309,1.4452433552692736,-1.5154770642086537,-0.21620530858844855,2.950427011828443,-2.0594671299510017
-4.647895930606362,2.122743867886254,-2.5187821037522387,-0.8230494556001153,-0.015546430431014127,-0.3765854647226058
-4.934834320403288,5.683901510602571,-1.6977390456254904,0.799280734940329,2.0746278871878823,0.5708041116101882
-4.462374619845099,2.5246764296219943,-2.5406829902721175,-1.3048675278616044,-0.7867498517729926,0.21229893064840888
37.614141561374666,2.3825078173801377,1.063761895150596,-0.7424396092467624,0.30978106983044196,-2.234176729436618
-3.870984164537246,-2.010042249857929,-2.1109415229830866,-0.27413555137874823,2.1841630504514087,-1.4992270038239337
-3.535611006767103,-1.9877388800003795,-2.0990825903457644,-1.0381455239632889,-0.27531070781562594,-1.4441812815114887
-3.5975055074568427,-5.340332192221991,-1.1499500705647274,0.11122139642027606,1.6884859611323018,-0.6691727581841124
-3.199453571281,-5.262010900858124,-1.2755906683744536,0.7578716305215338,0.5437852602076669,-0.604437965128817
-3.9037672150111935,4.775307742549147,-0.4901413234837947,1.395304827896187,-0.05836810987106472,-1.1427538820388419
-3.097766124546893,-1.5221685984944402,-1.2983949370850565,0.631821259798811,-0.5519809976767178,-0.742927148246462
-3.178097593145561,2.232207859824028,-1.2328984476998908,2.083175166172539,0.32671185275780734,-0.37835897893504306
-2.9385389282057437,-1.5501818703601327,-0.510036260387747,1.197975735482062,0.3582116384385283,-1.3648864429744736
-2.9637160366758586,-1.0957576304855823,-0.12718156082739668,0.5851013442221767,0.2140539111465688,-0.6961306256953346
-2.757419867661258,-0.7549823018364039,0.057691327920630614,0.6588808844089147,0.21494959007978653,-0.06933539661590105
35.90609195868171,0.7736087022986134,1.8401307600849381,0.14726558365017794,0.1456889797148211,-0.0718454943493192
-3.6353778115347595,4.087367342984522,0.03268416495549059,1.2957748551528558,-0.6454090018139443,2.029046680394606
-3.885980159431334,4.623927831442285,0.4219021531206974,0.49796264589646133,-0.41309803596643274,3.1099086452363762
-3.8819995890989256,4.645133450572644,-0.17137441414644516,0.40196031707750324,-0.8155953701150598,0.4392771666156681
-3.724049695259987,0.5154601465364755,-0.9008614416856864,-0.15430148785068676,-0.42809352128123335,3.0270002391296247
-4.0041871294963824,4.259774550540109,-0.8222545354132738,-0.27709686067866435,-0.7628742052143686,0.7324283228423162
-3.91099837624816,-5.019012307007975,-1.1687684853968592,1.5278500037845868,0.9206331585024956,1.2566765205711006
