0,1,2,3,4,5
-4.425286360839596,3.5775560860160787,-0.3889457117597169,-0.33434409815779165,-0.8174246406426771,1.9786547775985022
-4.9796564393251455,8.304356281996597,0.7393746757948269,0.845482745512991,-0.18047592243542804,1.379939617796159
-5.262920217333965,8.159169019487242,0.8975321435955717,0.21891119650996216,0.5207299270464616,1.3468926588309778
-3.988162426806282,-2.4346804204361443,-0.2864349998570391,-0.01612919316304806,1.344137597353731,-1.4794137933539964
-4.150124829749453,-1.6706175708818582,-0.5862116136315005,-0.5798815363885008,0.044361814205153394,2.734161831761808
-3.77661501315655,-3.0866191611659413,0.09242639098688267,-0.5857789169436142,-0.22715044298459075,-3.7123212651108526
43.0876144280252,3.323084451182445,2.4532697161655657,-1.0438410696680815,1.091477500453916,-2.2091100507798314
-4.007581427805407,-1.6908125965364424,-0.7379032531820493,-0.4336387241229016,-0.9731718852886375,0.9159249421322575
-3.7898957667035145,-2.4220770792667934,-0.5397385660169118,-0.6134680185835361,-1.2171040171857443,-1.201690273768805
-4.602900699492938,3.9689743327221128,-0.18737341414780012,-0.26842821177742726,1.670879790846205,1.8337431052191349
-4.280009599332013,3.0723509056098117,-0.3356478845656365,0.42888724461701555,0.8309778912960919,-2.0464430766447794
-4.244034757933987,3.4720879199961785,-0.2605501472040364,-0.5287066201423515,0.43034077270749516,0.03928823369790317
-4.365818082592268,3.9498655444090427,-0.7197809403790656,-0.08230058924800354,-0.3124575438860957,1.8378709122394703
-4.215175913156833,3.5339654471333635,-0.4767037634530337,-0.7320360592436106,-0.708015050573303,0.09835599791342194
-4.315625762612768,3.506586267957798,-0.553442333191661,0.6676861281207913,2.0411075500305893,-0.08593655690159811
-4.30976681347153,3.681354350124624,-0.29854612754123877,-0.45253671636797965,0.9208259063848538,-0.22959272619325047
-4.968590704001587,8.514349550056194,0.7067563799752037,0.01002725851051145,-0.2690432167334231,1.237761098047693
41.99942607743224,-1.138896038655789,1.2550199512558138,-1.3201092130858676,-0.5312936976968654,0.16461589836767038
-3.9099578380468625,-2.263170241614816,-0.6997385791358917,0.023142109672645628,-1.1312901905451507,-1.1395354192819118
-3.96486112115338,-2.4785706468759336,-0.10480441804299585,-0.278264702942987,1.866598974679301,-1.4067733994218623
-3.862576636022167,-2.4264116485208613,-0.45084029410037674,-0.9300517699383892,-1.017473846192703,-1.1581783723284196
-4.075107675031201,2.976529019864496,-0.2799252850067875,-0.1278731612439976,0.9179766481862436,-2.344541443719453
-3.858917496553031,-2.320102326156675,-0.5241345855505681,0.22930577325715018,0.4548803130913107,-1.1457287600905655
-3.8964587679423364,-2.002574741352615,-0.6799430318370878,0.07755220483907155,0.4360085282867774,0.9934226992296713
-4.036424433026141,-1.8203084697019332,-0.5604186510752456,-0.30347224393008654,0.7179817583031417,0.8915951500277394
-4.038149129003593,-6.9434877284708625,0.4265256682071266,0.8625242788313094,1.338010245208426,0.23958769824013307
-4.123998243849831,-1.8264243855646418,-0.5212746245939892,-0.74872112300502,0.06936478071423739,0.8375274949651752
-3.91950989023577,-2.482668771174951,-0.5481775067015181,-0.20795233501741683,-0.19235201441186184,-1.256240695435145
41.94227318603948,-5.372995662521451,2.069749915267313,-0.08427443734985829,-0.7305720159820313,-0.9652792544308527
-4.086769040841375,-1.4716180946012356,-0.5567908430342752,-0.3962675480225759,0.5361949135075716,2.765677497586787
-4.940319216610394,8.57571541930536,0.5081344317685772,0.2893200917340357,-0.8266238176994314,1.255896346760466
-3.9081094400546554,-2.0609147513654107,-0.5135806279220247,-0.4350765962739507,-0.5098522436946158,1.0752347521725114
-4.044666320902336,-1.7598431578911913,-0.8104423431485785,0.49527277193341757,1.6622774150322162,0.8989158136718912
-3.7748362370428614,-2.473838626426473,-0.7729792285032131,-0.6636161271216938,-2.3602242854780866,-1.1050786363543985
-3.9177411021070156,-1.7761788447996074,-0.8100177566176165,0.04022658612875318,-0.38045282277257414,0.9475350087475096
-3.9976298976382623,-6.382915283563356,0.637084495376954,0.009909622334066226,1.9076074575805397,2.0131447010869383
-4.340419351847792,3.5411695287309963,-0.6743231622866134,-0.2692790166142718,-0.32939970026653465,0.0956223422001998
-4.244108347701422,3.692982823750689,-0.7379053643932106,0.40667014004496926,0.4893050351960233,0.11692901395237038
-4.299713424085738,3.5135971461000235,-0.5842028731253702,-0.49824356692049854,-0.6822974245565033,0.07345483594674768
40.487450368027766,3.411864211252082,0.4691772233937517,-0.5407182605509604,-0.6705713520514553,-0.0907164589099313
-4.042927339453741,-6.583965225823668,0.4012009680885895,0.1353294259274318,-0.0382451194596245,2.379055440081945
-4.271304324080659,3.6876087827137027,-0.47822303365501634,-0.523028468603673,-0.8151035352539316,0.1297234417146555
-4.202905282274983,3.4791485835983758,-0.5780668876906228,-0.1302320157191208,-0.007315046952082405,0.12295685738768745
-4.16917150196771,3.1529112960034684,-0.30411040210335394,-0.7123609307955262,0.734197076123187,-2.373260273860053
40.47050228043469,-5.695542970668885,2.018381381064152,-0.5481486892124057,1.4521304126722265,-0.6162466895070122
-4.01020717812533,3.0223160139339322,-0.1381761678658919,-0.6348148669940258,-0.15800072343835986,-2.098348118117194
-3.949289789359926,-2.361796441901184,-0.4030598306834994,0.1696889115805187,-0.4023857137469644,-0.967042214530665
-4.0205298913697405,-6.233566925124557,0.49072173808318453,-0.15095728970408362,-0.5451826224829193,2.1948333906888617
-4.3693897339576155,3.5416037365854023,-0.18322263188639681,-0.7882283535515675,-0.8484080182725207,1.929795684514184
-4.246421501732046,3.2934194982782072,-0.6279152059622113,0.12708552426177522,-0.943088069732708,0.226368938958579
-4.47807722043613,3.8359418376401875,-0.6017921678174499,0.20449882817955167,0.7492614299181044,2.0084382291964817
-3.9169606558195995,-7.466166134357609,0.8994525200709489,0.9190826409534838,1.0135291221130747,-1.0830391155226056
41.25716234509102,7.753589148523368,2.7633389164956084,0.8190985710936882,0.9352716649543247,1.1876621530593765
-3.9771143576606267,-6.694437298506141,0.14137414901424844,0.31217160004835165,-0.6081940497861678,2.400318650629239
-4.344050721667301,3.488817002817847,-0.5774265211187577,0.20714836170741857,0.38862450814301797,0.1283603543365962
-4.149944786080284,3.382835658441802,-0.7313402533570857,0.8589697718748817,0.9689588639829458,0.12177310718520397
-4.937474930218014,8.18139699530362,0.7169055871563841,0.24515262056648868,0.28609503654756924,-0.20903213849659302
-4.313205190113698,3.500996638706437,-0.5255484806358044,-0.3352109460382635,-0.5969261915666737,0.15057760224184344
-3.98389357664324,-1.8648793662795842,-0.36212247662032826,-0.4037222077503291,-0.5219094962103596,1.1253849154599864
-3.806532416097067,-2.9988799647845843,-0.27099821189128603,0.487562455533358,-0.6879850299657376,-3.367617897769728
-4.050787561572655,-6.387430435795055,0.8294962495215596,0.05777141774042205,0.9541291164223639,2.135659092082864
