0,1,2,3,4,5
-4.158397445580306,2.901926159447042,-0.8481518771773752,0.4807934184018592,-0.28814022855822374,-0.2340827445607776
42.3592303394223,2.6233434301255403,0.2713126249032296,-1.36255600752936,0.5068291097103046,0.8228097694889822
-3.9939403366502653,-6.973709555941801,1.1359074562622793,1.3622955958697658,1.7558319696803548,0.8683734953686013
-4.167455853174531,2.943194067334956,0.06933150743867937,0.18629436562261692,1.5964738083873444,-0.5063513251606494
-3.982096433550436,-2.0852391101746615,-0.010569438978037304,0.3937528207586112,0.4623641929651386,2.587034387100216
-4.320370434031682,2.4515141278765338,0.40207233643189677,0.32678666160794245,1.5066576776934797,-2.0899138120149283
-4.1450033673553195,-2.171170118800247,0.2932131720542278,-0.3580934863307951,0.7936001755338726,0.9233920473918608
-4.235456498147329,-2.6287916030085636,-0.48396625677908045,0.017783728440515345,-1.7521806653950724,-0.7833670573406522
-4.351374113403997,2.411399085500712,0.13317693219422225,0.49423421417544944,1.5425267294386495,-2.2112534179935337
-3.861387561114001,-2.8024516658642775,-0.22642356596629842,0.10765312457265819,0.2980079803770338,-0.8441711807479476
-3.9754420235134145,-2.8726562496161767,-0.6376154852909034,-0.09234836335486896,-0.9680719385516189,-0.8241034504790139
42.137124070414686,-6.411100332847825,1.5061282352406673,-1.6973887532857237,0.7397255912586065,-0.3739465817440889
-3.9331073567473784,-7.920964173107239,1.3624639478218115,-0.029304080047950487,-1.030150305644421,-0.07871759164844237
41.973878781664475,2.1850804723457795,-0.3642956030115774,-1.6636402206064158,0.6858138766675506,-2.3377961796415168
-4.166276742977146,-6.680010000608988,0.8965112680996279,0.5305879387624908,0.6063882090951404,2.6731660288985286
-4.286729985916583,3.249839584841151,-0.704046473306456,-0.5067153357749443,-0.8391821388819336,1.472568511406156
-4.284920261570365,3.1782906377478772,-0.5718998573046998,0.3359765277667355,0.6030350395407998,-0.07960381839575592
-4.27160586060749,3.135862817175189,-0.4686345402820544,-0.295176534739503,0.8065590434018208,-0.2711707599215803
-3.7557908294107527,-2.8639133302456994,-0.5153845669290568,-0.5725691564509997,-0.4709086061154989,-1.3779537848498422
-4.136530007384715,3.234037330852142,-0.8259851551438404,0.5197861091733849,-0.6634285577297656,1.3506452498146713
-3.9161344442730663,-2.0660551581231412,-0.8740715693632034,-0.9341203245673164,-1.7625663969448688,1.1424047689508248
-4.005047426737486,2.7119501946256612,-0.36181258125036353,0.6887675478636404,0.5057702466167375,-2.2369590346946486
-4.287118623712994,3.161829276015137,0.009165528608454543,-0.1745767056412647,0.4560892176192878,1.3330994737812927
-4.3926109845585675,3.182078384169785,0.034572678963968734,0.20456977540183674,0.08793478384968934,1.872894600935299
41.97144871439343,-2.7009853833459436,0.2695669891883048,-1.5720563803236036,0.6356132033211122,-1.8086492321001455
-4.3010992375517905,3.0041810694682987,0.021180248503997134,0.9819529216491061,0.21058205064287214,-0.02614867027666201
-4.214558203737759,-2.0270561245373915,-0.3595797574890145,-0.03600483608478022,-0.12238197803573442,1.064031818849343
-4.124987334408371,-2.2726784128105573,-0.6205656773401451,-0.9178908613520855,-1.2574461717830423,1.175425413565456
-3.8542540559386906,-2.0399389027364547,-0.36338706511765484,-0.3771692574396164,0.693151306279974,1.1555438988400808
-4.000428750292519,-2.95303974505672,-0.18989071926016032,0.1451721853814527,0.13478424534548117,-0.8465300566397744
-4.058970917485383,3.345392246196857,-0.5382134502676619,0.01816808986216145,-0.2785342546839321,1.532995747942941
-3.920072058974191,-3.3067466129124763,-0.21895149371492817,1.499129424631684,-0.3155001449650944,-2.536457054622444
-4.217888970643568,3.2929170968152857,-1.09127193233691,-0.5522887117320411,-1.7318931043201105,-0.07883768322478646
-3.816700908326224,-2.6800578326880453,-0.45955693134037806,0.5398854725645355,0.4871738353316999,-1.2605019102521278
-3.951369787429722,-7.660562595826465,1.1830064474695272,0.10556931140663939,-0.6422963923303564,-0.44303793926250157
-4.018385771262835,2.6825713326319724,-0.4481704444879243,-0.15551728837455925,0.05365141754881475,-2.385516971757819
41.96818729383453,2.2233438135163666,-0.07730642984760339,-1.5515577791311888,1.1304413006438914,-2.68911678525248
-4.682214398819037,8.453231366319498,0.13312737965484067,0.9312730723806615,-0.972941829817775,1.1925731538487288
-3.987966664401842,2.8210736338405504,-0.659602905364637,1.2471174840307162,0.7847116934929299,-2.0686873179681204
-3.786294844280156,-2.402102417379089,-0.2818208521825621,-0.3779457152386255,0.199722157594326,-0.9601035490769798
-4.921537138398703,8.037770905364672,0.42635917922825567,0.2006066364392307,0.06219558135486336,-0.653079303894954
-4.136818877234484,3.694658758638125,-0.3791848374745853,-0.4256370229867851,0.5136189613662422,1.3800054562038895
-3.964014944706436,2.771079009520689,-0.7742416224399515,0.10070156702165889,-0.29689266019902016,-2.138887335640335
-3.7708350536385673,-7.205738572409054,0.635230579278894,1.9869948246472637,-0.06398600244816645,1.3662627139095425
-4.728936629125757,8.357859011282336,0.6990620059805239,1.1568182713023627,1.1304419490888526,0.9167280997579069
-4.864632580771297,7.974903984759651,0.4150382066610374,0.8042896409404776,0.0844506684938594,-0.46406866256791407
-4.70246283228091,8.009405257306573,0.7785328249142335,0.21082592654858368,0.9475425876942325,-0.6082180694864954
41.51730498160417,3.0182262031164115,0.24706457289198935,-2.4904413454126573,1.28952032909306,0.6887104379703985
-3.9996491151760187,-2.613971266151486,-0.3162384370813487,-0.09658461609098334,-0.43614620123705067,-0.9650406480065846
-4.159524567064956,3.15860078414643,-0.0061192526549583084,-0.4166201489026596,0.9993984062740578,-0.46201128797792274
-3.801588809525285,-1.8019596151619663,-0.6876013041131992,0.23251445482055244,0.47577520451863475,2.3569558830301007
-4.016826769413629,-6.942943401455915,1.4315246235636767,0.6755773132738254,0.5679304733929189,1.1809129911044347
-5.002087849069053,7.6924681776984665,0.7645908023397386,-0.19986756780535786,0.10779734310934769,-0.6245516839072481
-4.105035149779231,-2.431055555739173,-0.18011422630154617,0.48276909657648037,-0.47373867636853395,-0.9214372827383824
-4.0762621111172095,-8.082862823366744,1.7045648529425184,0.5890117618782047,0.1103509545049548,-0.46396030590964354
-4.3053908503672265,2.5845498766203985,-0.7321553438189798,-0.8056703859055713,-1.0467465472822441,-2.3974490835815034
