0,1,2,3,4,5
-3.8321656088684835,-1.9757934890477804,0.13679259372406394,-0.11351538276967088,1.3842209972576534,-1.4888201507806662
-4.43447817279942,4.329874354099299,-0.05189175981382571,-0.1235402288831644,0.8436568126046667,1.8140300243420093
-4.062083442688557,-6.099602049808198,0.5906642614224588,0.3037379614615263,0.629068632300499,2.0791439879103364
-3.865069952133775,-2.1217764579867104,-0.2691526634381325,0.27141623343406196,0.3724074975010608,-1.3102627151773485
-3.9538157006034833,-2.0600348014977152,-0.02330313264591949,-0.2713042675146591,-1.2228139485077527,-1.1002953159334556
-3.976440735949618,-2.0710167100001824,-0.05481883442452096,0.8445942828258355,0.796015794308094,-1.2533521814429185
-4.015704987881872,-6.392484427657105,0.6469063998271081,0.4706959222561633,-1.223588435534888,0.3476605604343678
-4.122001612055624,-6.432049498293357,0.755253322080599,1.7614168460769943,0.511192235863113,0.5193304239179166
-4.271633678623872,3.8588276143933666,0.1298902883109368,-1.780513916201408,-0.6727963779263242,0.026259954293244393
41.77448778971815,3.80023577336644,0.28726829085580263,-0.6783219566286718,0.19215851864913258,-1.6965369420470613
-4.08909028464411,-6.383743117141252,0.9722336959649839,-0.03873966948159402,0.07860752863224374,2.018151035752732
-3.917373521901881,-6.563605138783814,1.2055955332141381,0.1122719213590404,0.772248127273243,0.16208224324194828
-4.048208154595018,-1.142216341457417,-0.5864985517630985,0.2567199045193085,-0.3766953753252329,2.7662059017311895
-3.9236208831843604,-6.597976804516503,0.7742826641904514,0.19493284053707294,-0.30114524177332896,0.45956943258147404
-4.2958516895433885,3.820442705842239,-0.4340852392865796,-0.698485273527111,-1.7752405185848517,0.1081945964991135
-3.964221815270135,-6.689964439200602,0.7329868577534923,0.7351613490789162,0.6221041963814006,0.08546608270218847
-3.872294042111493,-2.0952325245220385,-0.47824382370643104,0.16709403316881,-1.0208057597542637,-1.1552435875591303
-4.099261382503145,-7.2586874939974155,1.4494267636560376,0.5156343444872113,0.34929355468073053,-1.1823787026226595
-4.050314535369507,3.4600109824506227,-0.29344676188986285,0.7083356351759316,0.6085414710454142,-2.328903999435054
-4.266190990883732,3.5494003521839073,-0.2331812090299109,0.007549917585342403,-0.6886295006122493,-2.1802896500844953
40.685759311041764,8.466881910243591,1.7755572678827345,-1.0597571619445834,0.5200902415944437,0.15216966561789275
-4.2003315795656295,-0.8414501726873839,0.3366484209348985,-0.4753464981185975,-0.40394049282152544,2.7457316602029924
-4.026544454081163,-6.356081656603249,1.2071769810309074,0.22616231875024218,0.6710850612019192,0.09198780530945677
-5.087584834074353,8.713930879836601,0.9522439833232442,0.8587876918064297,-0.10978404607642966,1.3724800273044226
-4.483613513685084,4.147472508699278,-0.11982185478644308,0.1985673809778652,-0.2990472880432811,2.005697427332097
-4.314861775719752,3.782953411969613,-0.3587678092726339,0.8423046982189744,0.8145519735217032,0.029533426270040714
-3.983574018717456,-2.0034564906074435,-0.3833450281086134,0.5558061133077905,-0.08732684550727121,-1.2271196633733206
-3.8719805643308147,-1.6202016770815169,0.07576777418751934,-1.6200183301412132,-1.514729372809441,0.8228843238869936
-3.9999166756354967,-1.5256382445384908,-0.10955643479295454,-0.7129439246013147,-0.6437108668459641,0.8298448932838096
-3.997029223560577,-6.656090130468999,1.3819655160322957,0.233131205497066,1.426400649624712,0.23353963004786393
-4.172509307183905,3.841107602053104,0.20627025681119568,-0.969196914217619,-0.2254019717416973,-0.0921065380137419
-3.986526762264702,-1.2812637334124797,-0.2733457899295739,-0.7133142830375794,-0.7281936557024558,2.684076602635465
-4.238805509231012,3.605970545561308,-0.27144413500682296,0.6631904597504844,0.06195313923380996,-2.0692609919926075
-4.111748058031985,-6.224008729057311,1.052426638543526,0.1608017103271231,1.8221852154922273,1.764774083507712
-4.144444204104769,3.797848855337554,-0.02803473421091829,-0.20723393204827767,0.4799758896826401,-0.08039076379765993
-3.9838249384137323,-6.63529404779935,1.1672705575811633,0.17993240363017304,0.7883215216439281,0.22065448888027606
42.357006923222386,-4.631668726264207,1.4975107651983826,-0.662121391030416,0.07437256221760968,1.2043844655847349
-4.0581480345483065,-1.5456350580147014,-0.4174193829077109,-1.0123184712582365,-1.882510920688339,0.9911479788240092
-4.015275155581689,-1.4450120153271604,-0.3241562922294887,0.759773101029062,1.8416057366571654,0.826986173153327
-3.897057695444717,-2.02156960256161,0.12095654997029825,-1.3465864043834193,-1.7240514124500053,-1.4067265832835731
-4.077518979618043,-7.149385199269957,1.1586585440231951,1.1253366305284984,0.9768950652537826,-1.196640032224549
-3.8417675283662556,-2.0890316529526713,-0.48677177968579477,0.017722822794137283,-1.0558714876110569,-1.2002075877374114
-4.475028685201259,4.139784719718722,-0.3686992033716748,-0.30467527292631313,-0.05316816457084711,1.7836691689800974
-4.1047052005245,3.4300867981709127,-0.20350005827171386,0.5148642375293144,0.8462609701615524,-2.3276250045875604
-4.284887633383457,4.1024063207132055,-0.5698725609405457,0.32030479845162985,-0.3343947972032737,0.13422894842150704
-3.8276364857862752,-2.2046578628214992,-0.29007068232175326,0.18959237607925616,-0.6835185032419144,-1.1909808331829748
-3.8163417035989493,-3.004236883134934,-0.06811811096528261,0.016654326096129157,-1.733859269395008,-3.6933328420249403
32.962214823168296,-5.571731304986876,-9.529362871025857,13.526149568545206,-1.7796402774360223,1.8886878415144144
-4.005879571446988,-1.6444226873023933,-0.29220089898007934,-1.0076811405021033,-2.1617309759847787,1.0145116783733674
