0,1,2,3,4,5
-4.877613042698023,-3.154020931888216,-0.043318475982277005,-2.002997837075676,-0.42775912854025633,-0.7801488138560906
-5.322554419392369,5.852196070114145,-0.03946445655081418,-0.1420675626172101,2.771803424580119,0.03552011865596899
-5.350675417882521,5.772162649552785,-0.22447423277868,-0.8979166079083574,0.9689185219317218,-0.011041012095250491
-4.62132661436429,1.4766095529765315,-0.9851535437715182,-0.745692033763389,1.5354892082621017,-1.5580046669281717
37.92607028288617,9.75548611202244,3.4890024627097036,-0.46513772322865066,-0.11320022835672283,2.356971502681855
-4.599462233859624,1.3399096125860228,-0.6552552256353654,-1.7262633995867134,1.574992582355409,-1.8528365445920623
-5.119082488230635,5.312478850982375,-0.281095140268526,-0.5707701556018554,1.0908917709567567,-1.4114255950943275
-4.6261514640358765,1.584320697352859,-0.894208013076352,-1.8020083225109753,-0.40999183136157397,0.30110692989763693
-5.950842243953946,9.306972724843765,1.3571034761452379,0.5940656921007228,3.0300877197975984,1.0855475620014186
-4.6519690642134455,1.1354007477701962,-0.9123758598265326,-1.3080098970365417,1.5813634629018745,-1.6213821428804782
-5.574621629188583,9.299415554817813,0.45415023879249206,0.18261313949875868,-0.42284039751908403,-0.04101697099031465
-4.8630509364350605,7.111262605463022,7.545009896970629,1.5118662947168948,-5.0263560277630885,0.8424747089318378
-4.148818401823862,0.48170322499166124,-0.8738518349470996,-1.4937680968028269,0.9396387317771004,-3.4069941043869494
-4.018464277067822,2.1235724537839147,7.05218286146954,1.632406752358981,-2.883730914847485,-2.086547617855361
-4.201959853129487,6.803911129999095,7.620532746840896,2.8313696359454843,-3.0140576988463272,-0.7801130688309271
40.83673335701268,-2.488394153455341,2.119657256855104,-1.7095680457308884,2.122564999392014,-1.4348102861143004
-5.070755560934405,9.869858526649852,8.966638043851718,3.390859856756627,-3.0527382919992956,-0.532520745953571
-3.7977368273650436,-2.885785578378401,7.176370339854173,2.717381423133557,-2.8802295762889503,-2.503640932431591
-4.112242305884364,7.1304581161509235,7.772200134352667,3.08158144175781,-2.9805851137621926,0.4328421791526829
-4.600211124827373,5.603283095216866,-0.7073005818158724,-0.45931359414806416,-0.12814763368228038,-1.7328255181123846
-4.343070078442302,5.585241027123185,-0.8459180101881697,-0.10894816346057223,-0.3703005442535466,-1.7444750548451693
-3.9522718923294358,5.324694481771902,0.05376251011817881,-1.3508520950957204,-0.8088127685446642,-2.1900195701622183
-4.109241789783551,5.695561023050023,-0.4566957923648297,-0.047075699243649405,0.08785349624239214,-0.2792032410891323
-4.780293220034332,8.794823222844162,0.7967846702979813,0.9046864141551174,-0.8936605018852228,-0.11300350156102296
-4.719893486996924,9.24389202472008,1.6121962601896997,1.0746451476269085,0.9371116949744046,0.5086524010696503
-3.7571924820698257,5.691625578406675,0.008925210576974818,-0.29286346285116394,-1.5161867911848057,-1.6797893648368465
40.384217990403776,-1.3032180150969748,1.907833305964195,-0.44568196065344345,0.6095060636064762,-0.022166693596184173
-4.098525963374488,6.637470390993098,0.653245892295138,0.540840324909578,1.739427511571044,0.6804209953407633
-3.3879696167720748,2.5356802560767218,0.046058929181094055,-1.6274579202293173,-0.8652312494828887,0.27889943522155936
-4.6334730791478105,9.980310164726086,2.1291767296154616,1.5155500288325536,-0.4205675814875415,0.8567698959413681
-3.0476426942523176,2.9275271447254223,0.01990337749066648,0.5152013449778696,-0.0005111526668192812,0.28392781416446267
-3.629840809393907,6.382095389165624,1.1552746842665538,1.6983664519180803,0.7308765843461583,-1.0156625688275542
-2.8791900522357605,2.991576191578286,0.45422170347240987,1.695025207169935,0.25286180319699947,-0.803906501330411
-2.872925267742116,-1.1446269724645552,0.5382065364713045,0.6293717862316108,-1.6611330164033862,-1.0905790569389122
-3.034138356959181,3.4331624978627437,1.1133494802543864,0.4456733300752732,-0.634452365255735,-1.2059203103341636
-2.694829702644921,-0.5190679347231802,0.9017694690155618,-0.5454380106584997,-2.377846573410915,-0.7570587652418983
-3.062935252235005,4.426986268613616,1.3784999490323917,0.5782825909064242,-0.557801373457771,-0.013580772376597383
39.46785378477645,5.465225734073333,3.7858697813449202,-0.5710020313906394,0.3316768399710144,1.7220144084856408
-3.6415880531539195,5.508148146035111,2.574250154257374,0.242930804784731,-1.4036380766897647,1.7172705930967456
-4.243455431506594,8.655092853394759,3.0626706617285837,2.0109180714200714,-0.054123954679438535,0.5024611436369574
-3.9570671084789315,5.483561430170704,2.3425089284617773,0.48459231630438515,-0.6672545205027912,1.5316865911177768
-4.815139604680157,9.687735460292993,3.6069407477461426,0.8731019992095697,-1.8816757423277242,1.5655872199026124
-5.789246685335453,12.11927540346594,6.11181608731637,1.9765430632389962,-0.3865049697900722,1.091031268232992
-5.277100027508473,9.938663430559641,3.7466549110722984,1.5718742633021172,-0.806514605338336,1.2979445563175707
-4.729932010316897,5.368301637396935,2.2553440870893846,-0.2574493150804298,-0.9898053216326324,0.5888227198469973
-5.770757004111545,9.759998411229548,3.3542853528075285,1.8519986717367334,-0.018319459096654223,1.0119588737245908
-5.073661296934537,4.7187699695045255,1.8332414275987894,-0.9611093661820977,-1.794904670831115,0.3469965859667059
-6.199772378970195,9.08839475842382,2.54833830500517,0.1159934352666181,-0.4851167076631363,1.5069634315470124
-5.58506676765862,4.38043521369505,1.376446966242206,-0.7615814855819059,0.11797569367135363,2.9122622154948816
39.32495322080405,8.13955154078543,4.4200954505453725,-1.0805358700712642,-0.33865345255964296,2.555166832563568
-5.536638855296789,3.814624845630729,0.6382986560878668,-0.20399294338528295,-0.1586345767027153,1.322508180237917
-5.151310463574786,3.4826344893900814,8.088758648227877,2.651161170502787,-3.8906860608092124,-2.278866624024029
-5.635446305676049,7.9163333199588575,9.035839533290973,2.3527540842012784,-4.118779289665277,-0.028546333392603263
-5.032746780271967,3.3018273475398203,7.260523144574441,1.9789811546065854,-4.350587633115894,-1.7132610188854183
-5.401477009746978,6.9693968576467205,7.700835989168672,2.259661149587757,-2.5690932258546533,-2.2818915810868607
-5.047182288495481,6.980431590371085,6.748962346560946,2.8054727154738166,-3.6390132432580256,-0.8020350330865431
-5.15002660805255,6.615023820356459,6.571558009651292,2.2840925727343695,-4.3451306594492,-0.9357874060493391
-4.286912968690026,0.9678467501039141,6.297797189363173,1.4249663052400003,-4.858449005122338,-4.168656230751692
-4.66446112909667,6.0266219212118655,7.021918922211626,1.942926442677995,-3.2589285836681103,-1.6730939556669102
-3.8953425220410596,1.390409567846201,6.006307350315755,1.4326324497116467,-5.105714592136478,-1.0181201147621313
30.402916669191367,-3.785065289848372,-9.581305775897368,10.730061596356189,-0.5157827001588329,0.8550922448405976
-3.8218514456029897,0.09554395465006349,-2.5398721515020712,-0.8360636679321299,-0.3913570081811891,-0.6589780886478616
-3.8860893150742277,4.241573497449837,-2.2856358007138944,-0.21652459231174603,-0.08423394038414117,-0.6914819825158948
-3.7493167758684045,4.300218448670269,-2.382430336461718,0.1487108999270037,1.5722190884619873,-0.7616632401275332
-2.952888147549986,-0.7522252987649292,-2.678122720346535,-0.8354803029800988,-0.1956268297943881,-1.7961751998562865
-2.684079132227192,-4.495798725199624,-1.764488312493502,0.04937045721783084,1.7024873300943755,1.405137081283347
-2.5307409791556283,-0.06787663731895671,-2.1421983040313752,-1.0036741665500981,0.18330334725019443,0.31659020621217426
-2.3955509575938927,0.20960135808351152,-1.9674241314788867,-0.9697112662371018,0.4672889348050836,0.7521778876777737
-2.696067678529781,5.301943632688392,-1.7207540895783482,0.42620558662573027,1.1460952491074798,0.30240641355160325
-3.249603897504052,8.926603265812734,0.11634030870139941,0.7383481314686807,0.05731348316837406,0.6901993563027646
-3.103221851165027,9.542509931258664,0.9184278003023564,1.0974915428634584,2.1536802261149375,0.5381826847479415
39.8464690056188,6.996859348631534,1.5728628506199582,-1.2220727251370356,0.18435254311556015,1.5663290173695368
-1.9086701492455838,1.594938317223097,-1.7208051677921699,-0.6984366273139218,-0.8326521714450487,-0.8010787875928982
-1.9830085694630815,-2.7688231261048064,-0.9651302420582154,0.18307371592679234,1.8487683615430752,2.4916131262778882
-2.1350325376898844,2.4784102681647178,-1.2401255170739145,0.3767215086535747,0.7718688008065338,1.7750598671425797
-2.2704957419715788,2.302009355685207,-1.2274631312405497,0.024410518574908058,-1.5051169958169508,2.03438650735332
-3.166028468799453,6.359550534496524,-0.17135460432580485,1.6300028736573753,2.1849811091496507,1.131061725038031
-3.0504899428812022,1.8322715006326913,-0.7698800960260781,0.9260797571921134,0.010605671758695978,2.764973678338067
-4.524350887942113,8.551214022604086,1.2182210752754,0.797513140296767,-0.5597593417926563,1.680326533460438
-3.644662719441923,-4.184345551660711,-0.5740367240925599,0.5407332470080866,-0.7628601239791065,-1.2987840341571233
-4.302131567723817,0.01959083049777713,-1.616581809043379,1.2014018911799638,-0.04371789123822335,-0.5399343549811523
-4.445620501228517,-0.10268105571575123,-1.17152343216004,-0.8238806571887388,-0.7526149432034304,-0.8141570180204305
-4.423405409671765,-0.23234734564089132,-1.363768910735785,-0.5375651587129504,-1.6803279959723234,-0.6446861275045639
-5.037314330000413,4.219108433359477,-0.005334500862240826,-0.22816293084687067,1.7162871934372004,1.6926866391231132
-4.996423408562787,4.2430772394366505,0.43976743168931803,-1.0940079107131286,-0.023722892906671067,1.9179356039330495
-4.813289288632255,4.209333884418149,0.25214831528645293,-0.09531181428665003,0.9293623954506088,0.12480062433582868
-4.895037117863141,4.364256791288928,0.7218785722663112,-1.0256586364793756,-0.6468696135578715,1.4203159998487467
-4.628999249518885,-0.09065229564454029,0.2607922909387732,-0.44458690741076223,0.8262266448679937,0.37714241448903807
-5.277385135798042,4.214441168765881,0.6574325067828434,-1.0475938023816131,-1.1083152335989745,1.3902776638329821
40.03262224303807,1.24898153576428,3.551039952426278,-0.8117648899813759,-0.4771294151016736,1.8261546348588653
-5.030680361885903,-0.6104663797107068,0.32342933747739167,-1.477680908915631,0.926633326855948,-0.3596691795197652
-5.162329744087901,-1.721340466391062,-0.2658778687822666,-0.06362468299324231,2.22253216141986,-2.1502447299331795
-6.371836184645718,6.458105981198606,0.5996661733620883,-1.0777785042041692,-0.48420923458703813,0.7492461404786495
-5.3977394325819645,-0.13501236616567822,8.15505543643275,0.3636856451924644,-3.522347738248342,0.46672515035257545
40.6032002075283,4.164867339875792,2.686884735972492,-2.296436912970268,-0.24886582427033854,1.7845019562303976
-5.3074928427174255,-4.0262294964984005,7.726820815100502,2.0445014737229976,-4.740381866673898,1.0998727412214544
-4.850825218567513,-0.35108084774972537,7.486774814054384,2.0100410250565335,-0.274028497947854,-2.1769542965622346
-5.2910289421619625,3.358440386031201,-1.3468760713053893,-1.3311141758417595,1.7693255164745394,-0.2515948429363836
-4.9670295205991195,-0.6494528380661548,-1.2066728873769361,-2.031703577471065,0.4828853680779505,-0.2727137779032925
-4.875785176758587,3.2068739508722763,-0.4971916445658711,-1.842666070529173,1.8708159666217266,-1.9638968489373663
-4.5558829039793824,-5.494301239951743,-0.13878897909593108,-1.4692539008036132,-0.6195810633475031,-1.772586687364878
-4.141946604440095,-4.830196787243954,-0.5874910025854473,-0.20603478559824273,0.9445630673934631,-0.08530323244007959
-4.239744917509156,4.47224416797176,-1.2201793460645622,-0.6272046370799733,-0.09131149750014012,0.9667795667886873
-3.826934035635234,4.344795017204557,-0.9065604143153551,0.10335685782158555,1.0532431015585724,-0.2732448369311721
-3.8228311760862326,-0.8059793092255261,-0.7169816522025725,-0.3370725337474594,-1.279926529062738,0.13995092794838
39.73703442060496,0.13977896435566872,2.6582392637728525,-0.9431198703357797,-0.3094555193289379,-1.1159634527915425
-4.223963025744235,-1.1459232644747317,0.4255162390972548,0.1206026426618858,-1.5623349830737334,-0.3848177489918483
-4.685763147459985,-1.230399454879717,2.028239482642423,0.493673136917264,0.8958511312319035,-0.17330708175414572
-5.519003001057181,7.019738145336235,3.3496609167442046,0.9180357706543134,-0.30149940404081965,0.6049117586772107
-4.553798884155896,-1.1823543787614272,2.154092090637928,-0.685697833820355,0.11023103840624116,1.3316452120809554
-4.120571519399828,3.199160360675823,1.0792819796305968,0.2899738182538454,2.153866014846828,0.5481499952859626
-3.6568229177715836,3.1307648671940433,-0.4024098694673002,-0.21770546914551714,0.016443140994024996,-0.566889562749854
-3.445506450419763,3.824758868470166,-0.9532876207367535,-1.1218219835723011,-1.2238425384322054,1.30400748092661
-3.057159206604283,-1.2812435636111834,-1.4124808671452749,-1.700831198494049,-0.13250333475467824,-1.1121550898007313
-3.024075583782139,-0.5509210745825158,-2.033158349699341,-0.32883782031004183,0.1940539655160991,-0.27050720522600136
-3.5329013310917605,-0.20433269470089277,-1.0570319437711255,0.18294815281454957,1.5789658626445122,0.7565728512143016
40.13270852286796,5.148079497736463,2.9908418324210357,-1.0149957374337433,0.42646037171109796,0.11478052599152799
-4.019777399085197,-5.0644603917938396,0.2598692231626075,-0.0670425124644447,-0.6455332533511864,-0.25006504139026664
-4.582918995185097,4.080845115863805,0.9757581040762926,-1.6679066130742006,0.8417068631997109,0.5578124041366391
-4.399949089977267,-4.130059852912535,0.4066687934943214,-0.02928438106217346,1.1819942059297133,0.9134131951574386
-4.606150899615297,3.712130235924489,-0.1275784211629768,-1.1307824730055824,0.9644272374638688,-0.585368861389018
-4.340507657873033,-0.31346788665927305,-0.9512449610022815,-1.7417288702328089,1.1536323716297334,-0.41666205177944593
-4.259249975591279,-0.2079562651292564,-1.3956232728953588,-1.364642033253053,1.938492638190391,-0.7802317403080807
-3.9315482335778316,-1.1012922370631155,-1.511324610124487,-0.649287234941289,0.5545263531256003,-3.043034961650813
-3.52237001060806,-3.854620573334298,-1.5092513680779178,-2.013188647340454,-0.7807110719450648,-1.0451757078169996
-3.373215743851035,0.15939177059825077,-2.2366822755046005,0.3681808030033027,1.7038997187292781,-2.290206625761877
-3.857599988054471,-4.288617192698937,-1.1643233891866225,0.1786258223097621,1.5958154155307498,-3.0759583455174924
-4.205739207920303,0.6965824776416975,-1.4189963684048874,-1.1994212688827735,0.4581560850912453,-2.459247502403452
-4.317891329460226,0.9048998465970335,-1.670387884132083,-0.4800297180880988,0.9982258498976332,-1.7992974057462483
