0,1,2,3,4,5
-4.90131704255999,9.638777994313946,0.9418930468769922,1.9210815569621904,-1.3177082367616366,1.3099830564169945
-3.9135833908525535,4.432015734838234,-0.8097100409252421,0.9471286123650575,-1.0996272954465378,-0.33892354295653926
-3.5209598964136037,-1.9979585481174125,-0.526574612798613,-0.7371531367690365,-1.7166363343806341,-1.9669979609774808
-3.492856205078322,-6.340070830279637,0.11878660080518882,-0.021324363490516474,-0.5765247257050456,1.7765500472419307
-3.6657246985245022,-1.2932786865398969,-0.8843814773054316,1.3617022915021635,1.7410477203344186,0.15290846481143888
-3.661271300412098,-1.240347269757917,-0.409322876961605,-0.8974465955104716,-1.0232665472942648,0.16343867520459776
-3.5370280004257046,-1.2143280524512825,-1.059970423023958,0.2032933799623684,-0.9703291446494184,0.24569629019692957
42.671434706881975,3.5861817437952954,-0.09941481547809872,-0.9120206439212222,2.223646809694884,-0.5486763685878349
-3.4032000083637706,-2.0228703563554693,-0.7959719950363551,0.8579184806194804,0.34346126246786995,-1.9710267054387263
-3.5113383789624653,-1.2762666235322648,-0.4262798476846539,-1.1196952925989534,-0.49798585128214967,0.18179779761968037
-4.173368889136101,4.674881205953358,-0.7070258852756501,0.6924186971432085,-0.208393072186631,1.4947396106412305
-4.187356599440392,4.760347604700827,-0.25979041810696935,-0.5875253070144492,-0.20853470006660424,1.5023523773285121
-3.9794261237397626,4.301753102235895,-0.472072373815129,-0.1918058326976293,-0.697382294993912,-0.17188001922938687
-4.632006062043438,9.08278996935489,0.7870166635658823,1.4868947299341568,0.5525050837653754,-0.4980091047666357
-3.511403956533064,-1.872916677599448,-1.0703096103612637,0.10902732863638831,-0.12493645048825094,-1.4580148602191572
-4.0993381850460135,4.336551215955607,-0.5595975069370682,0.02759305848691862,0.4517582095729922,-0.24927936265105832
-3.66167173094931,-2.4418883678898258,-0.3496465046333217,-0.2622858691373995,-0.09532852917621326,-3.894715531717123
-3.6176878278161357,-1.9862128148841292,-0.7053596577657892,-0.47956036990598405,-0.2876882540319766,-1.6378614765160795
43.175665284417235,4.035356682390658,0.38623896056315665,-1.4451862165994385,1.270111145952085,0.8265980227998748
-4.216595693591048,4.521013408143659,-0.3656453297653487,0.013049840057044237,0.6119471554339015,-0.5350738091262479
-3.909829649980031,-1.2851377126626997,-0.6326938716714077,-1.0338963482927896,-0.8767982974512574,0.4874600857792526
-4.3507993431606735,4.403551113057637,-0.24807226472964322,-1.3450403993884623,-1.0903260744740064,-0.3493620474227462
-4.066336874514416,-1.2724146254274413,-0.91819672999592,0.003006598627535384,-0.21247081810834445,0.40407527816962807
-4.365113920746129,3.821175514215504,-0.5331432742731046,0.895680047954418,0.07483052233003917,-2.668580966675164
-4.33320330917994,4.268313492320104,-0.35069059285830395,-0.6285148879372571,-1.8111335030342082,-0.36544127411939353
-4.096776396237048,-1.4110366928347302,-0.38395102188301633,-0.9042844336584176,-0.04777838531828826,0.24338625483586745
-4.458979648850645,4.400613964568413,-0.2597811321653247,0.22339580297535178,1.3838959244632558,-0.39079649899766733
-4.438507176731312,4.185725939052791,0.11095800180979484,-0.7033613251643637,0.8983650541491017,-0.4478445676887516
-4.384228929960376,4.47082855552123,-0.6212776100267297,0.186058364508908,-0.3938827740140011,1.3641258423526672
41.86358040131017,7.924708929190933,0.5982199010067308,0.32607641715513047,-0.6582719486961395,-0.0806705537389385
-3.9099301333720513,-6.414130709970055,0.20409504096664727,0.016975888189880273,-0.3935202184498524,1.8985819042081369
-3.8843933715739847,-2.256081286397086,-0.6005628485946362,-0.4425810437231521,-1.4138491587676278,-1.8241060056194014
-5.1931606147692975,9.060878824187945,1.0907134480739937,0.6416255761583023,-0.010169372108164869,-0.6923309873756243
-4.4209371851212484,4.036685707627592,-0.0032615087489377137,-0.6658463267516901,-0.19802058379871057,-0.7254177194506396
-4.014699628378235,-6.959796594117149,0.4307187704326926,0.8980947900182079,0.9467548605752394,0.23674531346925504
-4.180565224976056,-2.971907861198999,0.195585245982254,-0.12251631641838201,-0.8319891106271664,-3.81532639791995
-4.141789054281794,-2.0415312328446085,-0.39989556877376503,0.18098485589541746,-0.6114843326754871,-1.7788736259463764
-4.495443544182837,4.229117232936515,-0.14112585914722192,0.5401228861083636,0.35958052887982017,-0.42876888285105275
-5.391044036397766,9.063959030615992,1.8918365272424116,0.3106445130614648,0.3140055384511599,-0.6436019658436911
