0,1,2,3,4,5
-3.974459465031366,-3.204173271526521,-0.40472141124551375,-0.3065608273346032,-1.166363105375607,-1.389645864284595
-4.015438179840361,-2.8552919732754387,-0.07155673609212057,0.3225867586602176,0.02585032459846992,-1.157227096571465
-4.17683677673079,-2.2681953275755844,-0.059154359620331665,-0.3482159551096755,0.10208470722730406,0.6421787793509006
-4.255912156540214,-1.931346765887,-0.2671640818131036,-0.088575782390518,0.41176665641072624,2.1960373610639055
-4.2004961648542665,-7.213272949228387,2.034002283708873,1.2970134865745462,1.9928713085826235,-0.7163892713802691
-4.09374396536875,-3.167564009037437,-0.3672363166863643,-0.5182582705206271,-0.5061456919471145,-1.5472326339657985
-4.220130597375749,1.7274409156546284,-0.266323910493032,-1.2222720454863256,-1.3206304258477544,-2.0487173983880878
39.77561525797937,-2.2678934413416636,1.7725869675216224,-1.9192274292932083,0.07100200787805733,0.1287280131780778
31.110349186224568,1.9204818345918895,-8.856220270605467,11.59392407124706,-2.2650308072859726,1.6272493529124266
-4.045343648356128,-2.970303212026974,-0.2087677374650924,0.3114000489592501,0.6169389214671306,-1.705567509365125
-4.184732797420317,-6.439362710406263,0.6522008112182113,0.12278303632953169,0.16842390502015248,2.043112357232943
-4.0746503822648865,-3.1042719961195666,0.17299417127178746,0.03819261726081846,-0.09145692415439043,-1.794826150522792
-4.929310491479331,6.9554294169003175,0.5666958629417668,0.23325806144260142,0.9354307309015326,-1.1206566019845314
38.76905386005666,1.7764839104190915,0.8424160694625822,0.04719315362468279,1.4762987931544584,-1.8416407561965413
-4.392759992522191,2.3476928718135004,-0.6168976148532578,-0.4996121161917526,0.14280580843246232,-0.9136133781140034
-4.150099821406769,-2.271275698103535,-0.04432093793733116,-0.23697555116790037,0.750845588316385,0.47418825260237635
-4.359566269099165,-1.8708419581227909,0.26371619585723005,-0.6476162157199291,1.1831822757419177,2.0289544034992084
-5.22235967522572,7.00753976918811,0.727713831308413,0.3322786864685354,1.5701311893936325,0.3174251672133587
-4.479244689142866,-6.624255755078936,1.4540474537942514,0.364475285520488,0.945398022917465,0.6191589657312958
-4.242186307439675,-6.786400744085691,0.9024833289286771,1.0682385714380764,0.5676860264053151,0.7339209884820479
38.929490976916426,-1.8239999352807288,1.562513134748603,-1.8099760341910205,0.23309700320378912,0.9716184844785205
-4.328704919124332,-6.901872951845025,0.9992893861990813,0.5016550097964012,-0.8127860559988439,0.8364727243052589
-4.316484209469008,-3.206233865325327,0.22640812475995412,-0.8911344135206051,-0.16077164368378405,-1.6645289031560155
-4.345167552497203,-2.4289056070469015,-0.16389749784174504,0.08354614915848924,1.6074872645426899,0.36237385427068264
-5.286830034524319,7.2007862406831515,0.8471197027517589,0.2246092769330077,0.8258392567582216,0.517770946679841
-4.4315961799026455,-2.2741834180622034,-0.15690399476736738,-0.3165836928933705,-0.6312372561727606,0.7211475510745821
-4.789916330654557,2.5463746592927565,-0.2800802443635439,0.19876432317881143,1.0277691143030245,1.025873087862028
-4.845731372998382,2.6320503066717205,-0.31806072635898275,-0.43149692725457145,-0.29614785133270605,1.0163588088444346
-4.298617877839827,-3.0870387831192114,-0.535365225638946,-0.013651642476580683,-1.5773236389991034,-0.9884961458937178
-4.708731228663475,2.3272008903183834,-0.17300127631232576,-1.0571571606972838,0.4802897305494954,-1.0232984285096665
-4.48298613083417,1.783444773333096,-0.39853549057312976,-0.12108381303550053,-0.32910800670991386,-2.4775601228475876
38.88997945257542,2.193555484256892,0.5817601373633345,-0.8047235961613097,-0.538653600747173,-0.7883849663742117
-4.318718558715879,-2.4488951047851795,0.034381720104181446,-1.4367096840546316,-0.7651653922727665,0.4639698223412442
-5.330041055358385,7.096599890128399,0.5305112754951686,0.1721069324718778,-0.11327461594097143,0.6521595455079742
-4.474868438969525,-2.8037091808690273,0.1061086661884334,0.3103133738996029,-0.1387236269414855,-1.0401421238517123
-4.5406946315330945,-6.198780985181467,1.2017699539719529,-0.11829732636196844,0.49073961431268154,2.0168730134431407
-4.490653871044213,-2.9362447276407173,0.2448664077316159,-0.12229417341703552,0.005283938772101204,-1.0601685385747506
-4.782135825083499,2.6975412316168423,-0.5269041086806935,-0.4603211703659382,-0.4533927872251674,0.9527440576957042
-4.325497468937693,-3.1461664514615677,-0.028235178315709097,-0.2276343129957481,0.4777722925119281,-1.2153659712393574
-4.7514804575398895,2.3734460155891375,-0.15165136707435845,-0.9374574175236329,1.285901716616559,-1.0950310136042432
-4.65983053870759,2.5836384722009713,-0.5382369564740699,-0.010324176202255897,0.30453122785904885,1.09259298660749
-5.314733151816279,7.400064587942179,0.35677001385778495,0.16585458562570143,0.3197852055725945,0.6184422862694561
-4.491857154204133,1.834232082947228,-0.17658997725472475,0.020306679881421097,0.7832963729747764,-2.44984697690117
39.63601207653544,-2.142542618893779,1.2972319616484234,-0.8656117099578804,-1.267356724613128,0.557006517774779
-4.4388017824400325,-2.4370088835209955,-0.20321276100336588,-0.5606406182162083,0.08124222113907198,0.7347693561825209
-4.437389559359101,-2.418233016825658,-0.16592474567201615,-0.2198763153814498,-0.19593175980421804,0.6815205500104233
-5.427244024947269,7.185540215057495,0.4914122673218432,0.6985964181854671,0.915181610581364,0.6419067355416289
-4.741728564131747,2.2416229549865725,-0.35705210641403295,-0.298607387416038,-0.01405329425554025,-0.5689363501721489
-4.736405203813021,2.2800326931976924,-0.24710610942602654,-0.4084743570258298,0.06277022215680603,-0.5330705020262632
-4.560100120913217,-7.305100027438682,1.5333167477827265,1.3724164278813549,2.148149722495975,-0.22559074853864244
-4.66328766343742,2.5382248928324906,-0.1314264248796181,-1.1474626434079451,1.1305618082781195,1.0050134481863822
-4.632262151220197,2.321978468549946,-0.6729205160671887,0.09314237360539779,1.03170766144361,-0.7788227278956346
-4.407423747960118,-2.777830168520488,-0.27976920891225926,-0.38154379732803445,-0.16999103685294703,0.795832005425658
-4.3355782874239495,-2.808362514254696,-0.09897187928882745,-0.7628910420518903,0.07581799690327728,0.6199446240993587
39.37002868465302,-5.828229569978964,1.4380592827240597,1.8838671492155274,-0.5431036494612567,1.4958242401555368
-4.46674877470952,-2.6412989238364464,0.08715446850655983,-0.974609833986973,0.267543811018358,0.7581526658456021
-4.396287508172421,-2.775031685322423,-0.4556855298278602,0.49863614893247754,1.2291446259187064,0.7491285388722265
-4.325224003119098,-2.8407634085884843,-0.08173214684983932,0.030077368972009744,1.5357001364854013,0.6064270165827472
-4.518242689245969,-7.243561779367649,0.8977123854305349,0.2809725154643763,-1.066526659437364,1.2353008371237975
-4.774121759908505,2.317726168147859,-0.7089029635895048,0.2538101066676701,0.839325462481179,1.1323022610369713
-4.383663881828717,-7.409658844904747,1.420930222724793,0.9955832244220892,0.25317461265730373,0.007327624883622097
-4.572957760073323,-3.43302752297264,0.2318548150811955,0.08515734254379592,0.09388585988492493,-1.1046884486705142
-4.5658152759139305,-7.055665094221273,1.376148719648794,0.6958392328829126,0.541421003822606,0.9281810066953088
-4.558422387512241,-7.035436670121919,1.3208229857195535,0.2240771642224506,-1.1030104962767895,1.0165702502965126
-4.584631072471936,-6.61248750937346,1.227268288048544,-0.16168741294454292,-0.06003290980770393,2.3433149703848226
39.55010549330677,-6.554338010345804,3.105153396427372,-0.03653362406631544,-0.3025619161303803,0.2874965365113539
-4.429225410809044,1.2876391228203774,-0.5418358389569808,0.4739334170998124,0.4499427488570857,-1.8041210070266303
-4.460606564464269,-3.569792740609136,0.2529866029915604,-0.7395277326117375,-0.30714835876704205,-0.8236974625927392
-4.417835975767194,-3.418194071996585,0.7024499467431784,-1.431971849188963,0.6084826367669819,-0.8125834497044239
-4.3189626730023605,-3.4929808760509076,-0.3481295260951554,0.6774267249081196,-0.07968648204287504,-0.6785379633315785
39.2926822745345,1.793738942769822,1.0574398573249297,-0.06340568057986751,0.39404013309906905,-0.8636585657320277
-4.512132441167465,-3.645391470613635,0.08109524751486019,-0.016187016522784425,-0.34853632882844143,-1.3020414978453683
-4.631910052383471,-6.88900490607443,1.2274260886996404,-0.6141195849555883,-1.2623406519737472,2.352421348848325
-4.575926496651636,-3.0781513862533405,0.15570346090074239,-0.168449124316425,0.39305874317278233,0.8371594935964115
-4.729812009500158,1.9139398328049004,-0.501631469398888,0.2555679498624719,1.2445759970925263,1.0839376186898986
-4.629596917364694,-7.699845324942552,1.8029240902803259,0.6989188279546603,0.001960162600339155,0.07339813551080887
-4.573504882125036,-7.634262960017104,1.6625108975020493,0.8140084058336994,1.9808298892139948,0.9596111862406191
39.168215664355955,1.6819671220919532,0.9142564537620523,-1.0282086379853244,0.7165776033513502,-1.1331475732129546
-4.4108009784461455,1.1439171325967603,-0.24345490025468774,0.7963452672585087,1.196277816956025,-2.0635838309103236
-4.419618228604813,-3.5536778220600262,0.08870955963064914,-0.04485105635071984,-0.6310679281137259,-0.8617471477111901
-4.4438160590639475,-2.99129271094965,-0.11295827777551465,-0.03407243546275773,-0.20961610562507005,0.8584757713289648
-4.469102181287507,-2.5620411814313426,-0.19053249713300685,-0.28181332611007015,-0.2364459547454275,2.2458883035776145
-4.615380851935508,-7.241487930175257,1.6005886348029401,0.33794247256135157,0.4946654555643204,0.8384967922952878
-4.503854658815832,1.2813289092578468,-0.0599468038462706,-0.9124185782352813,0.29793645354325937,-2.1130586785843564
-4.356920221852837,-3.595680491441431,-0.2727330261957012,0.010203825281460688,-0.7824740914843618,-0.9013701242943918
-4.525052677797708,2.0506133810200016,-0.44318300930328625,-1.6506673006203045,-0.36891973702125214,-1.1561331419909564
-5.14722508782046,6.508140637633575,0.3470303232575759,-0.44276847164733946,0.5027709816218786,-0.9102225488902236
-4.547324612554225,-7.264447432383142,1.3878399091711962,-0.13501413123463424,-0.2714958518174104,0.8219217889413921
-4.337869633867177,-3.560166672989233,0.0026744741056716204,-0.18186156381059848,-0.3691765032752758,-1.2824039889814005
39.98163088198692,-2.4343299539559125,2.2258713616951633,-2.1365899834972826,-0.7314658459614156,-0.07463137317979476
-4.233002968969368,-3.4576521838647896,0.072121138694968,-0.03137442494621312,0.4780971582360649,-1.3170811480967266
-4.44641221605362,1.489501714164874,-0.2643679122385294,-0.37542652630794016,-0.5037010782732281,-2.208350477445156
-4.218709851053771,-3.1678782007506623,-0.2273310739240102,-0.9472211362554795,0.0457690682706271,0.5244132732804466
-4.331883878404592,-7.3715573530352225,1.7276207093384988,-0.7111036265897297,1.6678071023507564,0.6364148299088325
-3.449543013762259,-8.65103945409596,-28.771248014156253,-7.65823769473303,27.256620319667675,0.6251874547026327
-4.190831865218779,-3.0177242265485797,0.11992176258702747,-1.0503437456789773,1.6796108817323074,0.39720917432531355
-4.399983674993803,-7.1599561368106075,1.2066781989248856,0.05557090888215854,-1.0584134508711611,1.0956631743101202
-4.422986780990671,-6.915407061482976,1.1681395794687708,-0.19379252598677876,0.12233086191553677,2.296290775011294
-4.192540697325425,-3.534491911877216,0.2501110397334944,-1.0897560846640482,-0.679492702588292,-0.9702360012070677
-4.237957503639267,-3.536960624738986,0.22698239625313593,-0.9312685671974004,-0.3930407660800276,-0.8103128510260884
39.1936603345982,6.711581941015307,1.3611146527448008,-0.06531196413018847,-1.5246840099413488,0.7874919117233996
-4.20986809177647,-3.211113272817219,-0.6356799041506115,-0.3134267389037102,-1.1264479667366072,0.7243641101620288
-4.324291503144029,-7.405970373719995,1.1782695654714201,0.745338044434815,1.0348915284441444,1.240414958379703
-4.28548897817007,-2.90386943223547,-0.7118912144433791,-0.3753950182611179,-1.2497442078651457,2.5512389930552404
-4.388425875395347,2.1161207326529072,-0.9297355651756491,-2.0684406152100454,-0.5427852404184836,-1.7906909760700378
-4.161699720164813,-7.9135119142371435,1.1267605750366734,0.26780846413947756,0.06562731525584309,0.2939114683189808
-3.9459069334292023,-3.7903675976880917,-1.0485486554333237,0.3506509058893712,-0.5611218869337029,-0.6639183532760655
-4.0200411004146215,1.239942076754185,-1.2857007512658787,-0.058634758798030484,-0.7927193691196958,-1.775425418009188
-4.22217755399375,2.109618728649784,-1.1823610686538388,-1.4179372791052491,-0.7568108653057102,-0.9327994880058302
-3.9799609948806554,-3.638962140068359,0.21101406886780913,-1.2380847109703639,-0.39342412617412137,-1.244501533446941
-4.144723219013518,2.2460341366000827,-1.19022990276207,-1.6399246231469564,-0.8427697643744047,-0.8795722956522334
38.37153355159222,6.4818001905225735,0.9559534692443457,-0.8987611563335776,0.42923302714993206,-0.1105536533710475
-4.292127720579494,2.5561930610824577,-0.9654352550780305,-0.6289329595683613,-0.36673722644605333,1.224041973414326
-3.984911985785251,-2.3298781041267227,-0.6656953212845584,-0.950613036228832,-0.0768325316235065,2.2681089129262504
-4.125041914054941,2.563384889380986,-0.8390466491536717,-0.908343689827643,0.1956906870334223,1.1627303131023583
-3.655070452157439,-6.870938382911741,0.7460474895305407,-0.41506816112823164,-0.2702123717629019,1.1274031673447975
-4.663015242475953,7.916419305991341,-0.029822571896230055,-0.3475053225838225,0.45062965143846334,0.2753927988914453
-3.948993447508157,3.0541690780358977,-1.8509742983294413,0.5268577024724697,0.3811910683567742,1.2223853491650747
-3.9120810555813135,3.107414504537522,-0.9683451023125009,-0.7125548195929384,1.4062057199255924,0.9408819282096916
-3.936036201747621,2.853835898117891,-1.0467493919481365,-0.3449515454247991,1.182708970397237,-0.4184451116528419
-4.043534846144326,2.729913027801071,-0.5008495047216635,-0.9218310990575198,1.5182276728471644,-0.4304735065420302
-3.539110685972603,-2.3223966827317173,-0.8549707563330882,-0.48687543920392895,-0.23835593866354943,-0.30718694817682757
38.772439013286025,2.769896357474186,-0.10546768543710927,-0.7783440819161953,-0.8684248478775478,0.8848506650738572
-3.8619400020541104,2.7713815722272885,-0.8373267272900009,-0.5032218165247729,0.48024758935658973,-0.08557847078676017
-3.656144156292881,-2.1797556287982927,-0.9930997602972605,0.24459437243789295,0.635128975953061,-0.15114868517775154
-3.536198994678117,-6.586103105634718,0.26775245118754404,-0.5249513185572741,-0.1369727931063246,0.26739034556396113
-3.517336072310905,-1.8668135150038105,-1.3091547567830601,-1.1751955536105256,-0.1675999805165325,1.3206806316146484
-3.4727796604835977,-1.85785458699038,-1.5665130530013687,-1.1205037668275037,-0.9629899863180746,1.390384617545575
-3.8085191939900813,2.5406350655386274,-1.4702123614324671,-0.28050381186917916,1.1965141058989914,0.4165425345753466
-3.619304732573246,-2.1311754645950916,-0.5945352141020002,-1.1046651301341472,1.053715118726126,0.04647387606308138
-4.682190796413721,6.524879208943299,-0.32577843960938835,-0.694030107901636,0.5792169511143781,1.2145594267340216
-4.560005163971643,6.458498791972886,-0.41506556266511163,-0.5995017154214981,0.4915748710190888,1.3969927084320028
-3.855762826905538,2.2571171354829604,-1.4130354249587387,-0.971704594131892,1.0685985478754936,0.5202021581587226
-3.74398278922607,1.9290601141703312,-1.385469112524167,-0.45095578812526127,0.4393311059800422,-0.825238268223589
31.730855162627815,-5.77015127450121,-8.128322913512331,12.323734682622494,-0.16064351457042836,1.3024597131989017
-3.530558481450673,-2.606799936403948,-0.8462200335552744,-0.32544284046101835,1.2296985885857399,-1.443060961464787
-3.563208795606202,-2.701831525006813,-0.6142076822130778,-0.7894026291732333,0.7317436222506215,-1.4367379094432442
-4.045562073163253,1.9850761520665263,-1.0692280515052808,-1.489537421142209,-0.29966707407003956,0.5049057445550078
-3.9225131591098537,-2.3677345310734523,-0.8830664242694987,-0.28660718889437353,-0.4422061971486284,-0.15481004781822066
-4.810740104009559,6.536755797923012,-0.45429689592088845,0.27943805435464375,-0.01498097382931396,1.0310326032458803
-4.406319762711496,2.328129386758312,-0.6653927166906899,0.5043004597046861,2.6998620436975873,1.3287572362336926
-4.106045610404183,-2.353392471357859,0.01305813706436637,-0.7051147233062431,0.24134824500925134,-0.6520334763226645
-4.3098564612344825,2.311256131609476,-0.4879331936560296,0.2445478475613776,0.07074341462439093,0.04346901927722946
-5.140998542627743,6.75825465799302,0.6202335458366024,0.1893994075592078,0.06323295590492495,-0.4902984501527112
-4.5542897520842445,2.4863435956803737,-0.6685682494240021,0.9970653223091925,0.7981715279133614,0.011832679284454695
-4.34108665911055,-1.5859082085158347,-0.12304620709549441,-0.12848982631067174,0.1617754033252502,2.2671819038497247
-4.275796340881008,-1.623683688559321,-0.2173359438181668,-0.6567224922421631,-1.2717133187294043,2.1920840264598374
-4.208636595346541,-1.904961023520005,0.00823270035379936,-0.9466539848644854,-0.3026722097156484,0.8029337549547944
-5.108824214723006,7.367044907702919,0.6231437706962144,0.9162562665488725,0.791153555216971,0.5781426542428078
-3.9850328549487766,-1.7188734346450638,-0.5672328390118809,0.23647360444162668,0.093601414660069,0.8734976721587222
