0,1,2,3,4,5
-5.231325780078556,9.22181590981945,0.08755949015358688,-0.5910809722865327,-0.8394161162383798,0.7101129147303762
-4.325121882179513,-6.872915014717716,1.1283972830114724,0.787330288298397,-0.3936885231405166,0.40645995084615805
30.90113098311126,2.108534485236046,-11.659030922317456,14.023750915218871,-1.9868113248458217,-0.6748748876113754
-4.1748933624047595,-1.447443820005669,-0.0557923613269945,-1.6125598845631306,-0.715733672737678,1.747531682665324
-4.111456484329326,-1.6956029087025648,-0.5100349483183264,-0.08542708331635263,0.773334726547372,0.7419675588446485
-5.112294700091791,9.195304195835451,-0.12891214907412524,-0.07657709091803233,-0.7047459851428198,0.6092549083131192
-4.245906630255355,-1.5350871083496516,-0.566316201291725,-0.14806215902013942,-0.13230422322986726,1.7740477503556484
-4.095992452071916,-2.1328081022247947,-0.3998451669098241,-0.321234443370759,-0.6816338387157019,-0.8909088104848361
-4.164710786431124,-2.4766259212508555,0.323825012191405,-0.6873450998690788,-0.1284127622969009,-1.8752723180931252
-4.478636823886049,3.436214435635527,-1.0179969011055978,-0.835583930547501,-1.4418680058143747,-0.36140991223079133
40.48289460523443,2.9952399363755253,0.21487143542036957,-2.3679728801262865,-1.2739476148742384,-0.15827652584526353
-4.531553246725154,3.7569009746916286,-0.965596647429257,-1.1140166878346869,-1.8785133874241824,0.9793959627292069
-4.1818524265138866,-2.5209982153696675,-0.13730610419586833,0.8240160981974485,0.8156714145134771,-1.8904278332640876
-4.201328438693393,3.4237675324115155,-0.6887475048484822,0.19035525997995761,1.2266991144742683,-0.6964754101470896
-4.271959193277552,-6.4576097888649855,1.0343876924948388,-0.6006519062797349,-1.4913908648971483,1.2655319935836404
41.01800897565666,3.3271114437830507,0.6511980798399908,-1.7522430836786445,0.9979456570288994,0.8342942042521868
-4.456537512118134,3.691894770091065,-0.9821646319735614,-0.10711330109079586,-0.2081171458863179,0.7278611077233776
-4.1935703057843225,-2.1498561958032614,-0.6896803436794838,0.13962794058143846,-0.3264613080918204,-0.718421138050173
-4.554856924909893,3.1130129949718026,-0.7862514696758591,0.003209467268104005,-0.10551179936482258,-1.8555831616409098
-4.499331552103166,3.7677455520464678,-0.607488085864389,-0.9778913346237227,0.12012176152812071,0.8394924215080818
-4.155968585742815,-1.8036385965918225,-0.4568476020294542,-0.2327855573591473,0.5371073122613752,0.48643332268343925
-4.21915456017557,-2.0994368587426147,-0.6797395381548069,0.8682408798079997,0.8789427089833317,-0.80466696311866
-4.402395795444298,3.5656910442924303,-0.9838281696487905,-0.45085622913650303,-0.7285272200886443,-0.39875487469833604
-4.047139706530146,-2.2208587458992994,-0.2660580945266738,0.007165922406489944,0.13820695137753924,-0.7864660622863755
-4.072015261479955,-2.4298198724336624,-0.16241343516979018,0.9981988414084371,1.0224783980872534,-1.8821143503109101
-4.33729921531115,3.676281155048596,-0.8047091939109894,-0.17877417435708676,0.4377951437551716,0.7094967708371478
40.78481834894064,3.1094450726948675,-0.5048270139423074,0.22032903904376155,-0.49084427266712627,0.1631817207231523
-4.194455057649764,-6.3444821223056875,0.8678421631179687,0.441590345680829,0.1463446012445621,1.1866037460457821
-4.334390832597332,3.0968621465107162,-0.5324339211676546,0.5965584400234065,1.4120376820937315,-2.234444302611048
-4.223572960354081,-2.511192448436398,-0.06339871218911297,-0.30721017179890975,-0.9036299285552121,-1.8793030716357841
-4.411087586519908,3.708296697105683,-1.033801667027417,-0.6536612699272213,-1.7273278086667254,1.0387163376185335
-4.056594817519498,-2.540740084875818,-0.3954988198267413,0.07316774703906614,-0.6800176088817831,-1.8606095129773863
-4.43941072972098,3.5059353848527546,-0.5439307013233741,-1.2270321550836147,-0.2056779635424032,-0.5192603825267117
-4.954821124109801,9.193431431135304,-0.01209693720150451,0.5054234291591932,0.07934899919892635,0.5623109984198376
-4.438841221741459,3.8069189037330657,-0.8304963130874853,-0.3618413973151191,-0.18191530216729646,0.8547849652911814
-4.022030327698489,-1.7390755570935221,-0.5335517434135553,-0.11724926842161798,0.7593987077328337,0.5858198872014455
