0,1,2,3,4,5
-3.8959157103102244,4.1102472157802685,-0.7040119304672383,-0.8025861328323628,-1.1552190754197247,-0.3512088912399318
-3.692485111973419,-6.211554638904135,0.16800908041913268,0.4182958121043052,0.9179498555674489,1.95369752406468
41.01789632161908,-1.053108115874827,-1.0406771013728604,-1.9112119496734117,-0.2697179419397653,0.038737937405100994
-3.6879241585766422,-2.1770823754537107,-0.07229477338227991,-0.08773642323309105,1.5783884368705028,-2.071295222394739
-4.407903644667628,4.300246473758506,-0.2421255879769555,-0.07538651671950469,0.2483499044038806,0.9324120835255243
-4.3196283690498944,-6.803239049930032,0.8940343652781209,0.3067520766956169,-1.0108297223845555,0.1822922160651037
-4.6223938860067975,3.986735267736748,-0.02130820816980905,-0.23620934015118378,0.6770963372111398,0.8886789220874916
-4.411792183811273,-1.7168697039537903,-0.05984338943388173,0.33419417160718234,1.419592584988512,1.7731834474875683
-4.348311335474234,-2.664426695550602,0.4887119000324786,0.11911518133462429,0.9739229003335798,-2.2446041497148186
-4.458698843435586,-7.086118856811416,1.8001871196563168,1.0796981737269067,2.1012342665734582,-0.06388613373874688
-4.752508347180012,3.4650605091772975,0.6251466349482226,-1.397461086294338,-1.3899080473425551,-1.1504978571181321
-4.513362228557018,-7.7485706535808125,1.9211836635334858,1.8000279636178453,0.5943192731797204,-1.0555491201177298
-5.271589932368384,8.121845508802958,1.1814575752875631,1.0115638099488227,1.5174857743216732,-1.3352391511354593
-5.161744456042634,8.191424835162595,1.2915986849083927,0.5977732062130552,0.3995462066909208,-1.0426244268904428
40.53767017789044,8.297956198719456,1.6126816103064363,-0.7245384218208937,0.9898597954739756,0.8129464337450474
-4.382944463477556,-6.238466225148041,1.0962585211346036,-0.3451772183863653,-0.559362927196126,1.7513153906374395
-4.467973579495956,3.0436589889976053,0.08442087060457597,0.17089670845326244,0.8086809239471265,-2.6381901786156643
-4.599937532636341,3.814231395540648,-0.4462252169896479,0.27698425898428947,0.037565678954254056,-0.3345141330748512
-5.346609716676278,8.66472782603486,1.21539181818479,0.4907938982590636,0.6027738990173357,0.8490216446086604
-4.437250446462514,-1.6099759680204784,-0.2788505528625166,-0.10639089645414601,-0.0412303985012184,0.4589470120506279
-4.807619070333585,3.7671220111085977,0.27154161061696946,-0.6812169851938308,0.159335553803166,-0.2425297969392754
-4.85638308836851,3.835481412272143,0.11312831365505394,-0.7266463855851628,-0.3486707687970642,-0.3148845357699981
-5.061543487630418,3.857138685655893,0.3251473279030068,-0.29271454019185605,1.0051417606317363,-0.2696697070101005
-4.842164950393762,-3.0195257363238586,0.965485327288348,-0.8377419626959821,-0.08568385066218576,-4.0709002580776
-4.6405822321026235,-2.1468656247829396,0.16009964859730969,-0.22018403084810112,-0.8884853778732055,-1.6521422456744288
41.024720006625586,-5.134680167192064,1.9197540435687461,-1.5752963036116654,1.0034082870067378,-0.6662947411956948
-4.770693338714008,-3.2750976797090656,0.8905048361802415,-0.18932305450926834,-0.8903048941143363,-4.120233729018704
