0,1,2,3,4,5
-3.6304911259600683,0.26725927994187537,-0.2650269693720496,-0.4426599937151653,-0.18585545418761823,2.2935675533408024
-4.618452759274181,9.087534053239755,1.531695588895535,1.2371790418907571,1.0035958782802035,1.1567298660072136
-3.971701235617102,4.560706419613601,0.12402273069467795,0.8634933512564267,-0.27640131995345985,1.188441735747395
-3.7556028167192994,0.029743261784027808,0.20164083956403794,1.1898287170838846,2.9020921081899127,1.419517414154094
-4.718969991405974,8.810619055259993,1.999692763293668,1.2402053837570626,0.3215364067276202,1.2460014367773387
-3.93249618509595,4.314333020269457,0.6685085227204678,0.5082127261020963,0.33192388627449365,0.08569049125907585
-3.742160218699776,-0.7859365120338013,-0.23824847466432825,0.20242682464734618,-1.3440392787225444,-1.0994366583843216
-3.9310568301870177,4.460945681014363,0.7872221594537752,-0.13557678517355454,0.07119350003063274,-0.14088459164225142
40.38895558511116,-3.1481513293555405,2.952789049446734,-1.5646307955772372,-0.5540062537382688,2.0551787593108926
-3.906013279003356,0.07571182022608824,0.34041243376815267,-0.2519088734990227,-1.207070437581795,1.6697334946518485
-4.517207917369926,5.209997744146876,1.1909662310259745,0.7253889916139089,0.4172461673189922,1.7521451156737817
-4.211387012178659,4.610717647305148,0.7480519679579161,-0.04732676191470819,-0.8029758872186925,0.10572167274014194
-4.245103456178331,0.16184057768402454,0.9591283535893809,-0.8839082960527028,-0.7622629000662312,1.6352556740707826
-4.317631153750797,0.2276423012694926,1.0474505473620597,0.0346159919035518,0.018027869506925698,1.6166924635778332
-4.244070073818784,0.01999613405191969,0.954058725132503,-0.44821260581886646,-1.1512613598195203,0.6681022950860351
-4.921620932289565,4.974350240282945,2.3351498894989953,0.37873665497477127,1.3876166728283672,1.2663926368399987
-4.836707770287012,5.134649180783677,1.9365912104359024,0.15585257069174796,-2.177797378428754,1.4215374872121862
-4.472561474097137,0.21554389446463595,2.0171067320379534,-0.3784375251337839,-1.358302320841132,0.7173748584993296
-4.632965370400541,0.06471398500199288,2.1968063677187986,1.9857069253210362,5.347366859279225,0.33755801343139785
39.99897628731621,6.168910281005134,5.006676318950264,-1.1351901502060464,-0.32355396666187897,1.9955296754688963
-4.767403645469958,-4.626693871211794,2.7926901176983043,0.1689350378427692,0.3818116605268962,0.3671722131004125
-5.01457252422702,0.24341076398011274,1.962517446104047,0.19449366707599847,0.12413750603564627,0.6490853260364076
-4.975414606560914,0.29176125684198606,2.7354097415488887,-1.310911841637048,-0.5362615613965933,0.5194384867892575
-5.7987499361974635,5.34803737775409,3.5292868205161154,-0.5831223225196067,1.2482366003464889,1.4142409515639922
-5.3722385307828695,0.2556143937899691,3.0550534636756987,-1.1345757954507218,-0.11570077669320522,0.5439339419365845
-5.804483884914719,5.135293566106815,3.0441741168081644,-0.5736657746838774,-0.29967431197486516,0.43482490807482055
-5.730415626191535,0.14041333850412285,2.7975341197117864,-1.0419920434285859,-1.2817612774457605,0.8454595187029749
-5.70595183481609,0.19281649161011233,3.544020973151132,-2.4819353046448747,-0.43209034086347486,0.3368586253232261
-6.109368324139067,-4.223237140844662,4.046107497159824,-0.4473113784744691,2.052471438459795,2.7764210409583883
-5.878765027679033,-4.440283306747277,3.229204371126659,-0.7111163413506396,0.11477705281375772,1.1466344257819177
38.908132879415234,5.699529468747463,4.527376257920747,-0.015612971923632202,-1.9763914841091204,1.7728851996667507
38.95540989688986,0.30442195267952477,4.0005519577212665,-1.284344502088933,-0.7518908552776509,-1.4949235860312504
-5.890383883941235,-5.314302566357001,3.701888610119719,-1.0966568459110397,2.0518938787111445,-0.7956333356925482
-6.117745103319249,-0.12461480166359995,2.744437490382106,-1.4248705566359063,1.4708240366175713,1.767378010008218
-6.209865647045024,4.561205580370942,2.4178958265385484,-1.271090346680242,0.570590703036816,-0.2812268940576863
-6.363152016701914,4.72799428534014,2.0448416427289273,-1.4304748565010068,-0.02584561710660882,1.1039667042883772
-7.197614768701244,9.077787915512033,3.087774638354288,-0.4596864357257471,0.8223278658059099,2.167458856190219
-6.155145091071363,-5.466134912014885,2.064342507987405,-1.1390515041905351,0.6202111597506024,0.8124347379346304
-6.129047576426777,-0.8963099178841523,1.1673887875279498,-1.3863882237604321,2.0466213348481936,1.323119383045003
-6.051051944880158,-1.4712943336283957,0.7845438472136255,-2.1945800866015355,0.8246529045066666,-0.5998235936041958
-5.8761932241387775,-1.6363219889776488,0.168100210581292,-0.9183008779978832,1.8086874420669885,-0.6836201363022081
-5.7245371486915975,-1.8525822413222806,-0.008601154221600349,-2.343543980368815,-0.4526317716630437,-0.7707618188749968
41.0365011439404,3.651805597234915,1.8960360744764184,-0.940134107483896,-0.07986546114422755,0.14155724332340547
-5.90317996285002,3.509579432994478,-0.8050851602355277,-1.3627639406227299,-0.6747863270105219,1.0455859111152486
-6.7156982592755305,7.562276102435207,0.7619834034620192,-0.8683111095873568,1.3938577151343725,1.8908507101064218
-5.657227793218604,-1.3431155984277523,-0.6445453726643128,-2.4444176910310325,0.780400184218139,0.8948758080981121
-5.458341100212534,-2.5960448839651384,-0.7862423555410916,-1.6551694482460133,1.2476137056203331,-2.8126839790251106
-6.0810095897727585,7.324578491079294,-0.2263692334022964,-0.7533262527957174,1.2178010797457448,0.07622476310191084
-5.384283000050478,3.442023222753515,-2.3339276756212852,-1.545388286445763,-0.3533557263517291,0.15979053313116465
-4.755913317440795,-1.1668370886419999,-2.828523982671634,-0.9158837940402891,1.224903141009913,0.13457923769447527
-4.423497759508111,-5.831647491174493,-1.8934698450667569,-1.319582258538988,0.649618125027284,-0.36556143887506815
-4.52712669882164,3.4715015349223357,-2.3250924806374447,-2.281697924382247,-0.025286221913922713,-2.13681639813876
-4.402488770997355,4.518980897673113,-2.369762235826843,-1.5113100320357664,-0.17724656669831096,0.6792943618465528
30.847606583009267,4.507214926355289,-10.69912366911354,10.874007082512598,0.2871512854566989,0.8166050127192869
-4.204393016277582,4.510302801684005,-1.940911080882433,-0.20472409227429145,1.0916885485319208,-0.8358671317481792
-3.6825806792400044,-0.8740364278971156,-2.6640452502532423,-0.8411524646460251,-0.6039565881622955,-2.0615846577390786
-3.7261192478364014,-0.6386533921582181,-2.08653301611957,-0.9348141443879399,1.3737090858374787,-2.102516982633377
-3.7707550178969345,-5.0351936730719355,-1.7652444379654306,-1.206150309467425,-0.6870716104019942,1.128608133090032
-3.87257135073418,-0.2459330784074063,-1.6502261295086151,-1.4082095568061872,1.034192313261494,-1.67092538837408
-4.28021161092755,0.38576376561889536,-1.0256250558415332,-1.8805367810424691,-0.15776800005008296,0.5938171716077428
-4.562725586075037,0.7668027011984204,-0.7395405759849722,-1.1906295972505585,0.22485292010668328,1.0107328055645755
-5.484919162750247,6.407078156163448,0.49632828691592495,-0.7400735089194825,0.7116846820246572,-0.6293724209745318
-5.937750827882516,6.087792965392661,0.587162034500649,-0.9026334182824431,-0.49726424467745023,-0.17298418528817072
-6.668072849996536,6.24469025013098,0.5550502882252615,-0.728700500795826,0.10174204204309478,3.0928946266941137
-6.722694572602768,5.696767653621574,0.7116487079136875,-1.8345180694041439,1.4241715597124538,2.8190204776942047
39.916526091123664,-3.067456179675922,2.43734888277626,-1.3588971690981015,1.2957695952980304,1.316019461850787
-5.924319138586981,4.338354858970009,-0.20388686644316925,-2.3494185171518303,0.5051235398947778,-1.2125270892047906
-5.576669203031791,0.9827920929408617,6.9257157023621,1.8393820191937569,-3.8884961527313555,0.44647000528705816
-4.938906135888728,-3.9472407064057418,7.217409611591812,2.23540714613502,-3.484328803009225,-1.058521785593819
-4.249044777103584,-0.3224227520464836,-2.8981930079047253,-1.2939133363140658,0.6976979284616297,0.3800078270059631
-4.151365980120359,4.764299762913338,-2.178921820091415,-0.33133777110760265,2.5388630771934086,-1.4897103751967844
-3.680204223590178,5.621239592613341,-2.3109356814283197,0.24201781027020197,1.2028178629865531,-0.7825102130281417
-3.680331575074108,5.7119663860999115,-2.1208417910180724,0.15492413955236595,-0.11268689140988872,1.8172321497325652
-4.086026475235337,5.960732865822816,-1.014069211364709,-0.8230623828748573,-0.21396481602854334,2.099866073982708
-4.490252569159717,5.321179889523837,-1.3164901238661109,0.5984225550852618,0.12543919922811378,2.0798382288602024
-4.834090934229747,1.2488796626086822,7.258343054077925,3.8306924352351817,-3.3386510130754594,0.3208771313651808
40.351333749121835,5.341050362357881,0.8765109715760231,-1.4871864441170803,-0.5703500468070324,3.4814161969297297
-5.565550611742197,4.723573900543025,7.012343082658493,3.5305111326206307,-4.426139647841184,-0.26867341884183604
-5.306110981742999,2.7913072549295084,6.810667782684448,3.211864303254076,-4.78727358175604,-3.6579589572802513
-4.94278050233016,2.331669037325096,5.799847116637834,4.21077716942623,-2.8801300040197773,-3.5347758746479667
-3.958442730016758,-0.9132013201402887,4.90645419391363,2.8275782774210647,-4.931760520352956,-3.689890343828533
-3.236881346211914,3.8959059396126916,4.776489221689574,3.058085294622182,-2.718600129780063,-1.0101856429271239
-3.4228318603131522,8.475582250166807,5.4344883878318395,2.392408151911977,-3.979958748480164,1.1398021573209323
-1.8540841259989738,-1.112406691726239,-3.865215873507898,-0.7936153365684964,2.4211127952683116,-0.9062789558280167
-2.251259525669624,-1.0107359635921325,-3.593767652812074,-0.5183274957351751,0.8434098432327755,-0.53449568965469
-3.0766114153918003,4.839577562321371,-2.3487092206134887,-0.4960629297076885,-1.0142665071637866,0.7568421370092506
-2.9236831080569563,-4.8224539951702585,-0.8971012514633012,-0.01154810551362151,-0.1513856386647079,0.5610654343775028
39.81831604062966,-3.9915326653296557,0.5365144544047982,-1.8164667022261742,-0.040648571053426785,-0.6268597525097066
-3.8739575871098957,4.928198371137507,-0.5253554935442074,-0.2289199925941371,0.5387830859865358,-0.6892553950856254
-4.297174892758264,5.394777351743892,-0.13411533861407218,0.03470449619485705,1.1881281567460682,0.0387116763732131
-4.125715601093212,-0.5887362165820929,-0.28760926132176556,-1.3642061919459931,-0.8771928377462715,-1.5740696006021944
-4.145617210682051,-1.0629257887446435,1.0937922649906424,-0.9861130050314141,1.4783050339573447,-0.7309627268249181
-4.272772893285987,-1.3677245971276317,1.8436079104103777,-2.2356630841467653,0.309812401016228,-0.4899408793007194
-4.601547855606549,-7.022248585065333,3.7260202695723086,-1.221197534983699,0.9478129879014683,0.46517469721536464
-4.452587413125962,3.4588020613835457,2.3349486559967305,-0.9483253600965467,-0.2140694728860285,-0.2753409819110524
-3.861018789523996,-1.9551222602893272,2.4507511863172406,-0.3476376008632509,-0.46915022082661484,0.21502521198628233
-4.39449029198191,9.02191066350792,3.8908765244415817,0.8709844066884326,-0.92950148181951,0.06812602755667974
-3.64288485857215,-5.826625770860476,3.878128082267932,1.043228358105718,0.0990427066772206,0.5809973891254198
39.99213321758299,0.35280394942630966,4.59559051496219,0.0074007788307746125,0.7074759097347219,-0.8428354108242992
-4.636885663379102,5.1991032583250325,3.697177020451794,0.923917329120902,0.05508515807963865,-0.1413038433147762
-5.181282932418679,-5.032191941679382,4.336237536382081,1.3460790000951133,-1.3342884982335843,1.7021361922977027
-5.792559941849788,4.514811972262477,4.41123851726108,0.3329048906000136,-1.3439770287572244,-0.27344678390578653
-5.936473386044879,4.644071993843856,4.506359994341829,0.8915903478434433,-0.957435143143277,-0.14696000587985036
-5.574899057207912,4.496348355736228,4.086122728025591,0.22766465181372153,-1.1459123278386305,-0.4117368856717909
-5.226860830184008,-5.361882509067293,4.554878080792079,-0.2977542463949605,0.18028186749393793,1.3970542582846046
-4.949854925389389,5.023049396023052,3.3639710331364627,-0.09390425162462557,-0.7659380858817464,-0.3004447086361738
31.00084705439194,0.37085755387250485,-6.796796961444253,14.643220536213263,-3.4309148222224737,0.0015012539983047801
-4.883865935063152,5.182691978533792,2.852401818028145,0.8455193756760835,0.8405192378533528,-0.23649524020702295
-4.593383557906648,-0.8274221204455452,2.740426191369862,0.5122407667120199,-0.48988095012139865,0.7416531377877278
-4.688038149926869,-1.1110217958366677,2.7316411397145255,1.0484152496579693,-1.205229499390788,1.0978533850843533
30.6670887100992,-0.7375019211111631,-6.105474974864119,13.966649821472998,-2.732881735431591,1.2239534961160814
-5.316361018508545,4.038814116749945,3.4643552473681574,0.7430349402993703,0.16843804374863502,1.0277738877702873
-5.525605331814338,4.527504605120184,4.013294889539809,-0.7422561485371564,1.5294765813996576,1.2766404333411119
-5.313031082468331,-0.15695530919660797,3.621100093870531,-1.6970274777102357,-0.6041785974086727,1.4912591639300359
-6.287092514630297,0.8255199685445607,4.184115057671007,-0.8279354463641382,-0.5318450866209614,2.9780695189616893
-7.079517696378781,-2.3797716504228705,5.682090522273905,-0.761333653029131,1.1321469055208921,2.204756228974274
-8.05279546468375,2.7958592278960115,5.338031695175404,0.024516253614675243,-0.9493514616013454,3.6304724200143075
-8.943257207657538,7.261116558367646,6.396818167248054,-0.43442734364513313,0.03930589258093331,2.9785249736240256
-9.195974409221646,7.0447183834105624,5.123710797429912,0.5527573945650226,-0.4960521877192656,4.07220677182284
-7.848324937987722,2.203388169333815,2.9289087250743604,-0.9062649579269624,1.2002691323355723,-1.182137471254826
-7.19261361422234,3.170821903398038,8.461327707582742,1.873257453588034,-4.902832241241245,-4.103243034664588
39.836204155002854,2.6886594311182437,0.9409532085415531,-2.030256214568176,0.35398988558438127,1.2834018696957228
-5.8799541902296735,2.4711223359112364,6.698652811631814,1.929243973520348,-3.7516102393616313,-0.9422843276702877
-5.6318523086891625,8.865310470376603,6.327043277791355,3.065877729625175,-3.2086086723650125,-1.25706338807631
-3.96220062656705,5.937037200759895,3.7401185582867518,2.1031575160391838,-2.6953390549173553,0.049026069211001444
-2.717867566417126,1.3428571092328796,2.480388227424783,1.5211491843433913,-3.2532928109057586,0.2568905367272581
-2.1487689886803976,0.8319191451645558,2.1081965660765123,1.5469518402947289,-4.435115051165553,-1.3223684889378533
-1.859381128395715,-3.3744790510967015,2.8591403015629244,2.203512831232091,-2.5973401277478105,-0.38628423829661845
-2.59218752625156,7.888383367397955,-4.2143432586084595,-0.6330993153840171,0.7845988612194407,-0.2703580528480296
-2.4920149911897083,4.176096770425209,-3.8970240025066447,-1.39595148745495,1.2602392888895966,-1.2619849622421881
-2.865938795914995,-1.9459995719055945,-2.5151762138201756,-0.6572125066741323,0.20901718873337133,-3.124688391034951
-3.661571982245849,2.9572644829427053,-0.5304165980106019,-0.19392223925117458,1.4799897735657053,-0.5557782193317153
30.23668495830121,-6.733830585457564,-8.46726332515081,15.36845439763323,-0.46693375158653616,1.241320159070935
-4.352831843372837,2.429974782082095,0.6625068178297899,-0.6811482665136871,-0.9530693244953325,1.9311468193506123
-4.733806417982192,-2.719477011234813,1.6173800688825923,0.03492784570719909,0.14525509811760018,2.7156047392799465
-5.045509800019067,1.179017829961226,0.6361677101784889,0.9232416979774953,2.3651062890955927,1.5171535691807838
-5.294705878341019,4.8803758933814105,-0.47451073698623814,0.41109733391405934,0.2923873309836055,-0.08070610785246746
-4.399397628682001,-7.440814123026683,-0.40031224331150383,0.34898744376110535,0.9782961636595111,-1.5061756578305439
-3.592877640227315,1.5033084710862052,-3.309044372497203,0.17962704555242404,-0.36228797842625243,-3.6686289491112225
-2.287362312108051,-1.6407078153693564,-3.9005051140148046,0.8896858774379177,1.0132599353677079,-1.5296944325153448
-1.6759383319754035,-5.910314225203272,-1.473353381112344,1.7503792326009027,0.06765808890423969,0.6858859297179203
40.17826741080292,2.7033139958210928,0.856473156412745,-1.6360298602646832,3.603954582284868,0.3491227559182393
-2.336447899006602,-2.55098225134243,-0.15815519603758665,0.22479047344455422,-1.5862674475271068,-0.296609941988258
-4.242205348033124,-2.60516451385759,2.8425438841098285,-0.05740436483920486,0.2380684051477545,2.564059294001062
38.637191818620906,-1.0911839244966426,4.121073683359688,0.7645570905719783,-0.6877068083196667,1.969446063252301
-6.334019371975243,5.34314089037877,3.739027023096463,-0.023401519698816653,-1.2429201583084875,1.220304075696767
-5.742249733754941,-1.6613221106977551,0.4296056296102123,-0.5279783806336322,-0.3690901480745694,-0.9803710794042578
-4.636339316095233,-4.451908012337814,6.482256822376706,2.5668527811957045,-4.162678677150002,-1.5330580207902238
-2.9911984930141977,0.5079793862407233,4.385490959203046,2.1483970776251606,-4.48485708227159,-1.6661578036614755
-1.8251434176329409,-1.1680451454083096,-2.206965442796045,1.071428724131151,1.9496083124620947,-0.7221714439442766
-2.866123649984421,-2.2436353265163045,1.7167522645648046,1.5221292981362713,-0.6040135131238942,3.144137332612098
-5.107687221844147,-3.290351455691407,3.719568220452458,2.3467645205017096,-0.531681436995661,2.3039905240068785
-5.071074530076446,1.7604681711109205,-0.49407962915124615,1.3003304439850567,-0.27008201700889545,-1.8225381540737562
-3.9802399266435042,-3.333059962921703,5.73818798956289,2.449334459590878,-3.0448081019802187,-0.46911632965195244
-2.038859460025818,-4.376809039467245,4.244143844970786,5.844406541383119,-2.2036475948606564,-3.772261712591729
-0.5923065909250672,-5.878655475051234,-2.996549578624785,0.8707051230953431,-0.7285528741342964,-1.007239463621957
40.60417179050744,4.4608068254953706,-1.501385925346991,-3.10378848104812,3.778307899909797,-1.4491466502517243
-1.314780424748921,-6.919557495045959,-0.7648418312122169,1.219943121693209,0.04868050101616858,2.3340972975899272
-3.382955476648353,-3.0975326979100197,-0.19418257702793268,-0.2731499114005518,0.5116495488247531,1.7512100371808665
-4.641138728892462,-2.263051106014836,0.11077357507551516,0.3410965810743636,0.5241161596475584,1.6040832495330481
-4.401447125411664,-6.4312547724350155,0.27921317158281467,0.24009520269593532,1.2881826832798358,-1.17128745984593
-3.238025727115766,-6.493428482665106,-1.661706712258902,-0.5739613479886597,1.2595440590555058,-1.1262083705681805
-2.243204800086669,2.8845834799862824,-4.0599789056273385,-0.32604637990272917,-1.4206352803030595,-2.023202617191251
-1.9250081388272529,-3.6737876545834873,-1.9347440809721703,0.37119598328619263,0.6556152483597694,2.3632050792801325
-3.1989146163609994,0.25948544712346205,0.1243729831429114,0.5827488140904125,-1.0009635815861901,1.084097763943701
-4.621130531859176,1.4945744387604831,1.6652578530606306,0.19795418084710348,-1.9531588837607412,1.7547341434027928
-5.261187457464173,3.4114499381722347,0.8502008196170426,1.0503528731024916,0.7977025504823911,0.6567223639766535
29.243734260974904,6.5011082134051055,-9.401433612851555,15.877181196308953,-2.195047712440344,2.3664655769624727
-4.444349154588458,-1.2517229144075086,-1.4109917090272979,-0.03668855197166643,0.13758236870083174,2.0318699470759025
-3.4040289784969255,2.2245330443374787,-1.8807120221631175,-0.20396603108713574,-1.2287402259970635,-0.9482357385783416
-3.237523902706678,0.9454821811684683,-0.8042504638736425,0.6657165968139569,-0.6775263018800599,-1.49329459396478
-3.452999496432658,-1.9323375431935585,0.16432730006617302,0.3957178370752852,-1.8382979316398325,1.959991141509042
-4.127942874994091,-0.09152051833112297,-0.2293484435834934,0.9280924131505097,0.24243254521776414,1.9029319964431084
-3.73062453330821,-1.4721305844439974,-1.0960777231205119,-1.1730812827069204,-0.01885083569338375,-4.616070407412668
-2.7248129582971585,-1.2752467662570357,-3.249992611716873,-0.8185843703795042,-1.1997101394381686,-2.4219422908180723
-2.364384923189985,3.2137735191288073,-3.2990933485040967,-0.17497559927459172,0.22613867896244,-1.2055577744465962
-2.3077258891533514,-3.6422818991399772,-1.6847270220363944,-0.15550889091853637,-0.2861621900397756,-0.9155421125284985
-3.307887329985374,-4.321093858108605,-0.060915262694095584,-0.10709156870467973,-0.8654442142877481,0.8004717104413793
39.23555522151795,-4.083075085050596,2.724837298583296,-0.9622526546355328,0.07118968481123655,-1.7042237683447388
-4.258063278302196,-3.493658574792806,0.46460276508679366,0.7276587489988999,-0.6604847913755559,1.2825102990397919
