0,1,2,3,4,5
-4.677397016290888,-1.9782126065611627,-0.5355828881026677,0.03166280960010348,0.035738603631774946,0.9172308068392089
-4.768471027071733,-6.453686533719313,0.3977825386603126,0.3571151034835982,0.3521783044524798,2.1480837521628295
-5.0801453201973255,3.7814097855380098,-0.20630968094888502,-0.22707341682993043,0.2605938576555932,1.6217476297783722
-5.718179654189415,8.43046488091415,0.9356563786276333,1.4240054358197,1.9239305790453385,1.0907763839108133
-4.69129935740408,-7.475283332429503,1.050046666092757,1.0745129648527765,1.0139070570117636,-1.1824487828558348
-4.595081062194035,-3.2220717826262795,-0.03704596912727498,0.271950242178977,0.04321873533558018,-3.8989479186218174
-5.027038788841587,3.5413884430314058,-0.20488176169499955,0.08200630014112087,1.062870969534648,-0.022496351356731496
-5.299491910826348,3.9231842703457143,-0.10021799296681261,-0.2556817398894915,0.4976109484880824,1.80229947732022
36.21061509179857,-2.0138606328648843,-1.4684626836099435,-1.9742956975723747,-0.774834654144529,-1.30646393577577
-5.792741552515496,8.481185628262523,1.223836026249532,1.0940259461012534,0.25457485985283657,1.3856159739108744
-5.012846355344565,3.1216560966348395,-0.3053086904062855,-0.18448597299463065,-0.44960529638079405,-2.0360944162333627
-4.688460972252143,-2.249695599619752,-0.30670206794860827,-0.29782885497559697,-0.24052314368133154,-1.1380814265268047
-6.004192668335706,8.445600157488233,1.1915192785200868,0.218612501802518,0.7720512635906029,1.0380131866552076
-4.882835483735878,-1.3463861507474306,-0.45564958602178035,0.47958343756796484,2.0096384999946673,2.6656184726174144
-4.606152944267414,-1.8861497337547533,-0.6602707565623032,0.8157754480907822,0.5461762183076142,0.8825226715694274
-5.212740246550586,3.955872178905145,-0.17454614016227987,-0.2663800157945855,-0.2522538101889725,1.8832164717429873
-5.206514262260454,3.9278469526663673,-0.3368290431644338,0.35880573979178454,0.7780880016971491,1.7247004300296396
-4.607698149966174,-2.3594273951805604,-0.3421803999388012,-0.11306129208004534,-0.33457750819800225,-1.1183900787167436
-4.659878036422214,-2.373169949208794,-0.3865630578778603,-0.5535281254885744,-0.8803575159364441,-1.2262858483211487
-4.8539166252424994,-1.3127048822706506,-0.20705369341723368,-0.7446170870187299,0.2300995273411932,2.5592585306453013
36.1590314925674,7.167356209729963,0.20547988384120552,-0.28572172464738443,0.0930209947741023,0.33461918504772376
-4.667835218043213,-7.282055191215121,0.5794247679942246,0.6647458492526601,-1.711290313464956,-0.7778969557229747
-4.8617361952329,3.21100940856058,-0.05242664406202193,0.4507583139098257,1.1277143917082935,-2.189347528197411
-4.661566659891306,-6.775102897360833,0.8704225800066661,0.5704640003243291,0.8808150883318447,0.32927861306890677
-4.925382306747888,3.122684718320991,-0.47961437413969843,0.37035185317050745,-0.5274611840935879,-1.9917592779402573
-4.671340081932199,-2.1983129288341368,0.017861067054114832,-0.3826780004892074,0.44576360469767784,-1.231444452752856
-4.697935201755908,-1.920403436935352,-0.26810871856181656,-0.013795180669623264,0.8980027945344563,0.7726033675129151
-4.810313736878504,3.089537071718915,-0.07008541146768668,-0.3063065222853698,-0.04884261804754042,-2.3010842824202777
-4.767357872388759,-1.812974353970172,0.13859056753758292,0.2040780133728073,1.6256669299333382,0.690171822878501
-4.7664276501739025,-2.1935876372272585,-0.040320702150149046,-0.07888333754076804,-0.16991961405314504,-0.8926355879725633
35.03587593667324,3.2078286147100634,-1.4872487024037153,-0.7956526187715109,0.6543478263276006,0.009265062885812247
-5.257082727720978,3.590030156420684,0.3099669063281235,-0.3746119987886536,0.49848331295616743,1.704355596830297
36.67771791706255,2.986878578661202,-0.7112242119250469,0.019334272714532474,1.6449842243942738,-1.8942593367133187
-4.805312066463727,-6.35778750901454,0.8549756837456214,-0.36266771367834094,-1.1223729390825286,2.0771411213125197
37.16010962914069,-1.7956461137481485,-1.1541328208381771,-1.1481831067347663,-0.0309514066770733,-1.3844871440152322
-4.582353657135519,-7.391520219144464,1.2130014323462865,0.47232044982348964,0.7451080054166929,-1.4393635601529513
-4.7865751229065285,-1.6954164165860528,-0.6190798548266243,0.8038843998691476,1.432187505624126,0.956111198968027
-4.630854720821669,-1.7882118609019302,-0.3176622819716834,-0.6743078043266606,-0.6981282571562042,0.8219573544908989
-4.845736642793898,-6.359563166117162,0.35483803091766253,0.4025079049008151,-1.6277095377210389,2.233881930684746
-5.027597276137405,3.2283049241148083,-0.038253247518363676,-0.13276773342609305,-0.4500213397812244,0.26678055873160533
-5.0329496348641385,3.2293056192064995,0.17109516082118392,-0.32053939151034294,-0.2514704795849412,0.29893262588415875
-5.142355454307097,3.2838240026478105,0.23292055250507637,-0.29093228373777613,-0.34676720913218684,0.09089044789575039
-4.646207307544072,-2.37531052841868,-0.026321815272108584,-1.1212475318002881,-0.8352329639885095,-1.3978796400432294
-4.950590538666022,3.376373641980666,-0.11183665734532705,-0.029095579897552737,0.8365891654661405,-0.02056206083695268
35.44343570555181,7.697866708507807,-0.43974947204900605,1.0845964369447039,0.8736938443624185,1.5569792563621005
-4.768198280240215,-2.2814112264586948,-0.12664429451073958,-0.9823279457735722,-0.9664485210719087,-1.2149231310912123
-4.601407460181548,-2.4346885379829684,-0.06433522702811126,-0.105314003276471,0.07694206897119277,-1.3302491021255547
-4.765147557912537,-2.9754496862867827,0.5879550178042411,-0.44682901950464937,-0.20743745688677606,-3.366959577044328
-4.781136068580464,-1.7945713350812187,0.022944649414553042,-0.06159262401543031,0.4018010153520415,0.9823948848271491
-4.875502060680549,-7.168907595187396,1.6390490259992831,0.3108265951382041,1.099648471469884,-1.1950393683260483
-4.849409422016859,-1.560416413343105,0.12531870110387977,-0.8648996278042702,-0.3169346309734842,2.603367981129128
-5.043266008482103,3.450034839917432,-0.5756344955354291,0.016460761087054188,-0.9101390639234833,0.1624350963450812
-4.564061667928561,-7.006234315613105,0.6619650350430168,0.07478200342902652,-1.27759193013737,0.43103242099314476
-5.6643762004824705,8.14342920000985,0.6702154762581275,0.7058543908753765,-0.8910282323071943,-0.06159417683986351
-4.768283908204657,-1.5930970787103804,-0.2563178197410366,-0.4114128811174631,0.055826674314346514,2.7635232921124544
36.12957214924102,2.9010670519006383,-1.457042917492822,-0.7778938135604214,0.01295409474453102,-1.7375714913340838
-5.126346178184929,3.85229088307171,-0.20186258656831896,-0.3972081922682067,-0.8258857980402896,1.717108026351763
-5.073176250732308,3.651859617516493,-0.3636784976485271,0.8855243567926339,0.681864623369679,0.13061945763089172
-4.788470582565542,-1.772001520973113,-0.45525578134500244,-0.15123848351240654,-0.38475486837848794,0.854358529438815
-5.892611738716457,8.472425091436524,1.0056101277308156,1.1707240419535563,1.2184285932508907,1.2828515275521486
-4.657218094229254,-2.393872321185557,-0.4857040961724252,0.5024731250136143,-0.255200321518253,-1.1057535879768974
-4.668685297546929,-2.425499615242428,-0.0287690329092551,0.273321520041357,1.3808340000561987,-1.2949158105114333
-5.163924550095876,3.857384047165443,-0.42465339607060654,0.259857137332834,-0.8874714812580689,2.0055373911907335
-5.085447247656546,3.7166680335881312,-0.05323510090393163,-0.4748089229654793,0.12567382716045028,1.6070413675697732
-4.988744576080534,3.7210360378108183,-0.4551086730652402,0.26821908226941504,0.342805364526932,0.015621993079096798
-4.572823531058287,-3.241784739857371,-0.07603355962876046,0.4245873973035492,-0.6214643093555512,-3.6764284371190934
37.081803799060694,-1.9624237390133596,-1.2098695138829916,-0.20939139337369106,0.9023326551612145,-1.1965425875830924
-4.743858583146324,-1.9158619045120076,-0.3982047539519812,-0.5564605499233799,-1.3066185862523196,1.006652428766652
-5.6833419671980625,8.146612398542441,0.9001609687698222,0.429283292842493,-0.3040917502569729,-0.10766827904689755
-4.707612178193936,-2.4747702022232474,-0.2782061856834145,0.286543981901507,0.3856389515472627,-1.2061744660420706
-4.718232248745303,-6.79320297356975,1.0180826102945622,0.15030180581655084,0.9875056174335479,0.39782138467438993
-4.564999997201617,-2.4256375129335517,-0.36893472018509765,-0.4178477684705806,-1.3670604369085757,-1.2531029864532774
-4.743106957195922,-6.807341752130944,0.11085609934232549,0.4037779313260046,-2.133590667160128,0.6200562560033042
-4.684397372744668,-2.211492912554648,-0.39576318281882467,0.5203777707294381,0.6639008102280679,-1.267319615987422
-5.033405606880649,3.1456727652650596,-0.43169445152127284,-0.006755653069607126,-0.8517191643671191,-2.083900141893386
-5.1138173080684215,3.5269003826721783,-0.657139961046062,1.1471856711758772,1.0190050141924365,0.14366284360210668
-4.664995684144952,-6.768702037484791,0.5572986250734208,1.21611896502669,1.3276104253130616,0.4396081271841461
-4.702757989692843,-7.305592168033454,1.3607358451515494,1.1129928291678555,2.4012893279802254,-1.300242334391001
36.04881055287601,-1.4390838615863717,-1.3844161598342501,-0.7593270079806871,1.7440417455520567,0.34857684663582916
-5.081404919355068,3.738814536634259,-0.3864216280800883,0.7465075958772043,0.4671218365678287,1.9053318568102395
-5.0909775191036815,3.550781952504821,-0.3317882051333749,0.8280342432719994,0.9184251755650428,0.1406216759504701
-4.773338065950521,-6.867607489119344,0.7969687527455313,-0.15025700361489114,-0.7028005211424777,0.4310346480187216
-5.0338751408887745,3.6335173656567896,-0.3771503119745139,0.11655376690266928,-0.7031959206328855,0.029962091816626596
-4.611661906964124,-2.380025139135194,0.08970479358368327,-1.2122056438334194,-0.8615108578175679,-1.185603108733854
-4.617810304887795,-2.271445605004389,-0.2330942443764625,-0.8734489599642277,-1.6744773543577134,-1.2371232440100286
-4.800033940428277,-6.314839486331608,0.9051714928330525,-1.4045231583663922,-0.7264845742153307,1.873015552780223
-4.698837767129881,-1.9019618711738406,-0.4967581312588913,0.6403716638163344,1.1836231407866282,0.7511102025980261
-4.756742072637536,-6.6396409085872055,0.654587965847986,-0.12199697177542368,-0.7752736498172658,2.247536632776723
-5.839883699877442,8.52588324123017,1.3127592386993365,0.02777066122753169,-0.250787965646436,1.2602612922702396
-4.761841316175755,-7.561060012973442,1.0320863861354812,1.3167895087785881,0.802160987947041,-0.982785415748523
36.268842051471125,2.958711140451701,-1.4656006564565494,-0.365784756087864,0.33947700124887437,-1.7415460867722203
-4.992808410425182,-1.2937928932068123,-0.08312628702148878,-0.34287244440164955,-0.5113108551088908,2.754039946739497
-4.796217278585606,-2.216616042466553,-0.1259446708577263,-0.27617084839624306,-1.5062567433034055,-1.027924489595524
-5.668363143961264,7.794786237631714,0.7410716574671893,0.6965726319999519,-1.947172646161793,0.02716231561312915
-4.853646763057539,-1.6313095824490085,0.26471019392052764,0.15997139073815814,2.1459185029731773,0.8880031038798394
-4.751333631640254,-6.751267529991434,0.5991634520680424,0.1185619620805114,-0.40215685386375577,0.4669927589030306
-4.59960340407526,-2.402344882252639,-0.335359845030331,-0.07158903041543074,-0.5411836339065152,-1.1382313018518988
-4.6935762425634815,-2.3425391797759705,-0.2872203131692661,-1.0743432380787978,-1.6851389330164401,-1.1891862159391258
-4.724359314823918,-6.7813116191239,0.3969120520694747,0.7878335894381869,-0.4236089680953933,0.6262972024160373
-5.0731831239858565,3.636755530374102,-0.5839113818835249,0.37261993890405054,-0.21537217818769672,0.24594732493202065
-4.901140153313802,3.01039775887066,-0.14524556508758457,0.9810677399459564,1.8034437884025316,-2.2037414938043494
35.60037125867197,-6.147068853358805,-0.3758245555034492,-1.4307448493414832,0.7433999920450134,-0.30907864111654104
-4.845699469429553,-7.344044673453416,1.4312462706672082,1.0062385413245802,0.7748158365072864,-1.093175893825014
-4.567162369740515,-2.3575799753229982,-0.22679041100397646,0.47164888407729455,0.8147632155612687,-1.286526236634757
-4.743086280868685,-1.7753154715887052,-0.34630254182647485,0.49256247329302383,1.1390238123107554,0.9373378380255795
-4.810849760491367,-1.7927666647658265,-0.18018332275590382,-0.20960430679874253,1.0530476019911548,0.6847761242211726
-4.8686146074759815,3.285231131056183,-0.38355073555162333,0.46995073165769496,-0.34153176228220683,-2.2271278328306066
-5.594770543150025,8.141966169916401,0.6686221117090848,1.5497288855294744,0.6249603317489074,-0.11867570864730033
-4.656405880615471,-2.2789364096350972,-0.17596249948666032,-0.49375865571666044,-1.0664491536001968,-1.131235447062458
-4.709664827083656,-1.8291843487482482,-0.5802788624190045,-0.396677772572797,-0.8442895504041403,0.9060075017178875
-4.7931513600027,3.0247176499775694,-0.5941809489210028,0.6207403855283637,-0.4432091968517426,-2.0701802220248773
-4.772284994917394,3.3558358467049993,-0.7947344583375001,0.9902540127790607,-0.10927782053124357,0.04771346002242645
-5.011185426281662,3.4533459451863733,0.11258653103618535,0.15745391218731508,1.8387488888253072,-0.028606620227102555
36.64624843195675,3.42992319722042,-1.071496735334517,-0.45863757131110816,0.4418101325503878,1.1687420189858364
-4.99269414097221,3.0872911816691846,-0.42302419139844943,0.24297834533713414,-1.0214796852611892,-1.9852907350227473
-5.029680278962868,3.5641547165865126,-0.5074762321418615,0.4716251970186547,0.008838445935375527,0.00723258117944546
-5.077728040115515,3.4511588741178554,-0.26719690277332353,0.17865996549773855,0.745530688045249,0.09629517985545266
-4.937382907260799,3.4648178714157387,-0.6560629389612542,0.2978049743147162,-0.7522769147708089,0.0947403932247942
-4.800069148400733,-1.9748480555925045,-0.2136331679606816,-0.24805929672569915,0.17795594473663212,0.8690932057315566
-4.945758353909232,3.1479481941885634,0.00018353723934344535,-0.5918660776892033,-0.8258508428392695,-2.165858949761279
-5.57309839997322,8.031312070780126,0.7142158539463257,0.8970794052620874,-0.4904140461358344,-0.10079669198368528
-4.990019248012288,3.542013351670226,-0.5971040644812717,0.6956696293624705,0.41119251025493475,0.07666652724021249
-4.653511846956435,-6.90505390435366,0.18111940933562826,1.157035492882201,-0.1480921013042279,0.5708411716496906
-5.024249873644763,3.2953501138958923,0.4528238441250405,-1.7941031001937027,-0.6283266484958246,-0.05190130183716874
36.02193551309136,2.907957990481504,-0.6232309798232527,-1.5850081576661186,0.4000176306780716,-1.7141976906919507
-5.189020448971618,3.7028721859598757,0.4108338941009431,-0.45947263189679255,1.1181069150185217,1.6879508538449812
-4.796839087703284,-2.930501866063128,0.2891120855152517,0.901266265263654,1.1627600977088133,-3.465457785960164
-5.083621123837311,3.475634805206112,-0.10957869570553191,-0.39539783766859804,-1.2423735886117542,1.9843426745818245
-5.183229864895688,3.5927945230035307,-0.19001362158990215,1.139053225092674,1.2193191927710756,1.8085593506392
-4.735629004736913,-2.2126158255089967,0.016583432552716798,-0.21246797292281694,0.03521898626757314,-1.2086403258895366
-4.852129669046612,-6.679604046120662,1.0263183846480717,0.015170159672277528,-0.09678101567137476,0.42768499333571197
-4.755786186862775,-1.8925731305809808,-0.6005237921293952,-0.31730557605756626,-0.6854387517327114,1.0186258474152736
-5.183298364999422,3.9267126228772895,-0.02561335241956819,-0.7769993408318216,-0.2921216035845481,1.7894951524190257
-4.888609943276505,3.1546817082639778,-0.14157836688408015,-0.42182805752898056,-0.5681867199288713,-2.2322701420903064
-4.915848606487055,3.171689850454532,0.18302703431363873,-1.4969445990840682,-0.8376224583802229,-2.2730909172221683
35.1209131612021,3.380234213695705,-0.7440143271667461,-1.1002914846811045,4.31466130738971,1.1493357029411955
