0,1,2,3,4,5
-3.527554470149859,-3.376163311615351,-1.2039744121746603,0.5066704841553371,0.28592379928351447,-1.3680459680005976
-3.5989028060462136,-3.340402409794445,-1.0805609074183216,-0.4580701437908181,-0.09872712179592003,-1.3973353116028133
-3.8953861542072143,1.4302141211682506,-1.1039054604008507,0.09106538645699347,2.021325260813323,1.157660581126191
-4.0478093835628055,-6.787707003742272,-0.2440213923646691,1.0197218764633538,-1.0798407581373757,0.3550415599820864
-3.8285217167731367,-2.749294585570593,-1.2156609243852825,0.7039514711300392,0.8201299210109955,0.6866482940039011
-3.9440527868087276,1.291934659012523,-1.156070382004765,0.006235665957843306,0.4384186637712753,1.429250380315353
-3.7668000753638022,-3.1243449825790517,-0.7862575020064126,0.32834734459512105,1.1192297844549484,-1.2578780657028639
39.426387433090746,-1.9583871278643397,1.026625635939903,-1.2326479279843863,1.0735296151817213,-0.7493456534490297
-3.6522534120232018,-3.4223235684214903,-0.9183991636628204,0.1120959966675179,1.2135310184418386,-1.3803819053750312
-3.87176418475312,1.0534591090961074,-1.4695023029087895,-0.8924734586497547,-0.890727034010184,-0.160786126839286
-3.852668134302524,-2.725597438691192,-1.0674023084277415,-0.4251958333845016,-0.10868912494369187,1.8580493918647698
-3.7080807857442215,-2.922158856095995,-1.441912795993689,0.15928592890329374,-0.3950152916806775,0.5260682926082028
-3.6122740127015973,-3.030644027989824,-1.4054030424444177,0.2736806309287092,1.0010297447574548,0.32057946522184894
-3.538525227852526,0.9904708271363334,-1.3880016530431967,-0.7240798383139502,-0.7285313601754304,-0.31165425891785026
-3.7625833877677763,-3.0659853638729975,-1.1530755045595027,-0.0032228431071343877,1.0390106304774347,0.3707199508264743
-3.649178156593682,-7.153721146484302,0.036779199373406735,0.8659755601173604,1.043024592722773,0.18430308436837972
-3.603150560828012,-7.079198318126098,-0.2765779702713848,0.24422224282710836,-0.6533252236852521,0.22862567834100606
-3.4472065190004866,-3.1087597798733824,-1.4504502430494903,-0.1786236473489129,0.3093113938929816,0.2572315916999086
29.97985456132197,-5.890211863791653,-10.248533935609789,14.47510385397941,-1.739962493455176,2.3525862455416
-3.3477098055406254,-3.7368768990954275,-1.6093528987389454,0.15375306565410574,-0.0969404798929343,-1.3098083540051766
-3.3362707480432996,0.6959524123854633,-1.7937406119768062,0.03560040062498926,-0.2690480827732675,-0.44910426057399994
-3.4153483051597515,0.20627260820663867,-1.8048520309968623,0.5574010608567018,0.4579547607961899,-2.105241203115168
-3.592998798643429,4.2032653054695235,-1.7043579266881541,1.2902965660677952,0.1379273833855938,-0.36835590707804916
-3.397085781223064,-6.577314489246236,-0.8476875426204293,0.18991083597046643,-1.0010148908426872,1.4616605564723208
-3.22222476738529,-6.676038157684583,-1.1039664103466527,0.8019231392253192,-1.0503875291880127,1.7195672893695608
-3.0847428708296007,-3.997075061490115,-1.5503923404377622,0.3998633526427262,-0.42849214956779436,-1.2842299521015916
-3.2315677266259186,-3.270502443140826,-2.2963423476533085,0.34938254359296916,-2.303302818354759,0.6939550308918007
-3.40110860330253,-7.507746140966083,-0.07173258493303504,1.1752943928870325,0.7085453559392118,0.26639296065366913
-3.507900308258,-7.266027319296306,-0.6015272993452737,1.8129796042378206,0.9222296604629259,2.015998185705442
40.78802186747079,-5.895580974066428,3.2091586942776535,-2.0593152168586517,0.050191231730600805,0.37392044544129266
-4.067977745745621,4.7269147413735135,-1.1002434433025752,-0.4235645409058211,-0.9770272243375276,0.8892897926711585
-3.827135833520153,0.26304543621167803,-1.3981870623469208,0.16200874886130134,1.5113994893738731,-0.4938879346878945
-4.068200789430751,0.6039918827262682,-1.4411636809590374,0.6535260624035195,1.818516111899832,1.168643916039082
-3.736351522095686,-4.567007710697194,-0.9669209365803816,0.4718218363929023,0.009373410140779637,-1.3664810963206098
-3.827579483995189,-3.8022290339496223,-0.8774969362125029,-0.5086319588141175,0.17736851548909194,0.2598577922519477
-3.489293506692784,-4.085281730871816,-1.7092315753632321,0.9179340105370262,-1.0602770988176333,-1.4742573876413823
-3.401188437291718,1.086566804351222,-1.8137940611077152,-0.18135152786378494,0.06854749379931334,-0.9157382475084797
-3.153374404034688,-7.495096872141955,-0.165556721789909,-0.21264279134663433,-0.20732014570803026,-0.42927728880318083
-2.7752458604746,-7.228523782447449,-1.1771326349583524,0.9549890082994266,-0.14404639749431575,-0.3791263135336929
-2.6017299631381827,1.789435655860552,-2.463046827545569,-0.018954558953981238,1.3074261204807947,0.2926173666827798
40.977399371834025,-1.6270142849825202,0.28947040433590354,-3.0770746634976245,0.9825202700973668,0.2199804788954388
-2.3962564406627433,-3.528423025045246,-2.313359430969643,0.5347379782426761,-0.7547959465975667,-2.177662128522743
-2.4469540083576664,-3.1269654013831483,-2.3936861967915144,0.3029551268617944,0.5668912764669242,-0.234036236464093
-2.754211728736884,0.8054854515606497,-2.929030128727359,-0.021390974660032258,-1.3560405704170644,0.6598226257773461
-2.8607986948759554,-7.494696588957662,-1.0066639767614194,0.4863920175717469,-2.011722590174406,1.4707905432764368
-3.0742122079810636,-0.7255867459949261,-1.9704811553649009,0.5249358960519129,0.9351418696152192,-2.9653862624806075
-3.4305975842542633,-0.029887992560357846,-1.7635352363639094,0.5099268565601461,1.2605766653523938,0.8188885565440561
-3.472037253983598,-9.419925857093732,1.0643686320749797,1.0528563766669516,-0.4142675147198304,-0.8012497621821055
-3.105137641433072,-4.513963260026659,-0.9941302614007621,-0.9061934103507341,-1.1825912375293948,-0.01634037056119096
-3.092662667405257,0.3282630029349577,-1.7984230774824899,-0.16504984934947886,0.325291757834855,-2.5308153327771965
-2.7632695954842417,-3.5427884939407597,-1.7513560434706532,-0.16353041007457203,-0.812791707792961,0.22583738511645013
-2.778360881316858,-3.390772816957014,-1.7127072953928018,-0.3473920265155659,-0.5440817903909185,0.5377677777233477
40.12676871397254,-2.766986775254452,-0.25405437903698047,-0.09266875183382517,-0.25680477928786427,-0.6203983536286797
