0,1,2,3,4,5
-3.7361626327446418,-1.4380198398325017,-0.7075696407949839,-0.4707672305913112,0.14095094840904066,0.91761317253066
-3.7032532331884718,-1.3668426814495254,-1.2623603122549252,0.008498919193195453,0.11223307086724234,0.8235356425861324
-4.128205619071299,4.297869544653616,-0.5420904398485364,-0.22952753517055524,0.7599153054323426,1.348498411423527
38.98596538280819,-4.238939861844156,8.697589666205904,1.464736745588727,-3.971788490062597,0.6128678203610487
-3.724365243475161,-2.713636328196199,-0.6426691741777064,-0.17730322143405886,-1.1913832256701826,-3.0281101637209313
-3.7613167409709067,-1.481880230319141,-1.143757378771545,-0.6891320160939731,-1.199306534447511,1.0474987489959187
-3.6154839980280356,-1.50916171376807,-0.8353385820827122,-0.3838829313045562,0.5386796594522788,0.7374517146026147
-4.823611843526178,9.165281477283967,0.575752163242681,1.3010947671489155,1.6290968687129328,-0.6306600443859034
-3.978574526999866,3.6764948950075755,-0.9083407631779331,0.7271302428258948,0.4033129818247393,-1.6950340380540334
-3.70785423251892,-7.4690949553107675,0.4995219365669222,0.6479808946495784,-0.31104434840005535,-0.4438308488431064
-3.988937039191011,3.979109993449386,-0.5473827886680716,-1.0693543134176398,-0.4841368169403887,-0.18019476556606712
-3.722244901095993,-1.9216893828888202,-1.190173708790604,0.27849938417121045,-0.3651993975546296,-0.6807323086285884
-4.0587615252718185,3.492624366438324,-0.5265522545131953,-0.5991343724310153,0.24573140021810647,-2.035955449833454
-3.6508129945464,-1.9697341789562637,-0.5324148166491183,0.10492294079541442,2.0838103964979684,-1.2678090595509026
40.18007143632022,7.637342790794764,-0.6804410132638199,-1.9066768009860873,2.664367360204154,0.0991944389108429
-4.285116756131936,4.1936106338324075,-0.21473263771333762,0.2631455333316495,-0.4064943686782254,1.409726211422712
-3.9368908609866775,-1.3722741072513454,-0.2577778251110272,-1.015877633218396,-1.0192578200868276,1.0485830996844585
-3.9778004230419084,-1.0991554058597728,-0.325523166845691,-0.08452517050290975,-0.34670928395791584,2.353588735556182
-4.449953892891332,3.916770163606704,-0.4588965082450437,0.47024805231143274,-0.682598565849553,0.11538973981821238
-4.134942493890856,3.841912948792083,-0.5102908563233814,0.18376876586454527,0.27322982018367775,-2.0851247365897096
-3.8357116814564667,-6.671583506431342,0.20454091454822426,1.2828422579604253,0.2387560595436902,0.7709742408326897
-3.825383884637673,-7.337243190893235,0.9190677219131835,0.4371217475220259,-0.22209067302741597,-0.5540870603444095
-4.084064765702999,4.044202026707421,-0.4586414004094094,-0.1549597154101099,-0.9415747937364303,-0.16801424696280923
-3.923264127509923,-1.9403013611883664,-0.12239382123718903,-0.6060296188041188,-0.04943142983823667,-1.121577694781099
-4.15518125957749,-6.642792857040334,0.45018815552846986,0.22357934965635606,-1.7424183833342084,0.9365797533356798
39.98898147469265,8.143278675766814,-0.9678826800864879,-1.4086495415988605,-0.3727159111889593,1.387363930606028
-3.9848203353325853,-6.544605281146091,1.2492768926746551,0.247353723899139,0.21402089115005185,0.4613765180303879
-4.039590237520997,-1.3251682676323713,0.08262615020432024,-1.2665001718241515,-0.442212009559233,0.5130735776650328
-4.0668852818643275,-1.873246109820805,0.094812138380651,-0.40402392910562535,0.5850930019616412,-1.0920977971844354
-3.901327895852513,-1.439274743300484,0.0376729355127266,-0.6626108024463173,0.03614070843382261,0.30788132895509024
-4.069787073726686,-1.815697916351283,-0.02954715937568525,-0.6197924391900912,-1.5526457107689988,-0.9061407585047223
-4.459024181264625,3.847445630077657,0.21251372248148026,0.1293448653771352,0.04473679244449452,-1.9667915908620914
-4.267239403733456,-6.625227681457374,0.7990629003094848,-0.1663882961587939,-1.8023313158346923,0.7143482438029547
-5.453477955832808,9.559913686525574,1.1875745083745766,2.2055119725202896,1.3791157018312223,0.3143448456918787
