0,1,2,3,4,5
-3.946399135368372,-2.1031013475575486,-0.923453712632336,-0.44847845684710075,-2.1491348073412775,-1.3541068745771172
-4.959150396622517,9.637165830726119,1.1685379423014273,1.3583846846044194,0.8219820677006968,-0.16428607854500565
-4.272356676616631,3.850535302648184,-0.5224984916455301,-0.6099084569203242,-1.5637192462474783,-2.174170839954104
-4.389057629977229,4.336734362793191,-0.6490014723329369,-0.309176164400794,-0.21866594407995776,0.11752915448051839
-3.8764860978287063,-1.5491209532861518,-0.37443827447470157,0.7531231244465864,0.9433464665410299,0.8614473322859864
-4.015228179779516,-1.4412829455623375,-0.10373272465311739,-0.722116387096166,0.5428515823285356,0.8060068893624259
-4.184584030542485,-7.334076743805852,1.3585361238749707,0.847905788076446,0.04162177457819949,-1.1246653311143158
-3.982455761812361,-6.476870435694675,0.8027874244351861,0.09610023254705657,-0.09254817986120045,0.35822780468913734
-4.05685551319405,-6.768889059673433,1.2554079859139988,0.24015983669294183,0.47290128369667495,0.485590475793257
43.19729342204681,-0.9273209121230688,0.31362345881813836,-3.876868456369772,0.39154935853394335,0.12029249688294069
-4.6669034658882484,4.5062895544192925,-0.16459286812133445,-0.14043783997063675,-0.714023365842545,2.1080172220515188
-4.299688999349479,4.187127082815625,0.17180110733848902,0.2518188540238506,1.4750316419874014,-0.07300913153585514
-4.323158328428264,4.22985860341188,-0.8934550856790164,-0.17066629926950716,-1.5633434691356647,0.21997361346661917
-4.247099650480779,3.8630970950026216,0.08204909162757015,0.35315745168066526,1.0759892709993224,-2.212482906636906
-4.135166140531379,4.342619394863183,-0.3923253426079121,0.38755188397950935,0.5383169118305853,0.18558540469564433
-3.982911715268182,-1.9980640851892706,0.28708071007052016,-0.9277037539201451,0.48334809112277044,-1.232564791342847
-4.137919614065438,-1.04273877619314,-0.055186991049976764,-0.740045835859596,-0.4159044319006422,2.7564663995743905
-4.626337960813043,4.324932553230234,-0.3091852086398815,-0.9331161396141131,-1.1917057930634791,1.8554155064486058
-3.9061659331089493,-1.9367468908423784,-0.24440521826610906,0.2142083362564191,-0.13533589275561997,-1.2210410706438781
-4.018459218219995,-1.5750871716440866,-0.584911974103805,0.6287904522365755,0.21048977521643542,1.0508492755353527
43.535321729743615,-1.1487046037824047,0.27697731216372823,-3.005767368982456,2.0328106889914883,0.28301137488113903
-3.9054766970498416,-2.1724905415257143,-0.570055363271528,0.1817813633448333,-1.146355599417144,-1.1610198863924956
-4.120135042354294,-1.088635046709378,-0.5549768428370906,-0.8497474199631498,-0.4626952397866215,2.786984154028807
-4.308825080706283,4.028586556249172,0.015175146521682947,0.34237543113786884,0.43957248825512335,0.24550514782892568
-4.469947688832996,4.400818694790095,-0.3416744056519718,-0.6231532324871275,-1.0737346798810088,1.9766455782973953
-3.9861814843435948,-2.785626246866664,0.6186713858705631,0.25186959441902,0.8716847450738996,-3.7823377364745157
-4.696097573841296,4.514597051383815,0.13196236343765344,-0.7332843615527801,-0.2737145298433441,1.9770265822891466
-4.023712061923394,-1.4001827229642783,-0.013852617836500491,-0.2944940413214914,-0.14489498176194482,0.874142331452019
-3.9523487508778166,-6.843910785824726,0.9849331039552665,-0.6841454128358573,-0.08575190616594963,0.35818478087698463
-4.023743362240019,-7.031243914500583,1.1540937864543297,0.4520079846881341,1.1962638875206753,0.5100950803055568
-4.02724744784185,-6.440131846969597,0.6070927905084891,0.3475807920188003,-0.25095222899375824,2.2758789250117593
44.06116235013388,-6.076928698607151,1.433869585892559,-1.3885205534102383,1.5964075715005706,-0.4004605332808338
-3.7234295148479006,-7.31300164305805,1.0560392161260341,0.5381350109138516,-0.36837943345833274,-1.1350458674926607
-5.052088727760637,9.486609723840887,0.7283360880671149,0.48701667718422526,-1.0986105186990032,-0.2046046734424058
-3.984580293268122,-1.671045510320373,-0.08371560566488156,-0.0037646500326193877,1.2931838317339728,0.9224526632494786
