0,1,2,3,4,5
-3.300370914902354,-1.4604773389359558,-0.9948907422468146,-0.4680228141522689,0.171453000411823,0.5883639807457712
-3.3967160892312243,-5.837312860533038,-0.07614701870466584,0.09052088772984646,1.3744731405512425,1.668328104817002
-3.241122331806873,-1.8845755240964355,-1.0163274576167973,-0.47249952914622384,0.5432806916472964,-1.2557943840412702
31.627404865247247,2.4647301504942227,-8.627813082256909,12.604076312473833,0.1994777697182748,-1.2302357467395646
-3.3355540485093442,-6.878329368293795,0.025813665359979976,0.2533444105713323,-1.0778228815398707,-0.6745656356396786
-3.245634571599961,-2.0954475171931204,-1.2814345463193084,-0.04141963247414826,-0.29357077457972547,-1.002914257340025
-3.3636331746843653,-1.7896565629552825,-0.9714509828914446,-0.3790089353108772,0.2771177483752502,-0.9030880008310458
-3.643629669997485,3.574618401375512,-1.5541383463342473,0.950671349534467,0.13842696048360761,0.278572560309443
-3.5429674106255664,-1.8091397828726434,-0.9015156177342691,-0.5334014263990837,0.042903618131520105,-0.7589396045175922
-3.6974747063409974,3.800446708218759,-1.0101507425547505,0.5396032366291983,1.0618532114943844,1.5797100636724233
-3.2031861555831127,-2.749355602371107,-1.1968992741215516,0.8478199368309189,-0.29185929669332533,-2.6507547256056996
-3.3421996365509594,-2.688735355930955,-1.1963045791272757,-0.45103098037266887,-1.275273524372843,-3.1029918192047616
-3.7974829711080704,3.789327783019706,-0.9351054921826263,-0.4337254094215871,0.4273170762030035,1.3682336429860635
-3.3780349389109725,-2.0054318901976016,-1.1933873750999324,-0.6788012015185411,-1.1019126061783662,-0.752582636915981
31.64634613567194,2.8891788245374164,-8.80636130804497,10.852314551202465,-3.9553305204925047,0.44104580338348254
-3.246059166799336,-1.5063415381602199,-1.0593994655111425,-0.07452264237896533,0.6204386659248986,0.5753289865738382
-3.4631520051256017,3.5153338498706406,-1.1055394087609631,0.008452125699585311,0.2181488828692399,-0.3085747000380878
-3.8391410730295688,3.851700367795651,-1.0061515157947,0.25246402659457434,0.8651368291000128,1.5928400134452887
-3.3279955517601927,-1.9848518982954193,-0.9796435851045193,-0.4882946723085273,-0.25143112629043324,-0.6936201028780953
