0,1,2,3,4,5
-4.144569275310174,-5.464896880802576,1.0388917768639798,-1.0814594009484184,-0.10855360198398523,1.3884142183552544
-4.125520885877071,-1.0337222508587631,0.07984245385506755,-1.1187196391343774,-1.2807227761208533,-0.46977247126568433
-5.455956973124329,8.015555352608173,1.1572511406554211,-0.08843520778051217,-1.0810886678923632,1.1263174508572011
-4.315118108053424,-6.144282140532555,0.6627866769623796,0.8654942541805226,0.0085294463586362,0.27209162287389854
-4.454054533136806,4.070143015753407,-0.8577630413147207,0.3037994132490853,0.755156291857696,1.9241509537094068
-4.277791810319932,3.536092036086572,-1.1033107826946993,-0.8286123342696318,0.3672186586093784,0.838740061148902
33.43975558468032,-1.5017306936733485,-10.495428450497926,11.720557997277583,-1.4576044304632614,1.3796805170625808
-3.5533607030745493,-0.8426716098381538,-2.6002150197176057,-0.9594776889972465,-0.3341209780385743,1.8694757689389876
-3.4645112126250743,-1.361098967440857,-2.95850526217243,-1.4735975973513995,0.3600046034443467,1.5911449453207445
-3.366585337999768,-1.7883693199747568,-2.8690558809583804,-1.849582917577621,1.218926053022495,-0.22309832890496675
-3.7562678279066066,2.6741273848732745,-3.1879009087791625,-1.3041103159092597,1.5484672101659407,-0.04996247586789994
-4.104865504594535,2.826795177539363,-3.0205810272053117,-1.3685893389350765,1.3472095254306458,0.3113788213533996
-3.8933624418758526,-2.023621859280913,-3.2657281588524096,-0.883661100066707,-0.10093545565064477,0.2181206480733905
-4.2582846812117126,-1.944146624706173,-2.768966274774918,-1.7245679849368556,0.6858607685923612,1.3927870602873305
-4.224320701737546,-2.5855577152438887,-2.2968824446774008,-1.6180645253380948,0.23433883895762575,-0.26164793769299044
-4.549315711064981,2.5532189970183032,-2.555254914265203,-0.2899491581598974,0.9712057791379867,0.33525682801650214
-3.892379086919004,-6.441052044237365,-1.6279104648334197,-0.6633208026595945,1.2527293706003753,2.9403952471169927
42.2464645895813,-2.3322806781994876,-0.281097317758229,-2.4861097438253186,-0.0024899602649925967,-1.024885813499931
-3.7266417121957414,1.8767236713989126,-2.4576090027349875,-0.042197324701443106,0.7804071081350988,-0.9718862209327295
-4.1363500008484255,2.868312588134877,-2.1257907089486823,0.29839470476585483,1.9754762893831308,0.6535763884240147
-4.116968458852392,-7.121165901981366,0.3114401841909627,0.32975889012142234,2.2157363693125043,0.4971526267429516
-3.992591910512294,2.5502242645211513,-1.3230749525929135,-0.6784999175915277,-0.16868891488838866,0.8265247887448944
-3.9392130908880154,2.680760330871097,-1.016962423050022,-0.780775186137606,-0.0380790356689381,0.8428648798483266
-3.719756857218962,-1.9204398507730014,-1.1011081396632387,-0.9131411638300181,-0.7994857907768851,3.0928174218295585
-3.7949621721106035,-6.453240816177375,0.7233778949465369,0.9021277012223521,1.7091319784517727,1.3315006911121363
-3.5005618504226055,-6.656266714340165,0.8474594686979819,-0.4436978301337171,-1.3666348937616093,1.5532293114775764
-3.414964209811318,-5.821922022071334,0.6952345451307218,0.8125836373844739,-0.25894913789093676,2.8047114750026134
-3.4028136745078594,-5.782876013841412,0.2948669773592705,-1.0301485220881288,-0.6523466199306266,2.4870140258981372
-3.117290769599923,-2.4567858799801545,-1.9544495364638905,-1.2263615517906026,-0.03728855543589667,-0.9288446392691252
42.57807965827432,-6.344303940110449,2.1617743431916345,-1.9843408025241622,1.8783066120989194,-0.9465721613902706
-3.435083869533406,2.410963517298039,-2.674215829795448,-0.7151271794362812,-0.787020651086626,0.06344992986411141
-3.2828051358085224,-2.1169184307946773,-2.000745769330125,-0.6408652912118117,1.4569052702929182,1.5253178036870079
-3.3491409912378325,-6.110389297057731,-0.9764964230796731,-0.5924970351478163,-2.411840173787275,3.3171796760694696
-4.0125072668101245,8.262549030006122,0.47660723083830764,0.33842708011654,-2.03567145500959,1.4836251473545432
-3.1695215694965686,-2.481255866318118,-1.0558687889139409,-0.34158419900761505,-0.7943799533372511,0.6249169927358584
-3.6676867667873267,2.3636847970020125,-1.5695173856407993,0.4352350199131232,0.2955364185119499,0.46047927479122447
-3.78604903477477,-1.4605931513826877,-0.8240328838046442,0.2441816939711854,0.3304449460185732,3.3238880976173815
-3.998947301525375,4.2384237279927355,-0.7586104053268132,0.2218096665537539,-1.4233509819688677,2.3735836215895656
-3.546748172957714,3.2174224609958144,-0.8426903551116909,0.10547669235744683,-2.1608780104087306,-1.2801616005804324
-3.453152047558885,3.5266980463181428,-0.812082142248904,0.277735694299343,0.11653145315242724,0.7975174172613944
41.33910200584053,-2.230582467254844,1.86095836837893,-2.260340710993768,0.7599282084866212,0.008493092313557424
-3.7287761093390728,2.6983857800001503,-0.953748315011426,1.0849615884940809,-0.5913646074327351,0.3842306166136981
-4.180121752231698,1.6661611857433911,-0.015600557258741543,0.25700018245424316,0.3298059894785774,-1.694087893287373
-3.868174747305349,2.464467332217463,-0.9321694282004522,0.5048457803647479,0.5505563359315462,0.4202118021113176
-3.764800922423724,2.6497208330626743,-0.13089666698730634,-0.30002044570880104,-0.8428412921631101,0.49937806349786973
-3.5230282373847333,-6.954773021129409,0.9162903311275241,0.7193531386761476,-0.4189090688374768,1.348402184357326
-3.812194764630736,3.3784255018395677,0.01266837746525079,-0.9312730569745825,-1.9707919094057962,0.9692359880046671
-3.135271114735025,-2.3161658131244254,-0.4059118466477026,0.8649225635744401,-0.36835700882075156,-0.32340996173401837
-3.441780823589831,2.169303798294581,-0.7218551652810226,0.4997293319676428,-0.1418515936157959,-1.399878730121646
-3.3198944616725172,2.922564835727578,-1.267034265007097,0.8582929244105821,0.30523298774520613,1.3353872669146087
-3.0531938951605535,-2.626937925822047,-1.2054715971205776,-0.2988853379363552,-1.8698806081666528,-0.3559276402690826
42.38695370923732,2.8820947613320422,1.508036355976997,-2.0097086773739345,-1.4625276058378374,-0.25793680433795063
-3.2877357537295238,-2.2941518745403253,-0.5550876664238488,0.6794775778494014,1.150115468087721,0.960086812323006
-4.233001801259281,7.583060370007923,0.5403570826600268,0.5602055009565614,-0.6456562310127244,-0.5381718773119569
-3.4213777769411005,-2.6360937660705432,-0.22897211792501287,0.039311088969277264,0.36896879409194683,-0.6230644427346177
-3.947398963262109,2.551011998002753,-0.6728700127551055,-0.14250535355133698,-2.4105603491409306,0.37871570747264605
-3.940001505293213,-1.8167461628546198,-0.3782145919786263,0.1208701002623429,0.2600727922407421,1.3146536059467506
-3.833002384785281,-2.6771191049751506,0.08323555270088216,0.2948691329043769,-0.4062141216843312,-2.290917342534716
-4.089762780484629,-1.465389234226995,-0.157305175789446,0.5789550733039193,0.7551728090028097,1.0913213952503138
-3.7561804856769836,-1.0513773172618481,0.10531316274683916,-0.0694072954588778,1.250613584183926,0.7378774736813994
-3.6571225981142366,-1.0365769513245096,-0.097353882196617,0.31387017976187526,0.34394787905947855,1.1445151535824412
-3.478275079256582,-1.6347499473618936,0.9038195693665346,-1.2144591450523912,0.35984076246327745,-0.6609154443826957
31.819087227140166,3.0628022146423035,-9.62592109494756,15.053630085861206,-1.1845290318667017,1.6956672559324106
-3.6448895816162814,-6.306519544061033,1.3134597899643432,0.5012358353305504,-1.7654047104008774,-0.20743964428264106
-3.447382306459116,-1.3426070564278003,-0.8742422487924193,-0.3422954323809586,-1.1478866544949515,0.8536145744961858
-3.531613936901711,3.413737821605689,-0.3142340154289277,0.32014738257421704,1.508864488725507,-0.2779091249451238
-3.8373847259809475,-6.517928666531901,0.715991016241712,0.27766317246555494,1.5152605418824263,-0.3113416808346853
-3.819977503779435,-5.917975653715613,1.1538081755053926,-0.6250494333987119,0.3725355433279185,0.9147582965599879
-3.8372340563182274,-1.1485600295655853,0.41546886207113454,0.005597929027540305,0.3749223273801946,1.231568446255781
-3.8582025994210474,-6.456433518181801,1.2091770897179939,1.019675575755241,0.14808741894935035,-0.0007574064101541489
-4.063945819423678,-2.073774220970276,-0.04012698842180035,-0.026803851359177067,-1.5195582486274115,-0.25582137980258085
-3.950557050887413,-1.740697400495939,0.00068442876727412,0.41684118194963093,1.4784860843679477,0.9039768943838539
-3.9023172117771265,-6.0695989709379,1.0906472009541823,0.4430205805800893,0.3611614863943817,0.8866441574351387
-4.0810786851649485,-6.620736875954037,1.629947594933424,0.5913034478610952,-1.1812445043224296,0.01894279253899772
41.12781524094576,3.211508283160166,2.537122267892288,-1.2053368894571843,1.1600214878106394,-0.4179774259624835
