0,1,2,3,4,5
-4.3045890499304065,-3.34672279109239,0.11553958815078351,-0.9640003553088723,0.011337844319416535,-3.2253515555224173
-4.716907103236428,3.306055361631961,-1.025848600316814,-0.05166398948978723,0.19959677487379868,-0.042052245867250204
33.73839947980899,-3.257449588343108,-8.992699744838948,11.226063010493279,-0.900248008015927,-1.3985984002668292
-4.3343278721982905,-3.456113290222824,-0.38018072610907816,-0.3811774780447914,-0.8822077381046027,-2.884785297837367
-4.33631731029443,-3.54599592189901,-0.2698805637279385,-0.9004495486859507,-1.012937802832182,-3.3232347518664374
-3.446683432901745,-3.2003329196009025,-32.182942029290494,-10.129498455880183,25.391874101093336,0.2581776569749483
40.721986736606155,-2.3352627462041937,0.19231192067454028,-2.5041490482027964,0.6374501099682606,-0.4762665756092288
-4.360027684458348,-2.79294891691313,-0.9147383516628927,0.07697278613082759,0.2930784372830655,-1.0922938604268375
-4.646816514276615,3.1459361847601928,-0.8348102388890039,-0.21425124248067107,0.8877091462427621,-0.19713666695950308
-4.831908234760076,3.6275389478108373,-0.5723873837871075,-1.4100597671205952,0.1509805276132492,1.5189385502921948
-4.294638776407597,-7.322735387395078,0.21390797905908718,-0.2200026306554832,0.5551067590152872,1.0597902672498136
-4.653626477479298,3.310330195331077,-0.9866135146421685,0.08400251249647361,0.8462685554131599,-0.05915271541388571
-4.2276742087495665,-2.3128927209163312,-0.60951146128136,-1.5568580267735304,1.0103822434492575,0.5662464752572628
-5.452171078226014,8.552490259915052,0.7546379217419862,-0.25969171696022864,1.2934329787841636,1.0609414037997755
-5.423565388210572,8.823219262055686,0.38937889610173043,0.4380182025444066,0.18538335214841373,1.5375647895588793
-5.360310546766371,8.224276222019325,0.6840177530304787,-0.269501024788249,0.5806704913320121,-0.4986079225317329
-4.601164178501275,2.527011216350796,-0.43906524164714167,-1.1798491975973906,0.0753510461895801,-2.046763300305173
40.64434147628866,2.691880614412677,-0.03996015176150891,-1.7418034429921434,-0.23606457998204444,-0.7898021607268211
-4.032587125359545,-8.234954208760717,0.32358821710309904,1.3117273235968963,-0.4956117320163739,-0.18184884072213725
-5.2002097753309995,8.213336488294754,0.38218201068812246,0.4065012122519158,1.3118526380301951,-0.5085330923853284
-4.395809147261958,-2.3746633240054313,-0.6437233582749844,-1.6492634344436135,1.1734398520408655,0.75250280927577
-5.397861648696577,8.54724935173181,0.5011997349062496,-0.15926975562036527,0.7224073353662219,1.1990198114665926
-4.682388251947927,3.314860575153746,-1.0971523994528822,0.23630678233073965,0.6141313059907654,0.013062042112084365
-4.5581180710527445,3.3645692480153,-0.6852298337581919,-1.233724090400104,-0.1218150406563635,-0.16833029716802816
-4.358885624973494,2.5819918236711623,-0.5664505178148063,-0.7075365208894615,-0.42615263678318194,-2.3101654063685944
-4.1133058934871585,-2.989761334776207,-0.7101282426689992,-0.4750080957092928,1.0372820782123722,-1.1744030211550205
-4.284634097095781,-2.4529841129882612,-1.1746739809423525,-0.9942158675892396,-0.060975543021705714,0.9080774420365372
-4.382700512080573,2.5619428590342714,-0.8853262497126871,-0.07114812931503467,0.6754413955731342,-2.3834365619140248
-4.0472350999561595,-2.183121337082578,-1.2344752559505436,-0.2728601002357882,0.9663504487154846,0.7750847654226195
39.30565995285339,7.127446731918813,1.4725961435850405,-1.2698048129434447,1.651645384058165,-0.5026144750676904
-4.245480606123767,-2.426026846072679,-1.0120950960400683,-0.8916470866622819,-0.02894835344016733,0.8789586799115635
-4.596944231036119,3.6223854983328736,-1.0762944230375726,-0.527727034217415,0.02284254223210125,1.6134892231126667
-4.078179233008618,-2.97511689409053,-0.7970181410470951,-1.006404908904287,-0.718026808851305,-1.0389419987464628
-3.987095030864947,-2.9299729726119446,-0.7269431349951618,-1.215480800820747,-1.0160429226297603,-1.1070056124787742
-4.146835018142005,-7.565252503952795,0.37274693166906037,-0.7384378631934604,-0.3448521089239911,1.0986161023413836
-4.154177401227184,-2.484828962889178,-1.3179121218579843,-0.2965464411056311,0.02903592468991234,0.9046248481985216
-4.3422860953554245,-1.880281631436378,-0.7483128447710381,-0.8427572982984447,1.1533958783208986,2.58313715872038
-5.287150721326774,8.266874138368975,0.9200991608842031,-0.14105218434033273,1.2798634608676467,1.2446973739354945
-4.103669482764936,-2.867551728401631,-0.6301779319732961,0.2594022608300244,0.6469911125029885,-0.984224748632844
-4.1657976438943045,-2.749021750535558,-0.5809566298879983,-0.7502755440602169,-1.2241261310024134,-1.113103122700683
40.631141329546566,2.8075366159316895,0.9045853454785755,-1.7113238055504176,1.832603977543342,0.489729849864027
-3.992917113079412,-3.4851751078427764,-0.41169883062310486,-0.37398827879506213,-1.7336231634695263,-3.0162721014812637
-4.61156174759452,3.7067725075428775,-1.129265258474581,-0.2755712759083153,-0.48341538531837747,1.8963243172009996
-3.984328158771879,-2.432542493395358,-0.662294020441797,-1.5091902656717533,-0.5343628429829119,0.7533986200462024
-4.344204951493607,-1.6157829751746213,-1.037467221820457,-0.4194349553421146,0.06656727456358125,2.73821378785009
-5.187556242128714,8.623342838966645,0.8817474393162457,-1.1752249433738424,-0.8194168382186641,0.9506463284495784
-4.008023125286705,-2.9723906931227093,-0.6395815858733749,-0.4622772449081667,0.11826947892017092,-1.2786377723471816
-4.027066728995608,-2.4371975577152423,-0.9661808630738289,-0.5939941473603292,-0.5470632482891042,0.6951618217953803
-4.091450483274648,3.2725404385636234,-0.5753971556119786,-0.35076332090855145,0.06325080380246051,-0.2393229835721052
-3.7590083201900644,-7.877232351648749,0.5435355428152608,1.6932570434178176,0.7764617666023805,-0.5404087187108414
-3.8519227198632655,-2.939756036773798,-0.6550335991081282,0.29708220746876357,1.4031622465028524,-1.7575458939079647
39.82037011040835,2.672420969311146,-0.17279964874942877,-0.6260814489730429,2.5548643871333336,-1.0211340601383108
-4.137106353142199,2.6614823640472927,-0.3118135752301915,0.17101890057496671,0.6749661588661211,-2.6260024918990306
-4.226469253518182,-1.703933730519601,-0.5266282075543245,-1.7397588695759776,-0.7763113942449731,2.3263642908961106
-3.8005579875770783,-7.206092220797354,-0.12760344976945504,0.9241459383796802,-0.9909712948921512,0.9786976593391815
-4.030034963866756,-2.4314342305883656,-0.8693769976893755,-0.44919673082665157,0.10097070160664001,0.5431988780906417
-4.502568875330426,3.7225099394752434,-0.46734437665745615,-0.7596930969797493,-0.824454569827568,1.3056397970205056
-3.8936835275873793,-2.9344942953568713,-0.576317061940176,0.0330292360242197,0.14942411448481296,-1.4730847202946038
-4.941514791008222,8.274419831945679,0.6922993154182709,0.8872115046967932,0.7456820994845408,-0.7619824398079207
-4.328678549862034,3.3173530396828315,-0.8009358459999705,-0.11768587847673984,-0.08094795328200255,-0.34155883834139805
-4.143091048418043,-1.6781926167017989,-0.6624195011028031,-1.0405033640831745,-0.15020327214464546,2.4616396873114614
-4.548114206537815,3.6383212810005388,-0.3258829965970117,-0.14206530860652222,1.2310979541460092,1.4090637061129094
41.33335507624437,2.984242735365564,0.6765611303848891,-1.5046033430008823,-0.08355371262125111,0.586650305748146
-3.834630233956137,-7.357756551182193,0.3772368272358263,0.5084889806923796,-0.2726187001885437,0.6125537151517428
-4.515595578829993,3.780893490592758,-0.3995078814813555,-0.4602340885953493,-0.09306585527229683,1.3896277034936433
-3.9181724582192663,-3.034629390417146,-0.15822406268081313,-1.2080263440410939,-0.394601293551357,-1.7534538816750278
