0,1,2,3,4,5
-3.5106673945769606,-4.216953029742259,-2.240729717246703,-3.006701620597368,0.11515816806311918,0.6706786064372344
-3.048040318589431,-1.0291515902218789,-3.6905398604675836,-2.360240969664763,-0.5418318407225877,0.4877882972663206
37.06199923428815,3.3124821128465074,4.464306250862759,-2.0948621144538464,0.6097062502529003,1.6329364427369468
-3.0796134367366568,-4.96540015242241,-2.3092777468408014,-1.6600276770460671,-0.2751843605572455,0.9003184067280444
-3.0726492605913363,-1.5628333925565256,-3.9299595607558837,-2.291856672278487,0.934526249432333,0.6297329369844358
-2.072339406380372,-2.1423118457249335,-3.547254017745237,-1.9509832503782052,-0.9759469240789754,-0.41552929671559297
-3.177794058841301,-0.6923007221812165,-2.2211401351763507,-2.4786652765883472,-0.29231299346010553,-0.2667002639487028
-3.9739898459431577,5.818855865830108,-2.2109994999488443,-1.7663967668544835,1.079281529945042,0.985550690137862
-2.3913404565251914,-1.2223575717513988,-3.538006000840241,-1.6549442700419874,1.0073524135188419,1.349503993091374
-3.008194091309962,-0.1125849327298033,-2.772693680233703,-2.8024234702224335,0.6342607735609197,0.3384566351327895
-3.033662564780304,0.5639088232293584,-3.2362701826218547,-2.5240575825519174,-1.5021411481947717,2.2448058797585504
-2.7895086804480966,-4.21251623781203,-1.890542026223691,-1.8680926637160806,-0.13939975106626523,1.821669581299726
-2.4804887980392216,-3.1270415335973643,-2.821684529376184,-1.8307898750807634,2.6455428242504135,-0.8514174787264097
36.13361272329803,3.9647742436893165,3.855980910710341,-2.829712216886172,-0.07972853555132353,1.7921567655469306
-2.264968572680004,-0.05120281642345054,-3.4050592802518644,-1.836424190021467,-0.643361905765283,-0.3628865452795562
-2.7687216147799223,3.235420003073625,-3.1046701219344635,-1.6330649435651465,0.2532554935063924,-1.5177925136090777
-2.174629048704526,-4.73050536580105,-3.9633038745665696,-0.7353044280295647,-0.9206973432412955,0.461210607201055
-2.600949273456351,-6.671018692162734,-2.384344335394962,-1.1253716358691357,0.4074406682816123,-0.6383826616404762
-2.800712529133924,-2.6590426743364546,-4.01933159556328,-1.2740917819376019,1.2963254488549967,-0.6623556981157503
-3.4297386732567308,-0.4772167089323663,-4.337256934960987,-2.102839486585394,-0.8919924010329721,0.24698840594872137
-3.8488669215473736,-3.226521339526387,-3.4921458871739244,-2.6561851107256103,0.8267233983904505,0.8098302709555397
-4.024283645701076,0.3522939505587819,-2.566394235966959,-2.2997037126439657,0.05432538679945814,0.28766706639665574
-4.088525734795385,2.9262933609180553,-2.418945892421397,-0.9741837564482974,-1.3575997916742377,1.3278988490873538
-2.956143294704847,0.5728639365533589,-2.9678772348475393,-1.3864062640167691,-1.5948210997287817,0.8700482881912451
37.25897991725664,3.148843621029064,4.8076994566102895,-1.371613447654461,-2.1947506896486857,3.454745768786712
-2.874604890921085,-3.837238472941168,-2.0742030063758747,-1.2319855789395358,1.538952172828166,2.9741379254113998
-3.0952175048392956,-0.3249005575051634,-3.38724126095615,-2.416481475488355,0.177364637732761,2.2070232356323096
-2.6002966721277976,-2.2702924073789323,-4.886052790218753,-1.4341390007094814,1.1872668588421544,0.48647002080961904
-3.4949164404139434,-1.3034403983899236,-4.823541138838571,-1.699681882985876,-0.6039286691374436,0.28892153696057016
-4.264617341765711,-7.835583215152609,-1.877214154586924,-2.659918443982473,-1.430958723959611,1.5444817427132354
-3.3832292242418207,-2.01862734852264,-2.8552659678674424,-2.9138817022795616,-0.06718000547119536,-1.3319315592333458
-2.9520899567562173,-1.8374098183461152,-3.055663551767009,-0.3868206901744313,1.212256448422207,-0.8704160202364248
-2.734011351386429,-0.2993768990618731,-3.2927904946512965,-1.224855273615573,-0.3447655513075619,-1.8020305852633876
-2.6340684858214294,-0.1534023634836218,-3.554635035896594,-1.5421189976337488,-0.8869384905336901,-0.6241272100876079
-2.599552523219524,-1.1170072063825351,-4.320069258339318,-1.8520062348062776,-1.930507134219952,0.2165222725889625
37.00974361014218,0.6315493213944277,3.12485842418924,-2.6633815822919242,1.285045452020622,1.1356949321799237
-2.512141462489703,-3.8198051781748523,-3.942035144530125,-2.97266077138649,-2.039476768266657,-0.21163977283983176
-2.8960427576386554,-6.5567837528103725,-2.7553184809290645,-1.9744509667519576,-1.276336446070383,0.4820162681019934
37.7786400122652,1.8088630060263138,4.46180397298661,-2.439827818314237,1.060951567842019,2.5483946312358388
-3.157673175870263,-3.4318006874218936,-3.6921043159953273,-2.696774174252891,-0.7137816844453183,-0.5736631727146044
-3.08131914375201,-7.392910054760136,-2.278011532784268,-1.308706934407236,-0.4159555309686808,-0.0052037390837101904
-2.900631936897338,-2.377663285768449,-3.989000067458227,-2.3151573174447324,0.8646616669329064,-0.49794062483706547
-4.321372682453002,5.533345221966337,-2.8639746526071814,-1.8075665495622506,-1.3392721099580842,-0.8128407264258086
-4.063152297291364,-1.9887569612488982,-2.0096223449204946,-2.2869082327480013,-0.046485223845838086,-1.9826436635786673
-3.389463693005984,1.3599467657469488,-2.830542071204057,-1.8943933136962048,0.18292890007076948,0.5657652314802393
-1.746981253386652,-2.3964764452180662,-4.234838170822567,-1.1213788406023832,0.057951118557912684,1.69680452836316
-2.406290290736483,1.2291186363415223,-3.8597528273762696,-1.4371348820274896,-0.6676610796699363,-0.18410183280946532
-2.916230209246069,0.9772958355656685,-3.0499316682923507,-1.868773341344335,-1.020781528284231,-0.34315757351812404
-3.2131139720611794,3.678166621628169,-3.5731416275971246,-1.6982680039120082,-0.1602660415376762,-0.7775594466071334
-0.9116078786273226,-3.1425121131237352,0.5739624154285876,-0.4857194604010744,-4.341595120819504,-0.8629976849544647
-1.9048346876644375,-5.514277444073064,1.3708372569430969,-0.19845970857969425,-3.8298258187609093,0.36977028848371635
-3.683444707477741,-6.31009121931898,-2.1389645339554364,-2.63430522173526,0.05339272841988618,-0.46426997146525933
-2.584213351075669,-2.380409967828469,-3.5026320582893553,-2.7566466913777727,-2.002599087796497,-0.6540732528755222
-2.3893914348634886,2.1442002319214852,-4.411795672600854,-1.90842936927765,-0.4820512584104517,0.39495491833578655
-1.763429485447009,-5.353185285246203,-4.302617390807054,-0.7418524491679456,-0.383874001986127,0.2107643346864721
-2.19553781553344,1.5018281394209834,-4.887465648337794,-0.8413654097660463,0.09537458791881323,1.4356316219169951
-2.4183281054968058,-5.547299389877059,-3.897074656430652,-0.9194474271819005,-0.5610644252760764,0.5877968760486609
-3.1856928713517254,-2.1943923264292065,-3.1808813390411927,-1.9787691034060382,-0.1503696329494551,0.98587015096938
37.52418511926599,-3.6042393164035307,5.646581138552207,-2.145803713298646,0.2018618052219736,1.8599092557021857
-2.4167253171829164,1.2113122988277332,-2.6614534562696184,-1.770574227448895,0.07939718400743921,0.48735599015875364
-1.4570193811508028,0.48193179495973393,-4.180259900652884,-1.099287570116693,-0.06890648049379361,0.13759401949018113
-2.474678527069388,-2.4816641202770655,-4.214806703997327,-1.897249936171417,0.23488304722509734,1.706873138325809
-3.24991632598368,4.041183576079499,-4.456613185655637,0.5392987144027432,0.6103044761709313,-0.28599473202087133
-3.3889290311860933,-6.189326362182362,-3.465215589104129,-1.4208603416792998,-1.6396249751593848,1.5567158916896955
-2.9159175800518184,-3.9747983954011996,-3.2457138886097043,-1.5645161109328192,-0.3256006147173023,-0.8787350023526793
-2.34501876849472,0.24564909616469555,-4.7184594322044004,-1.1093644204223343,2.259101678978287,-1.125246069803386
-1.2006058143294194,-1.4992014550510577,1.1167079881187714,0.8333338368267071,-3.0824428843719804,2.3775727594268368
-2.19945459414861,-2.049340842267561,-3.2973718858554038,-1.8855834742744808,-2.9618386099622294,0.7882212759187864
-2.8822439752602413,-1.2067941557203086,-1.605849803140599,-0.4933677517642141,0.1415554564754681,0.1482725478339072
27.87576561971215,-0.9568253209634457,-5.745423011722833,11.827059286820694,-2.1732341865811127,1.681540633242077
-3.2824312580662713,-2.1699926524397264,-2.8838635278872635,-2.4929535327550814,-0.6025309306932307,0.1649958844174843
-3.214407577314163,2.165973533707634,-3.718286759891467,-1.684163062533117,4.463513196426433,0.0660179992057911
-1.4605233389063559,-0.5190516927855219,-5.426093665459135,-1.648897849315508,0.19261797865355978,1.6187545972889172
-2.378334309731973,-6.722055100091139,-2.467848259403304,-1.363103547770926,0.12114898630906268,0.10674234568742202
-2.096398629320465,-3.5619647048777683,-4.175155973717432,-1.5369335716796835,-0.5518004630981937,0.5350002975164047
-0.20447439589743988,-2.2577784508544623,0.0008645078969072295,-0.13597240959326157,-3.3465397863122677,1.3048898271586928
-2.133046298996145,-1.1739833968590818,0.4623976886102665,0.20013033632935712,-3.5110537573969047,-0.8193957567293215
-4.676351893928471,-1.7571152052325392,-2.1336499722595073,-2.4440403671706763,-0.6567073532078405,0.1881580564007625
-2.02711123723072,-5.864178526541702,-2.72646924245957,-1.663252466697978,1.148143486850135,2.046189439859092
0.29332974186422733,-2.4303759316094125,-0.08222895975306814,0.57696129440988,-3.497608538868433,0.878488899064973
37.23497081561692,5.63266998681494,4.48493780753993,-3.0038794254180665,-0.7482005849472628,1.5264867925346293
-1.8596866815333404,-5.882881680833965,-1.8251158029256247,-1.0407363404346988,-1.4443548821942473,0.6867130324223016
-2.15067174490278,-6.509013104391657,-0.8804926206493074,-0.001482635804310517,-1.3868420498254868,0.21765019556959364
