0,1,2,3,4,5
-3.6539317761983474,0.08607268023741851,-1.753286989974709,-0.8925164424862878,0.6176728854211752,-0.03597824915982417
32.657127148110646,-0.37143441444116765,-10.583194518429785,9.50917239667782,-0.6765219235329152,0.5349993549586147
-3.8240127540700763,0.08705386949300395,-1.8984256522010314,-0.8027181266040696,0.5866876159064298,0.2749128712402352
-3.847540584772827,5.074160423768988,-1.516834927522467,0.39966342299497626,1.847479226964082,-0.7045343138118861
-3.329199311571911,0.14728555642698402,-1.6677747097170563,-0.9888960120113537,0.006229312944921073,-0.49895098177259817
-3.181809441600877,0.15590422461795753,-1.4757102349231945,-0.3840339655748406,0.23554416710921372,-1.0807059181731058
-3.3150611176792935,-0.38476412148160155,-2.0653915514258254,-0.23804263917119373,-0.2059083115874213,-2.0371167665849508
-4.1493138801238665,8.865303495864618,-0.4373681150015657,0.8856414218008732,-0.7134928408638004,-0.3766307205855257
-3.2764434718551487,-0.6283997346532897,-1.3055665235301728,0.026783519182179583,0.45026937548454327,-2.430033790527535
-3.0083748621624355,-4.979827174403635,-0.3187799869281768,0.4824216038810538,-1.9320566926236298,-1.4625154252331272
-3.1804393512295386,-0.9236917042856663,-0.47222623962149135,-0.6584657652406232,-0.6574663262080602,-2.403220202930358
-3.6245014432394194,3.5543749046943662,0.030349636565479225,0.7317489501023334,1.0415155105517442,-2.933488417209823
-3.443060529655561,-0.776133830483903,0.6082945360743883,0.13125964159822434,0.3576727648905045,-0.41490327438802777
-3.57765265067097,-5.887181495546738,1.9844470277528885,1.1633991248327384,0.7994697003669267,-0.33502477340923337
-3.8330625802030505,3.833199722198648,1.2782194283598085,0.20198812956461132,-0.9984194638736539,-0.7347190169035843
-4.06717662636042,-1.2245817966319996,1.8122627643695848,0.147687664013606,-0.7935781494637184,0.5851294101870095
-3.9857145365342648,-1.4373362574946804,2.0229761250547798,0.583935585912885,-1.0381770426365848,-0.32183325402359214
-4.134606601857328,-1.3051740982426163,2.3660201672848933,1.0196903279905227,-0.07397686013998173,-0.8792495533244293
-4.081923742964288,-0.7967926133190986,2.9336157239147154,0.3969600859962761,-0.07812972162301524,0.3868275969568443
-4.31599770864017,-5.037542328556859,3.63956322599094,1.5723233748218737,-0.4938549491853459,2.5055220368707394
-4.000474402385974,0.12877128082464417,2.678583884872891,0.8546600789744527,-1.1848063640724078,2.0328506652991125
-4.2747240442480585,5.282746505052199,2.3810843112238014,1.3001332749466896,-0.4883658176030896,0.23571089766570258
-3.8590555856312516,0.42517306002105265,1.3681096450541712,-0.008497396931025136,-0.05116056202063923,0.4295033645021947
41.38527271338796,6.353219356794333,4.080206480628873,-2.000926393553712,0.21269056497100802,1.6773531527583354
-4.482811667885242,5.695152171002887,1.0904965370625723,0.5524477278643778,0.28662922918090183,1.1589624633566822
