0,1,2,3,4,5
-5.088290136734167,9.532888817930143,1.019004808664213,0.22146710923573676,0.010241406800072905,0.8646878582804521
-4.117922162248267,4.007575069587066,-0.4235470875835283,-0.35745340723793717,-0.9844630441853723,-0.38495882112020496
-4.089734211849352,-1.729297303396026,-0.2577437549253063,-1.0974559797147687,-1.6805013094057997,0.1623547341382432
-4.1298237065225205,-2.125827992201888,0.7469906094926366,-0.7758462998471499,0.831591830694576,-1.7792581153438491
41.98525764485899,-1.4723739171947214,0.7404290522362444,-0.5625554211993418,0.697501412046651,-2.2904249761784117
-4.264958785084056,-1.2372751072974129,0.4959301390715838,-0.8289507474006592,-0.8344769676048737,0.22747248378201662
-4.9843088148685855,9.136263843069942,1.261321509930188,0.5793663555088315,-1.3769253065612166,-0.8309129973565251
-4.510551580087206,4.30007812938285,0.2821234641231864,-0.8502054297057587,-1.242410072368929,-0.9736422341090769
-4.272432070624454,-1.8862603917700898,0.12388100462193596,-0.259036809103119,-1.1832668138456706,-1.8544758455454395
-3.8963376608347873,-6.102327827124512,1.004542707838972,-0.50770815944934,-1.368977866643995,2.271089329884822
-4.434977332400706,4.14573099689288,0.14474070365760056,-1.1368688430185143,-0.7901976530677169,-0.5575870045428961
-4.11502010130801,-1.7793564366999477,0.08091094071393634,0.4205618511031566,1.1890387038409664,-1.6446769350700223
-4.005328089694606,-1.5640822452673353,-0.33722398941234877,0.23374540199035865,0.563201113376021,0.36460297410329706
-4.155339450387011,-1.5648258747742743,-0.3435879942658341,0.5935180939127624,1.142175303459096,0.6852217278450028
-5.1389650553739425,8.830041796498868,0.3528535381981424,0.5014118559794492,0.0174801513469931,0.8597579139055556
-4.470219406819703,3.6361207634057537,-0.765311060449951,0.3701047105241049,0.24862929523191213,-0.13790037770382596
41.6837377360158,-6.790491458715483,2.136072584389679,-1.8239170171935903,0.482700675770408,-1.87110581849908
-4.421940794964104,3.1048844670707405,-0.17764192981237814,-0.6551261571562942,0.3175835110983378,-2.1943034256531195
-4.345261380468265,3.6325427779802593,-0.17461705149940449,0.39215541548263366,0.7460383738043161,-0.3432925473323856
-4.819436399306311,3.5290119142275675,0.0026624164627496766,0.1301777634604675,0.0858967435079796,0.020906896556930357
-4.482680728071346,-2.3874808310274447,0.1372463040804984,0.008867177709553031,-0.031476822558960116,-1.1537056104145795
