0,1,2,3,4,5
-4.693890404712663,3.5821580442476173,-0.4476174849068359,-1.1617907402976106,-0.9097176279859602,-0.016504225800188066
-4.558835452362321,2.773928343792769,-0.857777576263139,0.1294374845844246,-0.7082184417125013,-2.2183364647677557
-4.883627917592639,4.003282901887234,-0.33398501611949905,-0.8796212616094456,-0.029335552692671463,1.782151416901242
-4.541949277749853,-6.249191993577106,1.0028320250967195,0.14983004270204292,0.3751979391732234,0.49743047663086915
-4.910473716287413,3.946219084661811,-0.24285020558357037,-1.4275710523786986,-0.5922462156135683,1.6950207637455583
-4.760989076723851,3.6623682596596416,-0.48333659893191355,-0.6450193776210633,0.4101265942517637,-0.1485912316013738
-4.593185586815347,3.438927487919045,-0.27702532099651184,-1.1961349957489702,-0.2556107147288512,-0.11254007292241913
-4.518159796806926,-1.5350984309795448,-0.4104105081649447,-0.3570723362296302,0.13440101237345903,0.5092416110901311
-4.45839620575891,-1.453902819700489,-0.5574957459850367,0.3232726852102039,1.1579423304326524,0.7115485203078594
37.23610698328616,3.5984001191888244,1.0843220999989651,-1.6466751806202815,-0.9318046242680094,-0.5061759650022988
-4.69322797837923,3.849433605382508,-0.6536426428859278,-0.44540440371715184,-0.8915615579198648,1.6748736748391249
-4.610190565180836,3.453009370368228,-0.6049468698001776,-0.15352767925464184,0.008386842013353824,-0.11619590374356945
-4.799590756207749,3.8783370095317458,-0.6412111017321797,-0.04389368125889592,0.3294020826681507,1.6655396867804222
-4.511185353136565,-2.806443607645642,0.058487323112384526,-0.3573271771804689,-1.2635404338485885,-3.142359501055487
-4.576341797106792,2.783340291486928,-0.04214487268937006,-1.2411299000491058,-0.007165165883379343,-2.2444121397747363
-4.62387725345833,3.7680293358539996,-0.6122818054771588,-1.1222705326123177,-1.600068535772549,1.7024804360638863
-4.7879806246540415,3.4668629683438645,-0.7552503240084113,-0.011184023258019149,0.1453740918985138,0.004863043482686832
-4.496684719958779,-1.5724116533121875,-0.19966630821098608,-0.7093829317069984,0.7475091204941687,0.5009257548914489
-4.781089847633305,3.880462310715002,-0.5671681357535874,-0.42951424091142587,-0.1314123233913438,1.9885410942552213
-4.5094293962696455,-1.549394879454975,-0.3612642758586275,-0.7965147447975045,-0.8478729256151871,0.7079774388083813
37.97389115105941,-0.6535053184077529,1.48109957893166,-0.952994119274793,0.6122490729289298,-0.3943616216248514
-4.682892294610914,3.774315847562939,-0.5228410516647093,-0.8492634312340475,-0.8492485692313023,1.7429886829409216
-4.743972206204986,3.519392935792942,-0.5609212811867794,0.5280449246323686,2.1213247681612533,-0.16393969456022783
-5.331830100361595,8.128531939440377,0.2515932848858218,0.6123318284138037,0.9296272181876358,1.1793021643440262
-4.753692129045679,3.5395434984261422,-0.3534758087935999,-0.3963504434479921,1.4895597773278242,-0.16720376723859548
-5.29853313981819,7.963330453382261,0.45526324700838505,0.44438923835316646,0.5384827045801478,1.2267060008550557
