0,1,2,3,4,5
-4.211464382419172,3.3380707238348157,-0.472164376912982,0.11108396165828904,0.7193929454952489,-0.6568282123884776
-4.4363741770190375,4.100115901404257,-0.6660103664644361,-1.0269443604912227,-1.2954885183163842,1.787959478495302
-3.983106738840596,-1.6289116750727417,-0.4851908701862811,-0.64306042922804,-0.9817271735198513,0.40678439447463766
-3.8612440887951074,-2.319026924925376,-0.3829771200662334,0.721491951693291,-0.8753023942841958,-1.7668448501708442
-4.21268365757558,3.4674070171968787,-0.3277066214799564,-0.9170901261950799,-0.6227576865714752,-0.6844016674189267
-4.970669668717566,8.892633556013838,0.90157012062726,0.5221768963071425,2.3464767523000356,1.4309216984540436
-3.94054845857088,-2.267857171322363,-0.057965710591760825,0.14335387100231634,0.4377320640442638,-1.9421436588513155
-4.229209564521607,3.386891800561087,-0.5309505862753812,0.0696931673443566,-0.20790927091239902,-0.6564545923118265
-4.0201588952140845,-1.6225778090282084,-0.389413012168764,-0.2746895443169377,0.9295116250578535,0.16597896534351433
41.95953631417311,-2.6671960242298374,-0.7823218049865814,-1.243756698122768,0.47977533193862154,-0.8685927476784668
-4.837109587179514,8.836948677093053,0.5652779604185103,0.3130140136198778,0.579318029468461,1.0709296642914008
-4.0203772695031414,-2.3313622763463964,-0.645446563560342,0.9680574734267344,-1.569580263785367,-1.6183476481744663
-3.8780087193381174,-2.819208602804407,0.30053113943079024,0.7554772965306116,-0.9769352770899159,-3.4174209959714563
-3.9882052149689864,-6.430561724871694,1.224837937783124,-0.46441968258509525,-0.46781514407456143,0.07626213094742201
-3.890820017391619,-2.7839914221506747,0.5156676658148881,0.025975919678095982,-0.5693971120820842,-3.624910587131782
-4.343656421081558,3.524163942338607,-0.3453410635675167,-1.123014723409436,-1.404779635916399,-0.5407281264648535
-4.960746840724746,8.965570679871446,0.6211552187046017,-0.035478386164583764,-0.28157291629072434,1.4448708838854245
-4.048817275485736,-6.803866291700149,1.4121525139619044,0.8848569825363342,1.0896121608781235,-1.2696934075372153
-4.101103789015275,4.051281146294497,-0.3325103545305229,-0.9913744139385201,-0.7872608656388256,1.4603575939076783
-4.299587808177484,3.637305343525437,-0.5479625134669707,-0.5588809681520318,-1.6101839072515978,-0.48950281122338024
40.74017151947189,1.8528675550657838,-0.30262390715451426,-3.514806208718168,0.6091666180680226,-1.6245157467729556
-3.965877067739287,-6.305532092913056,1.1392259948515302,-0.5853768501409088,-0.779280802167379,0.19851180143002697
-4.17052685603375,2.684466600934888,-0.1759710837881755,-0.29664694096427113,-0.7426574763584894,-2.9744826517988994
-3.939593478588877,-6.379088359281311,-0.1091968305044771,-0.10920158006439107,-1.1486735402955064,0.4592008092067699
40.629029020420084,2.477610261959212,-1.3962008595964708,-1.2214180582244527,1.1760958664425196,1.567828154705126
-4.041168417314914,-1.7455835336517866,-1.0160881313844645,-0.09989619110095505,0.862782646318226,0.5666601610457631
-4.257567351353854,3.5386769175761352,-1.2923113542068956,-0.2739077933148302,0.372936040943323,1.681518124179135
-4.001125110014321,-6.424890001786086,-0.006038431287454793,0.012663554249291442,-1.3901303513638519,0.4563243087778531
-4.013183437850454,-2.867694099149227,-0.022633705814591176,-0.6748753848147432,-0.6512792910754109,-3.0517929114105824
-5.0371411953819845,8.520862599658665,0.16100497488972654,0.11223281632989268,2.469657302661074,1.3072023146590008
-4.248875385195218,3.1552514780700607,-0.6311481411437065,-1.5671343838113259,-1.0250660925467505,-0.47676526264256713
-4.336015295485955,3.210605050479888,-0.8174024970263498,-1.2780089310408274,-0.17500797658684109,-0.36804418166889585
42.071955378568916,-6.796700303343922,0.6906129430484902,-0.8535055435255856,0.07306485585239741,-0.47724597885459885
-4.08825870905697,3.66358476307735,-0.4651844827639944,0.9179421845547107,1.053673192064366,-0.5135183144809241
-4.174294577168376,-6.2377643833055405,1.0536115197984386,1.0429342481613315,2.7909981474972785,0.179357713805274
-4.292217556499306,3.427691751707858,-0.41475923145672383,-0.5390547033283097,-1.2000972588677232,-0.46919601703585134
-4.492589559131104,3.357125487426317,-1.0678341248191467,0.06449322621962716,0.7793020437657462,-0.12657848810499694
-3.9306022047933196,-1.6394984306828506,-1.0363013420877873,-0.5635683182286744,-0.42309519448113553,0.46970319699494434
-4.123803585547065,-1.5780298025746213,-0.7219537370695062,-0.6268683214534904,0.8830868708910811,0.46189731916004695
-4.060905879674967,-1.629198303934311,-0.7965696340488304,0.108234864159787,1.3685390894338825,0.4020592968812293
-5.075844452689071,8.95290883032327,0.506363745500719,0.8743502369979281,0.9116438833253016,1.681407876415781
-3.935742095190296,-2.1880157320353586,-0.35010927859381,0.985998377984354,-0.3178919476322172,-1.5717607735101344
-4.082722448026807,-1.4939627650871754,-0.34821254114241407,-0.42381047035677444,-0.7047113829175577,0.5790434362896626
32.57786676190412,-3.215070766160051,-12.113393458057018,14.583198954419897,-0.6557107396190034,0.05202553944920507
-4.021678209522573,-6.264009667663747,0.7473383403962203,1.1911353544849466,-0.3730573285872478,0.2534984082644557
-4.05289928154137,-6.277482859985459,-0.12704153913465516,0.9521247535855053,-0.20565601902198427,0.4500103079639041
-4.2471116336942885,2.750505010100077,-1.0247480786395626,-0.1694947053647149,-0.8882503818977314,-2.2910531947531605
-4.167342251160439,-1.565146848232092,-0.7487378603845742,-1.0341723320749932,-0.5087839570923731,0.794397906447424
-4.088216246351715,-2.212336264775905,-0.6769397981845624,-0.5333044986072635,0.11954038655218413,-1.4733146053563628
-4.314556731108079,2.6831000469923394,-1.1600361918445057,0.6366074589362309,-0.7656795303099416,-2.541002834680707
-4.019896462848907,-2.1923860234898833,-0.5201445768396342,-0.5526052688253543,0.26695402089322484,-1.530693852754631
-3.9981945254837976,-2.220689134086197,-0.07730118232057248,-1.0864737687891055,-0.14275586169932275,-1.5312475966437988
-4.333487357733784,3.2921679003677973,-0.8763023309858378,0.26529261606846855,1.0681666535507666,-0.4234579548648268
-4.453230871740602,3.7254829758125636,-0.7685475777657966,0.036111926286163776,1.7428411554452883,1.6641580137732972
-4.3699529371038555,2.779357610753693,-0.6230380616956848,-0.8221290768340201,-0.9334517229714974,-2.298951981274958
41.13312991154956,7.085739130855612,0.23220895878520942,-0.7541931956700552,0.5782174803561544,0.9055811083975552
-4.086637788911153,-2.7451804012335383,0.04596450342808457,0.002055637278907785,-0.3052932299383684,-3.114181567175378
-4.153863242722564,-1.6409307282324777,-0.39990275592732094,-1.600253585947985,-0.8920032571313103,0.7250641467714034
-4.474941013964398,2.836875462844666,-0.38480892305617304,-0.5538064956275476,0.10310788031153784,-2.452830588608107
-4.113873374697938,-2.114400717559178,-0.4977722963767775,-0.436060727304763,-0.17370402606097768,-1.3656908272070005
-4.465629767039949,2.7754105720142834,-0.39998550333068966,-0.2955213196317521,1.0895884151196613,-2.38848343675422
-4.495946553114484,2.8893637127364684,-0.5400934209722366,-0.7571925679130788,-0.6680381490959494,-2.235687755615661
-4.1190077009620305,-1.37782666284161,-0.07057912583179426,-0.7208695450028031,-0.7874287433479759,0.4704724416691618
-4.096735926590717,-5.642879656195482,0.9234678431370562,-0.12140294973148746,-0.13358014414314903,2.0204649294478862
-4.074990248816158,-6.032070253489773,1.3058145168579902,-0.8743115938742989,-0.7020945950179049,0.37223355681432274
-5.283908667006729,8.968898531092378,0.6606440748727536,0.08403946327142275,-0.5654684013434589,1.7903696143014614
40.77737600269652,-2.4965832014610987,-0.643837450861795,-2.115771430447742,0.4316607331088429,-0.8242228059563044
-4.204616804967119,-1.3296150463331744,-0.13995187285315802,-0.5834471746471337,-1.6601634759984338,0.5826568171712597
-4.560011418031858,3.7602496761756306,-0.3645453182650535,1.2561683487837665,0.9559125012807635,-0.14197176713464743
-4.642636908521881,3.7788443751588385,0.4400581743880533,-1.3905636179805552,0.3277981194797399,-0.4041766429048738
-4.161965355419808,-2.61739370840747,0.11814838579356172,0.2528208867920949,0.5372192339766133,-3.3178703226806125
-4.304709623501204,-2.009962484545269,-0.4233037890209832,0.21136139598162473,0.8474820340928798,-1.20637798839006
-4.397960655289031,-1.351700804357545,-0.4214128486858968,-1.2377065940429395,0.4496102484254376,0.7634782173529863
-4.375620699494308,-6.53849883510854,0.9457874196272811,0.9559454655290416,0.9893571304290854,-0.688348365477687
-4.2425605077667505,-6.412125987997507,1.5435169075028563,0.839910399628758,-1.1910826365432279,-1.18399619799467
-4.367218396913511,-1.2242603305797346,0.025487948953691497,0.467927462944703,0.07942088023715099,0.9028435385562246
-4.314406786286093,-5.8363704697634935,1.2272415704477289,1.345015617722048,1.4365880791303303,0.399994637510171
31.582066490012974,6.64427990446317,-10.172588655433266,12.992193291632256,-3.1045944084920274,3.134075227291236
-4.376631630222807,-1.799951167443873,0.34640556422893864,0.29818310482039445,-1.6523150151636208,-1.321482437462073
-4.385429082450642,-5.768479245586336,1.334998155005989,0.678009861024486,1.0479754892352982,0.45382059467579605
-4.844700784116235,4.236265353876381,0.2827132813609982,0.7663220285146173,1.2845463449006918,2.0481592493534864
-4.608204619508793,-5.787245803050525,1.7674252310939906,0.007018809539121484,0.2055593986858206,0.4971611678654828
-4.626313408072906,3.2920880740645577,0.4857243967039203,0.5532882225702478,-0.9815395332510428,-2.1891079036119425
-4.813997512102549,3.5098462149071934,-0.3810017072510294,0.09901013499411615,0.1047693751940082,0.2682463897956538
-4.931411339379109,3.631105590906426,-0.3291972234644728,-0.13198008170520192,-0.056683454791704335,0.4603266452138115
-4.537570253722423,-1.8369301370574544,0.005060669317272559,-0.4573497740556911,-0.7938050635585783,-0.774339954012172
-4.7390949213637885,-1.1647338355110062,-0.18906166141689182,0.2750445812921507,0.9751757514801248,1.342024474439266
-4.686045892600605,-1.1166060728390992,0.7693732750194244,0.896748131119278,1.1002520068973227,0.9097507193939016
