0,1,2,3,4,5
-3.882034236449101,-0.9061270587797917,-0.7294469273574584,0.0073024820873794916,-0.07098997011170491,0.6338650797207155
-5.1442908236112554,8.776373543020826,1.0260544462716188,-0.014030965817631635,-1.510019464598204,1.192742844928151
-3.817959656368064,-0.9857618997648007,-0.9227761950938054,-0.4415443822817522,-0.5043821896245739,0.5912222678206158
-3.6347628907007,-7.0160411402872,0.04064415084905097,0.04781862995279851,-0.3843019838579398,-1.4646369559347114
-3.824506155085553,-1.2254547293627396,-1.0584335432039447,-0.708795488164104,-0.7111729421053383,0.3076546057199736
-3.6635481359704007,-1.7535222880684134,-0.5502126825900048,-0.3111014963214439,0.28738322210049794,-1.4821184304536819
-4.219501044698936,4.014903281932135,-0.15850078512964333,0.7918757192572068,1.0457634881700795,-0.33059161796875347
42.8534750332643,-1.812982281421776,-0.3372141434620626,-3.3371600166200057,1.3164959191737884,-1.1134111403810776
-3.9233524517062506,-1.2806931377115052,-0.4680200628228952,-1.3067727433999903,-0.5707769087187201,2.224397306745614
-3.967279663609359,-1.5176989797335914,-0.17442031176344364,-0.7662158097277562,0.9909826848787016,0.5213022827797201
-5.083511779527706,8.438898032208439,0.823606948523192,1.2859125358954884,-0.7042987995749632,-0.112513683523594
-3.9024502422042007,-7.463068848988626,1.1460111119621967,0.5174356468931491,0.45106713559041767,-1.0609608208451065
-4.613676613974322,3.3493463934573677,-0.1918091176628849,-0.47271578777337686,-0.8546395314009334,0.44856994640107095
-4.452086754026741,2.9577187881381626,-0.27705223700081844,-0.09791347387508775,-0.05445797030220367,-1.51544378685759
-4.137040574743472,-6.920651657864068,0.8478937374863229,-0.387176512733874,-0.671488245468838,0.5032989429825658
-4.438701084326524,2.92931147771888,-0.06927224194674186,-0.48450819486788266,-0.8564896697258453,-1.7661004379339462
-4.168583860334218,-2.5947828791983074,-0.2476746762752562,-0.6922265053854333,-1.1595465825699283,-0.5777974396244371
-4.1528421763799965,-1.9317864281403714,0.16928062837502122,0.15051419128002097,0.5706911379582149,1.1850519214925368
41.49257265590121,2.826033416378383,-0.07608952173584349,-2.5053177189464932,0.6707807538718935,2.213399251610037
-4.2183787710087035,-6.822723340258358,1.5141270767217052,0.9004483623475639,1.2304154714709554,0.23914871387366676
-4.080105004696799,-2.5960210095751357,0.011871762348544201,-0.32142865932109554,0.3815778386116515,-1.2563013853999496
-5.172031358243938,8.39858427152831,0.9189868798702656,-0.20874494799671695,-1.0168267399118383,1.3027151645090909
-4.2006513877243865,-1.5758075605827413,-0.332071591301451,-0.2974689216534434,0.06095363093561579,2.2572747410826746
-4.951532989357632,8.150936782800779,1.602604973896474,0.8804511392649239,1.214660368893583,-0.6166924533559007
-3.70573974721564,-6.327326226270074,0.13545406008451744,0.13557466325307632,0.022442633035727966,1.3445622537722524
-4.266150656061529,3.767019917536945,-0.5955604929991647,-0.21486821228018615,-0.5233842147705288,1.2760635967999487
-4.1626062359809115,3.5453655772686883,-0.5361552897291485,-0.6172568705071181,-0.7558408834941567,-0.4822872266053862
-3.9566555689406684,-1.829007686900886,-0.7027296370795206,-0.756187132839099,-0.6206642608745749,0.28886167065918805
-3.7480786852061536,-1.8111775225148274,-0.5921837319395529,0.05241953857398163,-0.18032330073389477,0.3841440511880164
-4.356877009344538,3.531822556079203,-0.3309120476927556,-0.3005168392652269,-0.5224726675578468,-0.29458073151981246
42.37867072009543,3.1157196548834905,0.0028003752973688734,-1.4797355027529395,1.0488300415685172,1.5038020068940616
-3.7211955774248935,-2.4549985582116167,-0.11456747240010434,-0.011114584306579633,0.12091536840682565,-1.4713506526151732
-4.31858826691254,3.571107812511098,0.21393006929814362,-0.4984228777048103,-0.4207372645369231,-0.2999368513910484
-4.243549055656958,-6.706466859345172,0.7474243787458638,-0.5068911287559981,-1.1382072956184621,1.68034148162482
-3.9563894568381803,-2.298509531933758,-0.05788179720041603,-1.397693845843776,-1.266994208150471,0.5225948539147922
-5.014639399984408,8.541220039739502,1.7668982242615354,-0.41967959318379333,-0.4924048032214645,-0.32152800602512466
-4.412240644236391,2.9333594731977386,0.11665473855768316,-0.12726709771700961,-0.2338913364116298,-2.6130262709293306
-4.071339746838198,-7.345724208758409,1.2240971033098895,0.8026471353809916,1.1305790600241559,0.2501137504141054
-4.095952657655069,-2.4786937477152478,-0.675087953015034,-0.23870287022652703,-1.758816136270135,0.7665923461922889
-3.9920748006782203,-2.3506906443327624,0.1879908570806903,-0.410571107928028,0.5310341791266485,0.7165537911851712
-3.9179246664714515,-2.999004322703818,-0.18450029730929576,0.5226874715337453,0.11585071355002519,-1.2917212439535035
31.212871054152473,-3.786616732976871,-10.007170133246937,13.943642417885908,-0.7663974371091999,-0.738583752226823
-4.166077989254102,2.924573321268292,-0.4437447676203006,0.11339313647409432,-0.6366554424389528,0.007098958062234484
-4.224088366370605,2.990206758538618,-0.7479467678000129,0.5835701847212278,-0.7041841103012569,-0.01972039817614871
-5.048154094567801,8.423813307058566,0.8670297022562709,-0.240161968303378,-0.8918269302070845,1.0814213513951505
42.45658981475715,2.7652828939581235,-0.18142758971138306,-3.2307105316945854,0.7496296053884244,-0.056849589048288976
-4.268628951455123,3.011269393402718,-0.6269038047298723,-0.6658591548089541,-1.0100424219696607,-0.07413091455020385
-5.11247129907491,8.18092915637275,0.7127728441159121,-0.2680083720634716,-2.2836019990772134,1.0761837041794178
42.22713600513902,-7.1234892893232065,1.3130958530780759,-1.7938101772775887,1.4319376708202718,-1.8174955610455115
-4.124182309797826,-6.47902099206491,1.253022892483017,-0.03047712998050811,1.2846454800471294,1.6586649952423032
-3.939149805417317,-6.840503337042189,0.8554772564273141,-0.29954238122045584,-0.19023018502124756,0.18154324646677344
-4.160976622246485,3.146839187893612,-0.30598550158265386,-0.2526282867476226,-1.40066562794894,-2.5586457916511764
-3.8212721646079766,-2.2305236181318056,-0.02755866139501567,0.6434124284672118,1.0032604497727424,-1.4699702543633348
-3.7195957679153677,-2.153087017609985,-0.3008204168771548,-0.16764795502848107,-0.7941813086850349,-1.5923107393814186
31.831407710657388,2.293728849841152,-9.378915671551994,14.838891674058189,-0.8103757507156306,2.1673560881396785
-4.528072823332648,3.8495243008703035,-0.47574400442632114,-0.9130215552625587,-1.6714653533246775,1.4226553005483367
-3.8416921225796266,-6.9528062764154255,0.7906905918603879,0.7715210597361404,0.7932216987809425,-0.031324685572406134
-3.924820297398872,-1.6099650830815484,-0.4829203564546222,-0.8998415011817092,-1.1143779364270332,0.4607183246694079
-4.0885860621588535,-1.673633704116197,-0.1828752993420025,-0.5809077582157256,-0.2582070353880572,0.5209503163142679
-4.044236188193587,-1.6502995614457316,0.10502278736128688,-0.4762575230391678,0.46871043809083757,0.3946014725023405
-5.32527934682832,8.656978629066687,1.3066602735431259,0.16708997078990717,-0.8203142610408755,-0.5544038169048418
-4.202684316829167,-1.4361567733227922,0.15733663328483172,-0.48687471700822194,0.7769818942363992,1.9699946915614537
-4.077246767095986,-2.270345438388117,-0.1407647144246978,0.5111913846958223,0.5543247171007455,-1.548712741470296
-4.5327942500130565,3.910429132522857,0.0038466533053225227,0.11439609724092947,-0.38564671332691813,-0.5041916796711354
-4.684290004033215,3.8522541155669887,-0.13573927355571497,-1.1627270874114817,-0.3302334592936036,-0.3043399222266796
-5.288319613974961,8.850270317185657,1.1806026737144082,0.1054203258465467,-0.9561493068700563,-0.6125657871907368
41.73613611604581,8.259907804128893,1.4607068098262812,-0.2746547362238143,0.5996949040158883,1.935540960840695
-4.40904387649584,-1.3391979730586419,0.2110322106198333,-0.533692165995896,0.4448636345820147,1.9516536289035744
-4.105922405371749,-6.763932095348458,0.4683278401657275,0.6922412016714958,0.10517706722546423,-0.09834331220665975
-4.2752742793370775,-1.6356764315704573,-0.10580586693489186,-1.4661435849506252,-0.3507861677027925,0.40260261044577234
-4.3892121045891175,-6.885202637687929,0.6369513269282758,0.22273083535901472,-0.3133256217143664,0.10094136058156719
-4.185123249257629,-2.088180289244513,-0.1889257990934894,-0.4502141168744609,-0.6795445471832787,-1.6742350992749104
-5.967508939947086,9.318144574770862,2.246988083132027,-0.6131794346330909,1.3864804429165292,0.9955045803208264
-4.52795471487469,3.8591964626078163,-0.01329004613844087,-1.0523287331927613,-1.738673529712631,-0.2833070174306016
-4.679291404926069,4.024018584590632,0.22933950862623093,-0.0723341343222148,-0.11844606316475914,-0.21531741980865984
-5.782109542330099,9.30646329123547,1.6620550669290926,0.4593316504490048,-0.27614614476874355,1.0677774406224472
-4.358477399410913,-2.3482410838621295,0.3633800425204405,-0.17306424234132933,0.7623177247407296,-1.6426073463536128
31.384195388351216,2.6799438887564326,-8.885078525463264,13.68441793718253,-0.7546463221986155,2.2933299039197705
-5.014392360753558,3.6708951915688575,0.5282392329145453,-0.08575999258102796,1.4268388259419151,-0.1797226927950209
-4.636199755042206,-1.6048306076111216,0.30826764909772686,-0.5108875855462087,0.5354832815295326,2.2697344255528074
-4.448487536943195,-6.712314077541876,1.13252781763786,-0.6837839372483006,0.5037383817949417,1.6342721082087406
-4.778286861837534,3.2047841731424147,0.19859966193302153,-0.41052253351613444,0.58646132993871,-2.081745310886247
-4.373182329605456,-7.190153407648197,0.8109566718275492,-1.6040098677985308,-1.226387086931306,-0.029386337428412748
-4.5200406473624675,-1.8695252277705332,-0.2711213035743867,-0.397804197406715,0.19094229231860826,2.3469465878500424
-4.340914179719981,-2.595150488122795,0.2137193922740565,-1.3038225560807672,0.3199278896972852,-1.8377928847250429
-4.848985834451416,3.7446952119279864,0.13105978134868623,-0.5499820159317128,-0.3752693946789454,1.5224973041944834
-4.570347525260174,3.1978225083587115,-0.3273093053565044,-0.20544762172520326,-1.3991260939894632,-2.3378840226396997
-4.180776166201037,-2.680071553867468,-0.5391541978930332,-0.32655163028521517,-0.3010459316340415,-1.6176236578607937
41.71559669319991,-4.164450195042109,10.774377231030172,-2.077612800992256,-6.693399578039813,0.08436362280731968
-4.708856115657021,3.487094218871666,0.053200184780360815,-1.3314480987527246,-0.22565885812314923,-0.10029921500732442
-4.419061571697572,-7.256930029808231,1.1874350005724879,0.21078176342394062,1.224522309008333,0.10854619425085867
-4.311656596748633,-2.100187132438934,-0.19000232188089228,-1.42067461906267,-0.47863978887202985,0.5915654180573011
-4.339458996308549,-7.916076082513373,1.1077868462104439,-1.5837683890051069,-1.9223754239881048,-1.2401193260218868
-4.516069612841208,-2.2107047717876176,-0.10445487552113666,-0.02867253761407884,0.660422566316988,0.7576775878235207
-4.924679917319086,3.6154785312504587,0.1894508567595098,-1.081201998571164,-0.12155757192863681,1.7565295815437898
-4.31907500812412,-2.7459705527508844,-0.055791105478856684,-1.295923096524866,-0.7345205714536955,-1.6815597230711177
-4.210264096396511,-2.0160197843648424,0.30653286865688856,-0.33854111921426444,1.7126024395800161,0.594975824029702
-4.210576284694815,-3.4263894964911166,0.11832270966404396,-0.2511068355550028,-0.28935151863895037,-3.6514487904144612
-4.7588905332004865,3.662453430841914,-0.1767993111462347,-0.737124805187128,-0.522288154488216,1.746265844121503
42.40034638140149,3.0997927481858127,-0.7066275047479946,-1.3005513673569684,-0.7153048996280864,0.61771710792742
-5.584475081408181,8.734335422767673,1.5536402659883473,-0.04295430774189901,-0.2428695413347266,-0.3328362860939271
31.590231046820612,2.329433950530039,-8.914830911541614,12.932264491011797,-1.2956037535183853,1.1622903005476288
-4.574276787079657,3.141722546001424,0.026383499338659133,-0.30625596262766286,-0.218043282547152,-2.029637340354502
-4.970963651395444,3.5373863334939992,0.1842220274183024,0.10977602498862304,-0.8103203320123648,1.6111422472532877
-4.311587781592837,-2.33645087017451,0.2361956653835065,-0.8247741817787654,0.2718448949996368,-1.454829350589861
-4.435126225314697,-6.477611110519429,0.325452723270211,-0.12394560697166179,-1.1648767116806527,1.7255731557021523
-4.104612286688276,-2.427990739446148,-0.2875915566613218,-1.240927472376156,-0.45220612953653627,-1.5956536941901494
-4.410707614394827,-7.058319938850878,0.7395136037018374,-0.7228038710036858,-0.7288495860881207,0.21498862621358147
-4.038058945974337,-6.806949549730871,0.9763504861401116,-0.40478149548415776,0.8822534862484872,1.61859837318304
-4.605003825765841,-1.6953811562256025,-0.34040244171055944,0.027816607013400496,0.2412492948374162,2.1949311288880473
-4.222385793522588,-7.081159008312911,0.8169664947644917,-0.6475318728177798,-0.37726022048232744,0.21230747085892768
-4.305488358659565,3.2826844969872067,-0.4886983215519421,-0.20746401597735709,-0.7832467653920705,-1.9579222137864105
-4.551740299611867,3.7107433058085655,-0.10648695744925912,-0.2821725310654215,0.5116462021046713,-0.11216900233162659
-4.202223671068112,-1.8668923432060227,0.19936805746153663,-1.6122424281824992,0.8468296857202107,0.6437603053268073
-4.622947744923071,3.5994017723711016,-0.7845276069778578,-0.46631343718728746,-1.7181625371083866,-0.100952594475483
-4.1178432759001335,-2.3304549779389916,0.30297023337487733,-1.404317539290339,0.9149733174770319,-1.4040879309789986
-4.0735930788215935,-2.3650155214634516,0.01891646179550832,-0.11312802444722925,1.2345304019322687,-1.2751077319232724
-4.110693550641251,-2.39697298147028,-0.16716251941268906,0.3253001759749139,1.4711097145419338,-1.2926174249935438
-4.350539721538647,-7.131407270850625,0.7011069472397644,0.014636434494585737,-0.45012351159198905,0.40345036636149956
-4.777880829093204,3.878403869422216,0.2726399028482344,0.3951737176881094,1.1510456098852895,1.3303068617794591
-4.116198458189995,-6.671941630017811,0.7087331667929913,-0.3790411179611384,-0.13391441303096197,1.6084943541988046
-4.259440315313615,-2.3322622456690394,-0.33045340269254786,-0.8123998756642473,-1.2385448872784852,-1.296935683422077
41.83444292894569,3.4403448679242956,-0.3174077775058852,-2.420433342442525,0.5712180298104581,0.20518608013414336
-4.192862919828089,-7.091320970179024,0.888090501887193,-0.927100383547791,-0.23452859372960222,0.09515341857437307
-5.4578940962700395,8.97175275520946,1.3121641022401918,0.10406023716086277,-0.8941805690792379,0.7739928196755409
-4.080770534941858,-1.9972747860204108,-0.2567685378420794,-0.04981239935852044,0.5663183459171851,0.5800872814715247
-4.1634081880475815,-1.7857852492151778,0.34584750049944835,-1.0823589243932872,1.4527661731176629,0.35010886445791256
-4.492913271719184,3.729232169960035,0.2258008463508961,-1.6177965769257816,0.5772529996361209,-0.5357415879889342
-4.297653617829562,-1.802557575970032,-0.3671204145643068,-0.498374973993158,-0.4774809226700515,0.4170359960078291
-4.689570400118667,3.445873695482963,0.1798099736644489,-1.1620045252665914,-0.06156884569496501,-0.3590290579141301
-4.387573386764759,-6.686255817362934,1.1247658475122302,-0.4528818719483223,0.6702628946991085,1.6776959007240064
-4.040221621124541,-2.4070313883894996,-0.3023164080010623,-0.6656003550001767,-0.12563225147825974,-1.558852974949144
-4.42025780861095,3.450887765280004,-0.5036214842105317,0.6377662551684102,-0.04882919076221326,-0.10745677227345521
42.62894500681992,-2.4099398890084,-0.2744849910960716,-3.055124081590886,1.5843881894014347,-1.0179261376526698
-4.760007619113124,3.6575776866788448,0.5934151456947954,-0.004018419238247528,1.856974219554406,-3.597092900367724
-4.205551325837159,-7.0015049704058265,0.9489224245472205,0.2378382929992644,-0.5102149956266033,0.24552777550820196
-4.044679535830525,-1.860499266581733,0.10970772978793425,0.09795826387267859,0.4326597538321346,0.6752515808585081
-4.372628399149453,-1.711467305174336,0.1790066551825683,-0.31476697183658553,0.6307905873396331,2.2821280036620943
-5.298603264580667,8.511705110589366,1.248156101524847,0.12361637007608728,-0.18563576974383778,-0.37214885910647627
-4.445661189704512,3.4331412514865054,0.3320678838476694,-0.4746270156921366,0.8412652217276548,-0.2592988403179179
-4.5510998689071975,3.586316603312627,-0.2856900042858366,0.2875953456508604,-0.06569220459537484,-0.23562298004321247
-4.269071505346693,-1.6768332129510022,-0.17144495166426454,-0.46252189243162634,0.10595754846983096,2.2722760975426994
-4.153753929454427,-3.2396588529413917,0.4053109050136574,0.6793834196040189,0.6649311421517462,-3.5726557617559056
-4.164813939851845,-1.6382097621091762,-0.4966369769081638,0.3752399408560052,-1.112370132648189,2.39221317267716
41.58634138229,2.821454793716989,-0.38415901838161615,-2.5143393663731626,1.5177846537062774,-1.3814956429783272
-4.062648131555173,-2.288470291916591,-0.013283470039175349,1.0667029357352353,0.3236416669742984,-1.1634148760226928
-4.718958170906092,3.430372250669609,0.03638361640619042,-0.13479543917292736,-0.24829154559800815,1.4741895597771864
-4.454461464811321,3.755026457993726,-0.25677490480927045,0.2670749811822386,-0.03423849208009455,1.3533181200021556
-4.169487659388003,3.3097849034034184,0.0634703435532327,-0.22659062793481333,1.385335233206292,-2.513477053538226
-3.723315590472022,-2.3521574485922083,-0.6091988989960821,-0.024623871465293545,-0.530146031831007,-1.5324666487807543
-3.8405358045489075,-3.2129251786729025,-0.35294740088771,-0.060570655390820294,-0.43827021425809193,-3.8362113622122256
-3.9044537602532756,-1.892831883286344,-0.5842733243661539,-0.5370380361745798,0.41625289399287735,0.4590032097276522
-4.282011301165577,3.7595436970728136,-0.0060654400374805795,0.5867338008767928,1.6937495914254888,-0.43526413434170164
-3.7613455592566636,-2.443203645497472,-0.5077341303584615,-0.5913845750784893,-0.2363342993267468,-1.5514256247200926
-4.132141653358097,3.660344511100368,-0.16989943589253553,-0.062483194167459954,0.40396287759162586,-0.2278843070873095
-3.5339133592908576,-3.361957280235287,-0.22312258798398665,-0.0607931631660823,0.14112794681213242,-3.8954252447680795
41.888911587655656,-4.434338022448963,10.018232447469307,-0.03443846651694393,-5.651488950877935,-1.2294407465248747
-4.392366630726214,3.569462187624615,-0.665823769720239,-0.7810735869364489,-1.2127304535623185,1.5167855244134376
-3.6758549288642755,-3.3410870194542954,-0.13758080333691597,-0.40163178558542234,-0.04536146778546757,-4.219047645086829
-4.111505746616353,3.610340214782108,-0.5638691347161726,0.020625213808409315,-0.1193863497703851,-0.15296862620619536
-4.08918764322253,3.3045206179705153,-0.33583311058155124,0.004682215337221685,1.0828609641019298,-2.460589463999196
-3.643796030899322,-6.808647785878146,0.7220092230948318,-0.3814846436629238,0.9975186505137077,-0.028477443115840717
-3.783192788590461,-2.2090766593818936,-0.5078016126777769,-0.3614567617752833,0.4380724522755998,-1.4290915064945295
-3.654347437747182,-6.193345935197641,-0.09302877152496702,-1.27638006613108,-0.9373759645307079,1.51955794739662
-3.828833868070194,-1.4021576641893105,-0.5364899869640102,-0.8215687461017984,-0.32680914662577587,0.4730070663963574
-5.170612714419963,8.576178782764272,0.7803435511947119,1.2243790171516158,-0.7067475434971224,-0.38747395021690595
-4.44898482706901,4.013713029354828,-0.06373932434675017,-0.7106966814947103,0.7173567760720266,1.4061477476907345
40.466469171237314,7.972377890241067,0.7648610843539592,-2.7092415421356684,0.6781587344468081,1.8927036686658028
-4.034337703236281,-6.5057227494650505,0.7388055892136952,0.0025911859705856077,0.267119147167433,0.0705241682736315
-3.935950266391873,-1.4038204750821128,0.061183233228962325,0.10123530790976099,1.1117717411760426,0.6716252889718899
-4.163117197512775,-1.081684565505606,0.20376818591460225,-0.32541687521902374,0.9997101660484429,2.1790947793959097
-4.379945368251494,3.53202900050118,0.039802075162395645,0.2496435021575103,0.01132044470844662,-2.184974813826217
-3.9448947405176202,-2.1452795771157582,-0.22783564898074724,-1.499884242435124,-0.4093106599571925,-1.3031648962053102
-3.9182788264080877,-1.494950165704194,-0.5680372511882921,-0.04871810966230905,0.856321512476559,0.7584973518552731
-4.302062267918846,3.8005510057157568,-0.5755611168309369,-0.30151502127199215,-1.2238991906872299,-0.10703969791636551
-3.789001448740285,-2.1046356458306796,-0.2922115292249713,-0.2070769799006955,0.1802878697876189,-1.4791051638070738
-4.144450010581176,-1.3895427638619169,-0.4341676817524679,-0.34696284587246407,-0.3287299452853646,2.376616169183091
-4.580415823718851,3.8287411538671208,0.1575070352174044,-0.1842371194112774,0.8334198707865166,1.4169687631700034
32.22583920575998,1.9752220213238658,-10.04720340741115,14.32808147784821,-2.0533030833479344,-0.9940249207670026
-3.943987973399933,-7.470788727908133,0.9410960242947859,0.7917798926732569,-0.08184585014891721,-1.2886530108667882
-3.879995870401346,-1.3715776384112581,-0.40196203808426134,1.0394899868852934,0.4497852115014819,2.3055439870934644
-4.1546137101460765,3.4385825234675447,-0.22487525365593797,0.44697052289701045,0.46193857368286795,-2.423365926202525
-3.9666700921069697,-1.6903697290909951,-0.1678699272941893,0.21133114021659272,1.6540150930502844,0.5575230243017091
-4.396914147362775,3.6815053830614577,-0.03410339558259208,0.3317267170603255,0.46894487317473477,-0.41887128931265954
-5.1764455128819495,8.598995295403036,0.9869782515560501,0.7334581160891327,-1.2448321936690838,0.9071704920498654
-4.2671187075059605,3.5046196128279714,-0.010639365284612512,0.9110470844058352,1.522217296715043,-0.12485353580013223
-3.6909984406397607,-6.286996308612739,0.22766207124094118,0.04565372074140628,-0.13056193661916327,1.5917860716020595
-5.079099538773512,8.258993281944244,1.4683433782370239,1.4191623671373983,1.2969788601191001,-0.5580985361899653
-3.9709076365159977,-1.577779081519018,-0.24139613935138976,0.13398690741085906,1.0216819722463941,0.5395573024539706
-4.018441925607622,-1.3356799678944402,-0.2142714688834117,-0.5910318332491422,0.027806997428936997,2.062442015925999
-4.355313721954484,3.877553390788089,-0.33501032188840835,-0.29347183142145283,-0.733504777519035,1.2773390064963146
-3.9146771126947746,-7.2962770676123245,0.2790739849216529,0.7122470805580357,-0.756873780954482,-1.034694909786999
-3.6929930202433496,-6.183105714409168,0.5974095079727237,-0.2483276744133487,1.1354793661564768,1.5049352870935075
-5.365020130675793,8.856839940266584,1.2882051245032924,0.8221783242363645,0.14218915080118766,0.8745501828320091
-3.7725652067725983,-2.0483996438433634,-0.2680195691436609,-0.7795458001129716,0.24018713784605417,-1.4526717379654281
-5.111350710891118,8.53386512269038,1.0215747991888813,0.3682234853052362,-1.204899598750983,-0.4356943699378806
-3.7417852440236548,-1.4448223508296931,-0.23643513057632923,-0.1673317962954992,1.3271614749539171,0.5885675458824324
-3.8428959645674863,-1.9188048922807541,-0.7104865876264872,-0.537087043662719,-0.6449855844761082,-1.3747430320815182
