0,1,2,3,4,5
-3.419044740891301,-6.077599252648334,0.11958235148140478,0.28650310154640146,-1.2798205273738221,0.1713368106679474
-4.077168439645774,7.190909261701395,-0.41166166636316226,0.4763788468052681,-0.2190743803516532,1.4084847243100111
41.75851182757647,-1.656765502642972,-0.3611561522276623,-1.1861881904447422,2.737975017845055,-1.3569406629322494
-3.2901012719473224,-2.2041870284785086,-0.6007646583419085,0.541167902734844,0.35571061702975953,-1.713127915246474
-3.4340372934322234,3.4395243386663554,-1.6405265526872115,0.07655794383688774,-0.3870644219171877,1.5284143582743113
-3.477852268838759,3.301784459495565,-1.5080922703021178,0.01726682198928886,-0.43395126487674474,1.2822975472828348
-3.299597334526503,-5.637078627294864,-0.5191679625294172,0.8798079643874712,0.5429004383051631,1.9068820107276605
-3.9939353252161744,7.241526816265776,-0.34955079064721073,1.00646451286582,1.6779964061367558,-1.0121774850105762
-3.351208310101317,-2.2453886494570576,-0.8759502942718074,-0.32790988498318396,-1.0611387497791789,-1.518563412481385
-3.513480790178549,-1.5309537336624184,-0.9477410519464117,-0.35398786185271636,0.15692318360749835,0.2973219278708599
-3.544847392476732,-2.1085049996983267,-0.7785066680344368,-0.41248953095591534,-1.3868116815620095,-1.7374509527746418
-3.4633105335301444,-2.223398845655716,-0.5128361931914807,-0.06983661733395197,0.38039885170143806,-1.6981539088890272
-3.3850501272995164,-2.204649563374344,-0.8347026561844573,1.2207436580110367,1.9253941106100767,-2.0889075015959735
-4.046358433357008,7.422805092283791,-0.5951032331289796,0.7167754080401465,-0.5027859816842104,-0.9667878380500987
41.62131690908974,3.2707672209931182,-1.7308400420056156,-0.9293394419377101,0.23521917404453063,0.057095372371304576
-3.5718060489961148,-1.5009405440151018,-1.0206995815310853,0.41626143695599005,1.621505489808069,-0.15696801416099332
-3.6182852675571935,-6.866471570576532,0.9795797781129819,0.2388831499747368,0.05041837491263765,-1.758070984175529
-4.4373539095125665,7.531551968739372,-0.4149234637367649,0.18171748482484595,0.7110814413868952,-0.8169902732108362
-3.7699663102239604,3.132825226634716,-1.228902747775974,-0.10876041777714018,-0.0076790841718528124,-1.257505384164562
-4.5666827656335265,8.025474076813559,-0.6160449176975816,0.44797357823059825,0.9472669159415962,0.8907799435091419
-3.730274441324868,-1.7013086935445294,-1.336090095600586,-1.1094238091801638,-1.8865387957794415,0.028493730262130035
-4.424791514864747,7.996044376038557,-0.1392612775591912,-0.28718324606071466,0.8239203922427971,0.5119440044756856
-3.8191745717837913,-6.655913579772048,0.26976168479973794,-0.13798961611899796,-0.37958796154390895,0.14149809820375786
-3.7061374523943,-1.9248552755522925,-1.3497403356510271,-0.919704932438703,-1.5191463513539818,0.08626788602863777
-3.750286971870488,-1.878107740102477,-1.2717100690119163,-0.034598182517825427,-0.42850189818490125,0.14487710934087733
40.61352689927453,-1.9824817762228315,-0.8527687175237406,-2.4341348920923096,0.6571681648525729,-0.8553826781440953
-3.8752807268984424,-2.466346855422726,-0.2462892757305777,0.12742478726980888,-0.19465896841306962,-2.023599819754196
-4.114987059391895,3.15614629918736,-0.48387493009735394,-0.629174125407681,-0.9690674739442297,-0.764979739010444
-4.301209857577478,2.4000227634347246,-0.0796108356483222,-1.1398350983229713,-0.42595728567985247,-2.78544962201451
-3.848250691823771,-2.0808694265971868,-0.28625530515077613,-1.1570639124404953,-1.617444798986565,0.2164221607092345
-4.0775255343482835,3.344261162161397,-0.5588758623327839,-0.4054710796985944,0.8602690795974207,1.152959565299403
-4.108834350973041,2.149259149842226,-0.6246828454935993,0.02970560673828726,-0.8532886208935317,-2.8409394863213566
-3.8682331108515857,-1.7489001973906757,-0.3875393876049024,-1.7164381673858338,-1.6599357230489682,2.5051624035594005
-4.101620814926364,1.8569046642025782,-0.9483323404493901,-0.2599874208916315,2.0612081724931537,-2.5339133433657435
-3.9817646339720234,2.623306316068112,-1.4640445717098831,-0.8285345191618455,0.9528640480751476,1.5805467375179305
-3.775515877629016,-4.0276134685058995,-0.35204306838541444,0.6179635944624831,1.028282462363096,-2.7292102947589134
42.144317457289105,-2.674252210918871,-1.2475507177967615,-1.4599631785485823,-0.925815399245483,-0.7213729842394443
-3.72989083844688,2.4469695794185524,-1.7774259555888738,0.7661398091964786,1.6227299634644365,1.4860649626526488
-3.6471536974673766,-6.613587201295767,-0.16288637028639336,1.1353992665166823,1.4562963635558241,2.2837811308618416
-3.5007560203519565,-7.326458525689693,0.2522655386169589,0.4423361455001693,0.03482832261335271,0.7080863229650132
-3.460011909194589,-2.764329696786122,-1.6626956261576802,-0.04392895701251698,0.08043346944372448,0.6544482806396573
-3.4239817465425597,-3.6841295317354597,-1.4562837958850985,0.524176429700062,-0.44380021345513654,-1.22061925570114
-3.5855817159110916,-8.081924171774824,0.6267012975104291,2.1503604978859614,2.5486340373454963,-0.7522945898730298
-3.3698103839478506,1.7809962860862196,-1.856191376236936,0.21680160945939608,1.0103876086716475,-0.8241641292697666
-3.4831381883733163,1.9249783330427888,-1.5144487284897434,-0.8356792840355003,0.6305513067338294,-0.8248955328749896
-3.8416592675904537,7.0156485059391285,-1.3638485183288824,0.16948097406075902,-1.3004475181042798,0.7543936601749504
-3.4902469109743732,-2.0604500559260117,-1.5042615785276827,-0.3764425809992906,-1.0944112649575148,0.3015829074738038
40.94507137127913,-5.466811799634047,-0.2698478443570398,-1.2112691790403076,-0.1378886966710926,0.7665138979971196
-4.3295308609016505,7.285411291380691,-0.5409815787166726,0.6154685591224083,0.20646230865878162,0.8598467000717696
-4.323413366812118,3.436060742681837,-0.8081407951416775,-0.3961624593847781,0.36795557313405547,1.0973678030570992
-4.449076063889154,-1.9029537634187819,0.3169803269338579,-0.19510114175525506,0.8477139204240105,-1.6552570195256422
-4.693878218778691,-2.0083999590704638,0.38058128154022824,-0.36389572174034623,0.19835790556591104,-1.5445189341015413
-5.462521024171025,3.4746946420495384,0.7456506529002717,-1.2232605481052525,0.21761403498216314,-2.053611333234087
-5.265321466514322,-1.8448585042453984,1.4758679808746484,-0.19396288482366075,0.970898088293003,-1.1486120036840253
-5.916337482254974,4.105090340663784,1.729701203873328,-2.1350386446978,-0.6549471817850521,2.1052739877528
-5.791091540954588,3.829268131543625,1.6034550990743976,0.1613620298432119,-0.0887882677802343,0.7224219582824658
-6.1650888089577816,8.391521509591179,2.6337882649692466,0.020652514994398352,-0.4705141021710251,0.6201914728095101
-5.261744412475508,3.3213000546186437,1.3886638407221201,-0.4668311102355285,-2.1018621637673016,0.25064930153532955
41.03477730718751,3.579972292201326,1.6338260591650964,-1.6936987997607318,-0.5561746027725905,2.605378830032083
-4.635070638300857,2.6792539587960063,0.7121064782003212,1.131775798399957,-0.6306862922953789,-2.152041498738866
-4.322172713022711,2.875575567894833,0.40852937299961634,0.9731716302299978,1.2616591540916688,-0.22858917003212578
-4.467508952984268,6.883134244183406,-0.02421963971100627,1.5374766202611885,0.7038261574923843,-0.35187381561860864
-3.735348859772124,1.9067016154364667,-0.8617140435640964,0.3002850354276396,-0.5900805907237228,-1.673273927028837
-3.8734432645309442,-6.427530782235046,0.19497445872326785,0.13278921635558483,-0.1909783674863021,3.5901822904182135
-4.167727164205564,-2.7469494267491035,-0.02503593828885775,-0.9110493454974133,0.6919897215983051,2.180784399244987
-4.66533140773486,-3.176982161432252,0.45548183303530637,-1.1991940099767553,-0.8123487903078431,0.8163729129460864
-5.070678745173108,-2.637303465779445,0.7830560787427725,-1.2467455859646634,0.3167092268687011,2.369389215813926
-5.132100408579603,2.0276267184849166,0.6535226127139457,-1.7243557603195059,-0.4248403185556988,0.78254220908896
-4.79473680893388,2.258733708592636,-0.07054743758035492,-0.6146880812519433,-0.6517302122526156,0.27424803881549387
40.75263598512936,2.6330192796063567,-0.29325830938118314,-1.1709091083198881,0.7864710316688797,0.4163270327124148
-4.30081646765883,-1.7371955610401426,0.0018333462984634896,0.8477704759551101,1.0085518387078083,0.7532608141037709
-4.418549993791377,-2.196379542576227,0.6600745921232832,-0.44386657000830143,0.1645445281800212,-1.4980859982305472
-5.218149003160084,-6.621296853522683,2.8624184577574785,1.5306577648355908,-0.13975036862115897,-1.660091781604379
-5.965467486383064,-1.762110030782698,2.0277345157155735,0.6659774405034882,-1.0829675155155694,-2.1411524167749416
