0,1,2,3,4,5
-4.1714679605372575,3.1981499309213444,-0.032172625613824994,-0.11718984410514433,2.3167945471063223,-0.16920690978739045
-3.682663893293064,-2.2652272473735358,-0.4064849683905344,-0.8626587164249706,-0.10383098675291136,0.6184139809944791
-3.8908943292903633,-2.2084836768622584,-0.8785195614945758,-0.4591851360005461,-1.1147881780594737,0.8607454871903311
-4.974909034207947,7.9394128214324615,0.6297336276196465,0.6943814943209627,-0.31469317690412146,1.307872172697374
-4.052845136672168,-2.1266189500729555,-0.33078630614318777,-1.062558352875345,0.5122420726966204,0.6923696440881122
-3.7542210304169816,-2.4013729387660954,-1.1229334368313315,-1.0237954508747482,-1.7613813332347221,0.6906529392208296
-3.6875755956576346,-2.8955587871088637,-0.7634184409902265,-0.2959784510694692,0.04853372986337534,-1.4979282291702876
-3.7161624110614975,-2.277679233154389,-1.0173362073733374,-0.010013015142100512,-0.837752193348664,0.6834494310135414
41.240255296720925,2.7379014429463746,0.5161321522470796,-0.16679201992137216,1.04952694612499,-0.4601428039692117
42.37141619537199,2.455186728887935,0.7716003740751529,-0.7439910149444326,0.3923443057429026,-2.37499959784113
-3.843383776695667,-2.1754828629335985,-0.9965655063786932,-0.3213371246757588,-1.5614582587052692,0.7565889450690821
-4.025745686349051,3.069238019820632,-0.7010136564889462,-0.1736793965217429,-0.7640022755038801,-0.09692995995028433
-3.973583908721456,2.7184892346553817,-0.4345851775181403,0.4930635706267239,0.31783045068038296,-2.2511997190589517
-3.7445191931139092,-2.9006376796584936,-0.6654708534865491,0.6867618777034434,0.94181586030077,-1.3766567079144205
-3.60210337941262,-2.9420111275908076,-0.5389280511934431,0.05808964309624809,0.7065259259846883,-1.3748352978492315
-3.994418013880736,-6.998841657070549,-0.052931484818036556,0.005346642026533344,-0.11335605554896633,1.8978588752858703
-4.296862321415033,3.584954633117925,-0.38151211172732574,-0.03984976874266022,0.5246334388115423,1.8363319167288426
-4.012623855958726,-1.9315134913463212,-0.630140370974297,0.3313401796952469,0.5094856871130164,2.6368430969245997
-3.608801976860343,-2.862455355802768,-0.9151858989292354,0.30201329321426895,0.12416145747598217,-1.467920828829087
-4.134832102821819,3.1064520307943457,-0.7938312867991859,-0.12615747549315381,-0.11863430418597787,-0.15971841784876512
-3.601323170366973,-2.3116848714751566,-1.162427009335548,0.06546168500017813,-0.18186099122844457,0.5996232000643733
32.61904584826296,2.4386869546515086,-7.5996428287973306,14.081350894521384,-1.655408235752514,1.4548210645375907
-3.5784038387873625,-2.880478377212163,-0.7795537913746763,0.04576566005271632,-0.08036367876145867,-1.3748399017033002
-3.700769975093365,-7.201071093527776,0.6337995302586552,0.36694346185825166,0.7137060144476686,0.23307050398476944
-3.9106819537152138,-2.6871227771361923,-0.6918781785654534,-0.010908861613798448,-0.6088645586011535,-1.329192078470166
-4.430990482270315,3.456079786382216,-0.5276066696634867,0.5887925808736276,0.04802659774489526,1.876337405963051
-3.804354032864547,-2.1269097710784832,-0.747723408706076,-0.6513351155124318,-0.46386356829466135,0.7851097004062919
-3.788529746240429,-2.7486172926237313,-0.425648320628507,1.0730419661912123,1.7765124417732812,-1.4780819559614207
-3.630494995671244,-2.3606547234461948,-0.5485704980258317,-0.1043412943706643,0.8085227950002667,0.6577421424729295
-3.77081603716214,-7.343936454275332,0.3524248605371243,0.05479534879083259,0.051003024790976736,0.3335250660913149
-4.108485074334363,3.099155350609409,-0.4228448634002103,0.43957531019679297,0.8779455775288576,-0.1553664108953437
-4.300962453280406,3.054499085610875,-0.2310439772769098,0.7355729575994197,0.634310213488467,0.17497291055347605
41.229293153775984,6.725241567601084,1.9997046356983394,0.5079742628482311,-0.5752851858546038,0.9909673237322564
-3.7881660197362725,-7.0258876820560285,0.4843159478930533,-0.17122843239553154,-0.6326978014059571,0.379830823462997
-4.0241056305891805,2.5181151198675926,-0.24285128341231016,-0.287771250953878,-0.002217331331182293,-2.302122950890312
-3.8665479202390807,-7.082205769014276,0.3852237055080302,-0.052345960577587336,-0.5021954163923874,0.24047992696849424
-3.963508021407123,2.6546506500602156,-0.6427900602119019,0.029972764514109462,0.02319197286021729,-2.544616822374718
-4.07988052465865,3.274534509621427,-0.8129503127565271,-0.4276981541332465,-0.736569925824713,-0.1695651259943386
-4.13043596660825,3.1624151448879414,-0.7736775899291681,-0.38391785887584684,-0.2610876602152583,0.052039591786168606
-3.830832120530558,-2.31867843362282,-0.4984855669878943,-0.021849011298437526,0.9927343669155997,0.6440295092863682
-4.903616266208116,7.965698756775749,0.7433880166276832,0.1449489088634559,-0.3050077474083356,1.3913415165154324
-4.2143597453855905,3.0567964955528435,-0.12493107122966718,-0.45426695840684617,0.3146487733811256,-0.07804257598743763
-4.0148219506995995,-2.1163320907080494,-0.11546807570580404,-0.032000682752416854,1.0710687555990308,0.7802595938700659
42.28841321724428,-1.8278054092237896,0.8625016604470246,-1.719453187058237,0.3367355838962407,-0.24077140190455598
-5.112812380009991,8.349390096451568,1.101234608200676,1.789130704629277,1.723130619961181,1.5137664609915418
-4.385672769189351,3.538414540839818,-0.11190140773861179,0.742790464951218,2.108367933257952,1.9148502248489616
-4.212455591581,3.170529770062523,-0.5138713759685153,0.5178419144302715,0.5790723391973406,0.0782922800107275
-4.035655670998087,3.54242666326719,-0.590721499320844,-1.621225929147149,-1.65500429385208,1.6968427678586435
-3.858300089924909,-2.683219517040559,-0.4891941212917981,-0.7801535388114145,-1.1853924400703526,-1.2421044161933332
-4.011161262586383,-7.188692913910032,0.46340569946648447,0.20108848506645094,0.4042968935797209,0.32662120078445056
-3.7792055557354827,-2.1687738063492286,-0.5809360063661686,-1.007280211135543,-0.7971077080966947,0.5742011706088969
-3.719694153352613,-7.212809976244914,0.518714773968334,0.039144504767044674,-0.1372400267088783,0.42744889205633296
-3.844748208965739,-2.3507528310898005,-0.6906953934674696,-0.4264433975082633,-0.3656700366073341,0.810525801624373
-3.4912932840352147,-2.7409440374951917,-0.5237741295330667,-0.41825058352209377,0.22987436793577565,-1.459632183947357
-4.833863753113638,8.371096224328356,0.2613853312058375,0.016871740964815585,-1.5058406780096742,1.3382270191550778
-4.090886474741826,3.077250864669554,-1.0836384323534427,-0.022429523920977967,-1.4331951410406378,0.23958736845466774
-4.107956300688603,3.1439241052743827,-0.3487257944876844,0.9640386389832201,1.2346013090378827,-0.08355220189717048
-3.644206331864005,-2.769031801175096,-0.638444924044448,0.048487109216411195,0.9887189046937662,-1.4490965531889048
-4.05575732468904,3.1909614878903243,-0.8454157740066175,0.2954093339390018,-0.20505867012560663,0.024061498786301042
-3.681140315052673,-7.992186532856767,0.7475653252796824,0.5681596414384189,0.978962641114861,-1.282291513088539
-3.67241895862714,-7.198597809770379,0.6241427505834531,-0.9983560185805138,0.8019622508671025,0.13976729472791063
-3.7989007960925516,-2.1382643090173143,-0.9349703755493939,-0.9188814993021849,-0.41431448032196894,0.6488206651981493
-4.809378435376759,8.408121634580699,0.7388706178943467,0.6394515451851499,0.9051161842108645,1.108428062168815
-4.098481284102959,3.26220176081521,-0.780240802470703,0.1861019322925963,-0.42917333261390067,-0.033580640316410434
-5.032399787889564,8.295151866458363,0.30175565818584654,0.3656713790593724,-1.0458291896251517,1.291237442060758
42.51995204073007,2.975833515347331,0.4291270417815727,0.10827225587842726,-0.5390624966147817,-0.38585310593927324
-3.7367527475810323,-2.8020457865971657,-0.2700466125082423,-0.02265978420743875,0.7611177950311777,-1.3857739391701218
-4.120694303855272,2.8340285343093665,-0.7141862891474571,0.04792751947727658,0.48010810741592536,-2.4650620402776284
-3.8410466936171526,-2.0045710911105994,-0.14353558837770922,-0.24773327568143155,1.2904742310353932,2.5585915487111115
-3.9169396050804997,-2.04622161245501,-0.5343439724302677,-0.37832238690330855,-0.08153067621602905,0.7674309043727898
-3.867064187544771,-2.192492402814538,-0.7921838420745995,-0.6664126804772604,-1.055230980233622,0.6993749378088905
-3.8390214324949667,-7.042627245863286,0.4545163911582733,1.2447406855024914,0.8396465322784548,0.3163034917297295
-4.198848803691798,3.031670877592724,-0.6746037360472362,0.0074309185138246026,-0.20607413702283955,-0.10537689160371136
-4.148083136058666,3.2088319750609426,-0.8861067211456729,-0.1467490644315137,-0.8353120486703525,-0.01779451862022141
-4.203309084681648,3.556994857368624,-0.8820353791977764,-0.9187134362644815,-0.8678971957924722,1.8292367385915598
-3.8256627565795656,-2.819502578674167,-0.4534016776044946,-1.8515011977653049,-0.4124112931891126,-1.4826587844064911
41.84132385261292,7.183630182925162,1.9198939834524777,-0.8399043050917729,-0.5371024440837724,-0.15604778685185836
-3.9347152433644053,2.8989991170306215,-0.5282307613689424,0.13022813603935823,-0.6608449395249256,0.15853753287386543
-4.04986477075843,-1.964895775083522,-0.638855180629677,-1.0636689963854746,-0.8615311516340871,2.5343427840896
-3.741411882772086,-2.613829171941038,-0.5586803910041596,0.1018701147407679,-0.05034938464047467,-1.2700657479705146
-3.6926997992494464,-2.372676242044046,-0.7431559490296276,0.1538142692953719,-0.039617170087501874,0.7863052540789155
-4.58808401128651,3.520034099051866,-0.46770350638181407,-0.17980178622155485,0.533205044217495,1.677129447929147
-3.645688635420704,-2.3354953325296033,-0.4980875706980632,-1.6151265703271003,-0.04378818503953397,0.45808689434130273
-3.968045799183014,-2.326936711431919,-1.0295574047035585,0.5524980952506171,0.13062587011215673,0.7760968104607358
-3.9421655572856285,-1.8489661020141623,-0.7071894263059431,-0.7466099648523904,0.09156254865088786,2.398748145691032
-4.862042661714266,7.86406570971057,0.608693468136857,0.04556241948551709,0.1418168473222139,-0.2935783908103024
-3.5509433703408315,-2.7951476693175583,-0.46485405281417835,-0.043745308901839364,0.052508931121220015,-1.3394758837100746
41.451010918422426,7.252551280840268,2.174523125153193,-0.3058483779648178,0.2577588809674296,1.1363124476895439
-3.66839624725359,-7.879310398179676,0.767074845653219,0.6891722784071304,0.03338247832663954,-1.0331381186651143
-3.803767081617195,-2.2255751377479043,-0.5789128631923984,-1.3040680983770552,-0.2268406797055329,0.4965008148243175
-4.034867284161366,3.173197121314699,-1.449203855681005,-0.8219099360629194,-2.956640527544206,-0.06830813361502161
-3.7716362237207424,-2.745614760952681,-0.7993860714512424,2.262500582345491,1.3655091820680338,-1.3273540431356006
-4.424304868345489,3.4411061350821206,-0.4503835493382404,0.3462900156037494,0.6407261938463629,1.7237743560915866
-3.791785281695186,-2.1918604124276078,-0.6277335640183829,-0.4149368606611745,0.04529755413069969,0.600976729846499
-3.800800154146242,-2.260710746717517,-0.6781150237944599,0.17020876451212796,0.8563987561575723,0.6922901367303795
-3.984051185676531,-2.0593740356628554,-0.6064402664000729,-0.4069900855154389,-0.45720485728688015,0.8169200374689521
-3.8997418939351762,-2.564474030507097,-0.7061138376223948,0.02017313549025901,-0.683978158272747,-1.2049837210233263
-3.807378834029215,-2.5908342294869278,0.12007769432819786,-0.31757511128398086,0.7870093023861209,-1.2658060485467117
-4.247760139066034,3.0584098360415894,-0.7060275120140711,0.07499738279121582,-0.4160424096205061,0.043963913222160714
-4.691786731225508,8.144047867559072,0.6533044418106997,0.2926879699035603,-0.6083419957016633,-0.2577024433076899
-3.8782641606779027,-2.285985209642613,-0.20191053439041948,0.07735671846837255,1.351176624927836,0.6176291164755228
-4.166522880561079,-1.8063570954046861,-0.8819543510726653,-0.4637234904101655,-0.47687181803031725,2.813264213143534
-4.139420454805741,-1.7484749775872341,-0.621817825099486,-0.7300147978377288,-0.10917543221335935,2.5323890267731803
-3.8793437918247244,-2.2260256627799433,-0.5509176457866299,-0.10600397005981876,-0.44590602346446506,0.8776227842443325
-4.172888454742913,2.5440065783382027,-0.511162817548636,0.6156094897661115,-0.8280289225574821,-2.04044683497871
-3.9862397625027244,-2.288849179616424,-0.642356737620414,0.0962168628119151,-0.6702661753732282,0.8007328516364783
-4.2297795999210575,3.060555929755505,-0.3886691185429493,0.38130844719504653,0.2625733401720901,0.007621347641639976
-4.398568793594931,3.616309555942465,-0.7717055027901598,-0.322926400044266,-0.5602654785508293,1.7171939773135083
-4.200267243735557,3.2443828438585336,-0.3164829153024925,-0.37520799446535735,0.44209713016020746,-0.1443425309073817
42.880606803387394,-7.051224942789037,2.31268395414543,-1.7134225707468644,-0.16199276628847592,-1.850514636940543
-3.4983640005811187,-2.192123179046867,-0.8770319078512631,-0.9306102006226298,-1.6600942224896074,0.7438100834356177
-4.353420880038167,3.370752559725546,-0.370910853039168,-0.0592977109144579,0.6390257069611682,-0.05641642865488058
-4.188639784655232,-1.6816358437289516,-0.4536287498059239,-1.2091040723002209,-0.42943771164989447,2.4709710871173955
-3.829434900387424,-6.672343531118458,0.03883712587727417,0.3472338811425646,-0.8952792509933635,2.0336690600941543
-4.334660044414801,3.17780022999578,-0.6219032704025893,0.11528534439910643,-0.5858159674883822,0.014455529864756178
-4.0634924687305,3.0807149763580868,0.08829406455636502,-0.10411470301477266,0.377754120871805,-0.015807004372470783
-4.233638019180096,3.3493201810632796,-0.560968308755841,-0.03282547660474089,0.17902177824112042,0.032511841057335185
41.40386150446558,2.9658009199649826,0.8239218493179727,-0.7385023108183759,1.159207818612546,-0.3508715551493532
-3.6361488286416135,-8.008281401742163,1.0459036714949888,-0.9047676906242348,-0.33117180416736736,-1.3922831196008802
-4.130187607285298,2.8877098437220208,-1.0796249556106068,-0.9363749720969072,-2.3737505975138613,-2.206332924019437
-4.457779138096948,3.277607227044784,-0.5129247237760558,0.1927441085786512,0.3917352448618694,0.10882162296182081
42.338936866998,7.0162604822192005,2.2532198326772885,-0.40419797354805986,-1.1646766401187199,0.08468836686593914
-3.9857086327488496,-1.7468965917301835,-0.1796305529881706,-1.2449960853908775,0.8104513052125045,2.499876420532569
-3.7599097179548027,-7.800540722368312,0.5579650394070353,0.2485704715560757,-0.588519067911376,-1.1277509562027443
-3.7585626087552884,-2.8809369736506656,-0.34473189930694825,0.6604011462822983,0.6694963902134738,-1.2586453510585103
-3.7963281809359457,-2.6025821281602806,-0.6052111059212169,-1.1641893992394374,-1.3117586988160002,-1.3134991911636744
-3.8455128892361072,-7.124913668970462,-0.05143076924308476,0.28560362729215805,-1.8680447261554498,0.28935422857180565
-3.6895617102599543,-3.36900792155589,0.12047471554727046,0.3382136609199673,0.11273584459061076,-3.458543490212737
-3.973947020405094,-2.5862927021871416,-0.6557237322204672,-0.03506843520072778,-0.7611341085945046,-1.2738480102776697
-3.9447102107327083,2.7644516762960416,-0.07115461920339985,-1.1220098913795478,0.3585360705315556,-2.570939853631569
-3.7839166632288865,-6.981472798934495,0.4922434408180711,-0.022090376819015267,0.8464649114016052,1.970117317690532
-3.8943274142107818,-7.3319326864128564,-0.05387523435575858,-0.995080270340889,-2.285236639348957,0.3644407641168856
41.831712738635524,7.4271652374186194,2.064462388625165,0.17522396017302277,-0.9602915243171886,1.1667893008438046
-3.693251882606243,-7.760333308182877,0.9897964830591173,0.17756799050343886,0.26958401071001203,-1.089544650966452
-3.9131358421655347,-2.7908795225018244,-0.8436665135167936,0.771279224410921,-0.08272886873667284,-1.2035443859384403
-4.353688027424003,3.39108026880894,-0.4916296103542855,0.469323965011577,0.7483608587349253,0.07708842837373615
-3.7798756452342674,-2.7425182839579985,-0.5859554839012918,-0.36379057303858975,-0.34446428803188756,-1.426137451391845
-5.0434438964987525,8.409644043791088,0.9190849512937038,0.6324271722355888,1.0825688482802454,1.3235218299416827
-4.962986588417696,7.780711393199118,0.8388603251576534,0.33398172708657037,-0.5439025543743031,-0.016695804488363608
-3.8759034504216894,-7.006751143138719,0.4976895517052923,0.5557377690940646,-0.24024621860788226,0.256543732817423
-4.374770942352134,3.043949892067117,-0.15792520433044818,-0.6375434865851854,-0.02770374232903139,0.14032197476567304
-3.967169108358199,-2.616317879542397,-0.5925569430176941,0.5255454946124956,-0.30040139601063,-1.156019827389369
-4.013071034382402,2.7714588090411274,-0.5373701890828066,-0.6726822322995818,-0.6240476481872218,-2.2613926556784176
41.78875277984267,3.02972498572823,1.6165401784262032,-0.9964982788580237,1.5828996880908432,0.8820161620157939
-3.6876649754955286,-2.7396745943759866,-0.21756775837809353,0.3216431908197992,0.19343178161355853,-1.5097662335922273
-3.8990104939869346,-2.7631820899241086,-0.09262038058742168,-0.6411575430185354,0.3598177505625946,-1.391965140662156
-3.921000690825583,-7.446774959183488,0.15752319303822954,0.1513321090714146,-0.8734800931199501,0.4339039297242427
-4.37015402355846,3.5484053330329095,-0.9216797179740565,-0.506130116784105,-1.7168887692941683,1.800082626939655
-3.803253264237587,-2.2815666484531936,-0.6084571022152845,-0.7032817675029447,-0.30320132286976487,0.5906552969387243
-4.2013458889660455,2.8583810740018953,-0.48992989733858366,0.240674106669867,-0.12646698589361566,-2.244739351050667
-4.037606786305056,-7.447399133741527,0.301864552966363,0.9110122264905491,-0.04200541188728346,0.5601081435064337
-4.154946321579876,3.5380892210697787,0.10669358268149576,-0.9173707565948243,1.3957012161605469,1.3323601668644103
-4.062470743656428,3.1753999900543173,-0.4751425963378637,0.45576993560575096,0.42446537716135585,0.05460764409030511
-3.9113670594563645,-2.3957170061056963,-0.4766477572616067,-0.4683248596011429,0.36928304115226784,0.6953174122344306
-4.042970033004553,-1.9891864605460603,-0.7487892057772855,-1.0321183756412238,-1.0477322439082124,2.7021080908265103
42.32663315435384,2.6098621812757754,1.1164282146073141,0.2791670964573836,0.765217217828603,-2.273782697258956
-3.782965547972477,-2.2744216914119892,-0.9367426891804599,-0.18645605124076559,-1.2118981923630776,0.694718879739795
-4.568202308266391,3.704467564963023,-0.4514136815490726,0.41155011649969975,0.3239330617101672,1.9118113284900013
-4.897440925994427,8.379010120541574,0.7077826147938581,0.5865906560556309,-0.15670002633887292,1.3068336142842436
-3.7307183168271436,-2.8251426857266178,-0.14759023406274288,0.7365491341513903,1.575764332918703,-1.4815465678735689
-4.4017322561547525,3.575831573146625,-0.662477900582476,-1.1493504617652184,-0.8029711072326287,1.835087442741981
-3.9159385636828374,-2.293933947581412,-0.6227768899981785,0.019774979253298186,0.3852511655141482,0.6959366949125934
-4.1929966327412,-2.1460868039210705,-0.737252853416213,-0.6602304896504898,-0.49908631105140894,0.95600930751157
-4.492391747664027,3.2338044701707105,-0.5781859975544773,-0.581183110794016,-1.537955381196589,1.8195733215780052
-4.4373397081617405,3.208953363349592,-0.16221650073669402,-0.8055908026690275,-0.6989133857127647,1.6115258510179518
-4.365845662369919,3.1729336811062745,-0.3293227425094211,-0.046200552470123224,0.031470293072836775,0.06540847609826063
42.063255291320516,2.9524919111926513,0.9177882704921521,-1.192944214098521,-0.2666784338042749,-0.3370599708655215
-3.8881226742395008,-6.831860268234292,-0.12947624235672806,-0.5347819221948102,-0.9573887462122145,1.9930777837731561
-4.72041372247023,8.11412702275888,0.6483028888996929,-0.6734896528962776,-1.4690491514229531,-0.19595682613735227
-4.286673599059537,3.3877413705188713,-0.22879263277722833,1.0207624213137494,1.3351329844537072,0.15226296542036052
-3.6292440727765065,-2.8784368887403025,-0.48239220327569265,-0.04852620714407774,-0.2449798203508316,-1.3247865655687936
-5.148798717182599,8.462051888055038,1.0262509461387657,0.39669028936471684,0.4745169044504691,1.3018980096144164
-4.984754744445156,8.299791395038051,0.2650832363134693,0.691821621630607,-0.9981126856449606,1.4721641826021852
-3.7980375990607675,-7.305296659438529,0.42867402443580505,-0.2379775362226244,-0.5003765145502105,0.3252257697414888
-4.288697350484687,3.302016046927964,-0.6606576071664159,-0.07777913450453067,0.15292309984815944,-0.04550386969434867
-3.6619991152384177,-2.93741757046841,-0.35798357863430347,-0.07421642619100677,0.8227606525733534,-1.4995588131201587
-4.237903012761483,3.1241943416838955,-0.07419581264986491,0.1816999518578215,1.3857913591420463,0.06069876602701328
42.5482829485391,7.390025644116982,2.473050113144271,1.2345181538047552,-0.4097357514654796,1.0635478194227335
-4.043969435090329,-2.2791816562373564,-0.29174634010598904,-0.2163651180056041,1.069185672486082,0.706385714725867
-4.35444853203879,3.4837138943709345,-0.6286346282938902,0.545089948238078,0.19674305719435586,1.7845993711758168
-4.365489831568498,3.5880824588289864,-0.36997678342752427,1.0769741825236319,1.505856042574512,1.9022715937685208
-3.7483250482927577,-3.76884622280107,-0.21292392854065317,1.4772546505841377,1.0069651982214005,-4.117542218843785
-5.046930183977873,8.439170985045923,0.28764735123912677,1.1140718192195542,-0.8252692488087443,1.3954831963531935
-4.546621214974444,3.617846630562562,-0.18263321445812417,-0.23689581744881694,0.5436288687339316,1.8541752134787104
-3.8347761021763365,-7.408505959185879,0.2634614016202003,0.16447344285573484,-0.09446353236800908,0.37473760440699755
-4.085507549499099,2.8125494993557085,-0.396957540867892,0.5850811396837505,0.5173882245976327,-2.4391965689735557
-4.163094474968047,3.2103061758061404,-0.8194680154912265,-0.16135079325885404,-0.6026083674027981,-0.03373957665810856
-3.7885397554530584,-2.895735106848246,-0.002696620844945208,0.35546910070905313,1.5479918059575812,-1.4469487171119393
-4.303782674742692,3.2583319657443557,-0.9414555429883142,-0.1775436378802162,-0.9706130079271627,0.24110895996212203
-4.291786709298308,3.195780549901666,-0.4525269789068172,-0.3578498051132002,-0.0302206942696287,0.0009141233871291891
-3.761913609096873,-2.843224985977908,-0.6205396657372249,-0.5185201137828496,-0.7187195568121076,-1.4117557812075185
-3.6752597104514604,-2.7832594297411575,-0.8588417129970053,-0.44102566143409727,-0.8986350108210064,-1.4883650528796184
-4.022287444820833,-2.4117504370372336,-0.24304795180873187,-0.25374086134656015,1.3175988544694868,0.6729456784031447
-3.838784875192241,-3.5668086304389846,-0.7160372555571395,-0.15638655778287336,-1.1588648384610987,-3.821943683315432
-4.194790697132085,-2.18228089220031,-0.010946668982331677,-0.6564076326678161,1.394757858526552,2.6388767005459464
-3.9478695089901725,-7.89549947611821,0.9919738355617247,-0.8530037780361911,-1.1782428540348964,-1.382925193138702
