0,1,2,3,4,5
-4.358552826463139,-5.885336789503548,0.5128684261954397,0.63513582077696,0.03996626274003556,1.806252500711396
-4.62292361982747,2.4079101742938143,-0.236456941634881,-0.37972461824392534,1.9176118319147042,-1.0514261516625367
-4.627867291600289,2.333400024226296,-0.8235236950967434,0.041858180604983364,0.5802181568938466,-0.7957105398945237
-4.278196500524226,-6.290379428086097,0.8008092724977238,0.43486293969138146,0.8717426141966425,0.30222243071089544
40.45709829364273,-5.421740254038286,1.5609666308574242,0.617326532842414,0.6002566585745264,0.7949292813493758
-4.607561790350726,2.646753501644608,-0.37522616494583927,-0.29463626865840253,0.46137428498395344,0.6606783124417356
-5.000378544942824,6.833612378546765,0.19851637404021988,0.565508104412739,2.010898747155241,0.28846890386455365
-4.510839728063456,2.321711907391658,-0.23559517063368673,0.031851120055292226,1.136036892655489,-1.0997243570038013
-4.5825257424703345,1.8421012378225379,-0.4709444966761485,-0.5211719234304759,-0.7654522662787002,-2.3588999867341505
-4.235509601609998,-2.177314219024613,-0.2566881337452748,-0.34716596312415926,1.1327668284339631,0.14833214516996787
-4.350175847920251,2.2476627116088217,-0.49738800395742144,-0.7812030075969928,0.17398253777805361,-1.107423548023508
39.81205000025199,2.2295679044937096,0.3911794496577543,-2.0097576189545485,2.4750792691507835,0.07742854285073619
-4.853744930823332,6.690753936302282,0.11700880396806645,-0.027914523724596796,0.16958767616167417,-1.5310685497725107
-4.259616186105048,-6.6997512170007205,1.369953728945011,1.580040180947454,2.2942959794372966,-1.0927972208877446
-4.129998612842801,-2.190481436701976,-0.05605246921307305,2.003801147306465,5.9459597770131065,0.0853757965337475
-4.1541959395678285,-2.1978116701533232,-0.49377230585706694,-0.4189574874271369,0.2582944552106197,0.16646801975393455
39.6615898024436,2.1261440591586367,-1.2068286171775107,0.5380420938966051,-0.36814196670272725,0.10895069388705847
-4.298373798543391,2.5581894376183234,-0.6733593533364468,-1.1305857807840185,-1.4325468481510761,0.5054473563928383
-4.409527381824715,-1.5966163687703712,-0.20910207781268994,-0.32017912259839876,0.7991019442079357,1.8464684118237449
-4.586146252303965,2.5287926395461198,-0.5799988648153726,-1.0049688207108216,-0.5390725597169045,0.8301648272032398
-4.50114919530921,2.1800473538715375,-0.35826307884421066,-0.5276402168128334,0.48863530740436273,-0.781477429160637
-4.341499367958219,-2.6582097029887595,0.007760827953236127,0.25368218325189607,0.7459551011862547,-1.2682165199948068
-4.383909233646497,-3.113978518582314,0.4449754477132152,-0.8881377816085905,-1.861703051371799,-2.7118849239994516
-4.3971861114812985,2.2655044396519375,-0.5187672286921203,-1.2330814304331503,-0.13781075533960047,-1.1054098947431734
-4.266076347383107,-6.852757105263287,1.476708932958662,0.5212183824728296,0.16570868933852756,-1.1892273602668935
-4.8421139420268755,6.658834409624496,-0.12375155054343387,0.39959734171436034,0.4647352631053656,0.2575901709812177
-4.309696690676383,-5.827734349048747,0.7784230450917935,-0.29619164318228064,-0.19461782825048135,1.8344442041604947
-4.1834398309773,-3.1191522501068953,0.6731177388063749,0.037567421075491714,0.34470365408234427,-3.0597742621113393
38.78530151031643,1.6871488530558592,-0.3419933568327269,-1.1255852021458477,1.1015327885090125,-1.3301029023573274
-4.261071958762204,-2.2484704648921885,-0.6243438876369469,-0.8176961633656594,-1.8171445865721707,0.5607228191953865
-4.135050756883892,-1.7869286977219274,-0.889745956900883,0.18264308484983705,-0.08392125468973066,1.6797271882205045
-4.842723151008355,6.814848983598601,-0.5570799284816733,0.3181825420311222,1.1520608751568653,0.26299978123558676
-4.147984399739372,-2.917229516783622,0.1757262122053935,-1.4784693846707928,0.38712226298406505,-1.6575627468061311
-4.131396225373662,1.9742213992834257,-0.9228485050104827,0.45581240996214545,1.4739088183021665,-1.3344730039045665
-4.142932849421401,-3.3268797714091995,-0.2774659807282545,0.5136714890560019,-1.0268141687199344,-2.657429957858593
-4.0734496566686635,1.9144780635516596,-0.9993283193116026,-0.7895613832510452,0.4243365331773014,-1.1335692001412077
-4.1973314829341355,1.4128653505586035,-0.5349212941480525,-0.8237942882119779,-1.683399630308825,-2.6832738968157503
-4.185155569938062,-6.350403489761306,0.8606627361211157,1.0888337985947696,1.4684726280658564,0.2919419457640961
40.276613506063136,-5.721328218295707,1.1573374552907465,0.19619441656747227,-0.11473778540352964,0.6440837929623979
-4.081952622050853,1.8128486214290385,-0.618853363157468,0.019228661592317176,0.8628348453663086,-1.0443982908798692
-4.0416004353367345,1.1591374256220517,-0.5283744478340107,-0.021480945570488297,-0.5024653237547535,-2.8951551161152116
-4.13483385651728,1.711096097614123,-1.0923757300252381,-0.3705863429097085,-0.5029829407917342,-0.7886682394952897
-4.635702397760405,6.494077410789877,-0.43030676125075706,-0.6106184173929567,-0.7741044123131309,0.4658729289393376
-4.163136904614941,-7.0852437592388355,1.1809744586437072,1.1673407451934759,-0.04434514083521157,-0.7259901658103385
-4.223796901835917,-2.5677796978661562,-0.5385928160063975,0.15937246652224202,0.7472350671499306,0.655385739625621
-4.3185788845599475,-3.5916441397663124,0.13215921887278306,1.4188335642931005,-0.7700660359064939,-2.433974172458382
-4.628849347655346,-6.8246678999471415,1.7306819556173592,1.9809372028437735,0.20250814766069847,-0.6807453755935089
-4.637572726740771,-2.3296049411610875,0.38121077570048856,0.11647695906368227,0.39783390194912416,0.9148006525012629
-4.573701701013622,-2.9156691854936483,0.3415971129837191,1.008063473758749,-0.9116318343233906,-0.7740617628909952
-4.646883101965993,-2.297943331819039,0.5996778738400157,0.4917350325855312,-0.10692382754365326,1.044148047470701
38.89317666314871,-5.869381765244921,2.6376941304836308,0.8451987864413351,0.2234468762306845,0.38322784498798235
-5.158250900699779,1.9713660897587038,0.24857788056840208,0.312986579076288,-1.1766835031543186,0.3293846047691795
-4.970768917701299,-3.143319119113387,1.2739165789742102,0.7034977400328666,-1.6004381077938663,-1.9455731766159645
-4.956348340276641,2.070898816721206,0.3432714816166378,1.3739698476896187,-0.04485485632119324,0.13754612490365659
-4.76426322329314,-3.1506217036552977,1.469148072550965,1.1738477068632323,-0.7930756233351006,-2.2194346375733867
-5.06265858511923,-2.180989967584386,1.2925903653622588,-0.7486787267578842,-0.49525137640394945,1.238323487847001
-5.519513051699539,6.5389753036801785,0.3883163309981535,2.0166964557869234,0.07519466815486142,0.02841735274686824
-5.193025376768449,6.471045247501593,0.7845056965791344,0.4530052909314144,-0.8726109399608284,-0.7802762233807692
-4.619422259175555,-2.7638172350857335,1.053457011050754,1.2262122629130174,1.2123840195849747,-0.6853365493886137
-5.385162951699536,6.451607270070848,0.5018817086084925,0.18841238702131746,-0.4379590541659526,0.9483605478079642
-4.713660901808043,-2.626604945536908,0.012782254925551406,0.9515049522728818,-1.485966577289956,0.8388170381227872
38.64638780888383,2.0205413793981077,0.1770572723910515,-1.4498936598311118,0.23269673392711532,1.3721588478658662
-5.091064271889035,6.368043729178998,0.0004709466644199911,0.18351332138468957,-0.9864769664971965,0.4933717060334539
-4.428492719049257,-6.168611616428817,1.003650281980873,0.2068906621540525,-0.6796947685575945,1.892959466030889
-4.3464713525088925,-3.0966197365020482,-0.10647957943707834,0.131418740308352,-1.1445503994012731,-1.2205068377930968
-4.379608354229711,-2.1429201858004165,-0.08135863032454865,-0.5627137460288243,0.6842013545892008,1.6450804569362334
-4.378355600362962,2.014132977131072,-0.5726376636338203,-0.09173824746953652,0.9633523603142014,-1.4079042463133087
-4.162327062151671,-2.465214151251893,-0.5489990402774326,0.07476290165391353,0.43032036372674737,0.04165290417192512
39.26653093749847,-1.9918837038124284,0.46406885094202766,-1.3386255781434695,3.3486560172267428,0.2061245379517917
-4.295063102154803,-1.89581783257233,-0.17810543557683584,-0.22693790966081018,1.1619226074121605,1.6457041962158425
-4.418252391639325,2.0435616692164547,-0.4022568682953661,-0.4734618755658626,-0.28140551005718195,-3.0111957812312298
-4.233283200815798,-2.5671552057491995,-0.1330534872471557,-0.8063526225128044,-0.9183013512821457,-1.5047555727070718
-4.326926143211002,-6.008393517496038,0.855479614011851,0.4208831945439353,-0.7183245732622282,0.6883279708639194
-4.308559635417902,-2.0088210761850096,0.29213510854272606,1.0902477256959118,1.6673547280998402,-1.3115157558986235
38.796210979294344,3.009316200434452,0.037560896815959754,-0.7684646857662916,0.1522523342821298,0.5158699979553383
-4.449120773610335,-5.60807068364786,0.9266854483919518,1.0243893288745933,-0.19947808225415775,0.880243604700289
-4.554409439220717,-6.05863725800813,1.3311225685247434,0.9039369222729308,-1.5781454327523052,-0.4765687133935237
-2.965889912928361,-2.5975451593527383,-29.80216013377803,-7.359551797125279,28.278748935448604,-1.5169399643842278
-4.80807695199568,3.1595252256427067,0.2271988955767776,1.0771483573804799,1.407664059668718,0.369427874795048
-5.293780411643121,6.992281106055018,0.7197381238578979,0.49257354610577986,-1.5702366543016621,-0.060117670857062835
