0,1,2,3,4,5
-5.160042889293077,3.575282858303146,0.6547551449196409,0.6837122972300707,-1.8064676282637275,-0.25000192856507436
-5.734765445417741,8.390812706582686,1.6748590477748586,0.9324308282348057,-0.9583392630360874,1.092151329791411
-5.158082213049154,3.596747669680994,1.3686493974525513,-0.7067385278994568,-0.6596451199220215,-0.4749638907732132
-5.026860362095019,3.4538218672769707,1.3306056561108905,-1.0464155016837822,-1.734338593445031,-0.5842571008238142
-4.795052122937122,-2.3125858276784466,0.8087522837276331,0.8627508209942629,-0.8865431307011598,-2.4467733091394814
39.313200586047955,-1.3268426548404475,0.5643033584547679,-0.40501312537674394,0.5196289266972052,0.6478001288108184
-4.688195046696251,-5.328025225181772,1.265460186749629,-0.24993067934512436,-0.29354054168845845,2.325829159982794
-4.739105434478543,3.018444209390438,-0.020116985762243966,0.09294250333453191,0.264966810036638,-0.5305530646729151
-4.679829443496474,-1.1348496441953624,-0.046169639764930215,-0.3865437577205131,-0.948275286984036,2.385402805491406
-4.730430710369077,2.2448116323506278,-0.035547463477704405,0.6017839226504522,0.22553984461664733,-2.0904502929796527
-4.638175119215554,2.6283382080562157,-0.623514513276766,-0.16616069866410266,-1.0213486013439963,-0.46875814621242123
-4.469444286608818,-5.772911815562468,1.0870233574796764,-0.2909851141543345,-1.0067938213729024,0.31427451761278785
-4.403837063444081,-1.566173951003301,-0.27014847643941176,-0.1846616446415419,0.5494586325766457,2.0046226724306258
-4.394671405660195,2.3668453112286185,-0.7022824791201814,-0.527530843862362,0.051954546413575,0.7593616890398939
-4.283578472457711,-2.2777349014545343,-0.5142313495285677,-0.3344904417500265,-1.1548364603014858,0.49499203696542765
-4.34897758904404,1.7280623546224751,-0.5794835118171744,-0.17497105445708683,1.0741832147409403,-0.9927128932704554
38.82854153090529,1.9775878316142814,-0.5839302818700118,-1.5406396045266249,0.8231688617176278,1.066937166761181
-4.351189922363737,1.7770227607074816,-0.7235219537901003,0.5385607649003985,1.5042401338915339,-0.9010635954417235
-4.277187759947976,-3.112098242151575,-0.2906566000816468,0.9864487775115414,1.002407313181544,-1.5448369887695503
-4.627610103162384,1.7921522734229303,-0.3550725514636614,-0.4594550651628667,0.04306621567177643,-0.9173573058420262
-4.444179264658325,1.7908013623379597,-0.6877439432219961,0.46497447276351633,-1.1848051093779775,-0.5581699997873146
-4.632826809644193,-2.5849814315231923,-0.31797112623392276,-0.1084229669249488,-1.2946240373923177,0.5908008699434438
-4.972461092687352,2.189168573452557,-0.5211134749970139,-0.11170780072824682,-1.3445852362040362,-0.3026209270834911
-4.7756024871682525,-2.372547857468451,0.2806009828955766,1.1458435017013213,0.7040031939478658,0.5906522991148756
-5.130972872857761,-5.963835359471223,1.4820201632924612,0.05190258314310792,-1.3495457720243287,2.303535725871825
-5.063610613821197,-6.732174126414575,3.306429739891957,1.8087402462644246,0.23138823751516857,-1.3843174241402636
-5.174730295587918,-1.8003886855217845,1.514926774484985,0.7393212593261709,-0.04431692654865038,1.0947563536675393
31.18488537329273,-5.534188572159972,-7.754212920892642,13.989030241192467,-2.029496574650575,3.2055335390253528
-5.416764776109919,-1.7366229878367758,1.925575805082703,-0.0745682476982279,-1.3161392338134905,1.3388931791429812
-6.022079291797233,7.874397804157618,2.2644492925382638,1.0405642814190124,0.9722804381663895,-0.220284457633075
-5.216193789611523,2.8608176493827813,0.39765158754540975,-0.10084131127215512,-1.053583205125655,-0.3363627089252347
-5.841768124725284,7.940141645398608,0.8797933720616609,1.229045338047536,1.630362291579073,1.1680676944913932
-5.799238846392631,7.799393883232529,0.782558265720497,0.42563785703164103,0.5695819665889624,1.2469436439873383
-4.666931962808796,-2.403594634408084,0.0017954183215981578,0.4454120409368034,-0.9886807862087515,-0.8839196091677093
-4.485502994616347,-2.3813337864147828,0.40018119017084075,0.8729441362451755,-0.8710735203652157,-1.3646345703768987
-4.615295350728637,-6.5522549039997555,1.6826262840023571,1.3500664189774159,-1.9961613069424071,-0.8981283601193726
-4.812860098911315,2.442174477375452,-0.11744739595821892,0.47811770365750106,0.5591429789140392,-0.4462059160999984
-4.626701943832085,-3.0680976176160457,0.7830839664344462,0.6786116794166248,-0.5714316343238608,-2.697620273640567
38.71197190608374,2.613139573362721,-0.10656722318275724,-1.7595529850203757,-1.1414612500424948,0.54344908284809
-4.875620611376636,-6.7425904051851555,2.3343087766226494,0.9653590182084586,-0.09706602594922253,-0.8549025495247436
-5.170265740618522,2.7753534923704666,-0.005908668566334541,0.3132540519124787,0.04474016480767484,-0.4370181953876493
-4.862540638711184,-1.9510779428231086,0.5001939139947644,-0.7419517244781981,-0.17056543458061302,0.4612801987313101
-5.682534639182514,7.309594908117793,1.1784384478071197,-0.1761307562563421,0.5269487152808745,0.6344312346072167
-5.473597095014582,6.872499269322143,0.6471758661068572,0.32136570748512727,0.43758236415907903,-0.9355212742737345
-4.436260667218347,-2.644731688716899,0.3833360893531339,0.4446646471699294,0.535755990158959,-1.2635165223355715
-4.47552360672279,-1.699798489446597,-0.25279760990578104,0.5141482935716262,0.4411572514447957,2.289986171945667
-4.346852138629483,-2.1580798670188663,0.013773961195671647,-0.19184887387533056,-0.986284655378203,0.6608497202771352
-4.737054026576039,2.7788532996205926,-0.11718727623224776,0.9705370629631169,0.44941931084461506,-0.14807983974087077
-5.0329674894941,3.0307900763371443,0.06498729886627452,0.48036859345848737,-0.962599360721033,-0.0018461398006630048
-5.0564996606990835,2.8291034752740125,0.5294706284543208,0.26599158445764126,-1.3178431582762709,-2.598019399135588
38.31259446590752,-5.508116887882807,1.5050526933266761,-0.6124948595268211,-1.8883552541197117,1.3724081193747872
-5.099609007483494,-1.833805587375756,0.8447000562003547,0.07806089504767089,-0.5938075219682799,-1.3458650764557145
-5.674718271608665,8.567341353003743,1.5997041238052936,0.2724123463338253,0.8282341803196129,0.9271685289815863
-4.725325941561619,-1.2429569629779986,0.3098034493330518,-0.08507898367551436,-0.045813845547008736,0.43237785833452447
-4.68994753063512,3.1214079768848766,0.26999748150518466,0.4064806987019358,-0.6531442757322106,-0.5066059478667551
-4.521289786885717,-4.881587572997646,0.8453253911571749,0.7377898642052556,-1.2724979921692587,2.3069309891186216
-4.7296066371361976,2.3825212507608597,0.5063622340354961,0.5209413279919191,0.877916543922737,-2.049940506336993
-4.673417600363591,-6.178000895923365,2.194594292291952,1.6029955576875956,2.6194166282364018,-0.5337919178494163
