0,1,2,3,4,5
-4.659624093548069,-1.9179908826211132,-0.5530471314306022,0.7470439998756873,1.366732639025491,0.4399024783889032
-4.621619681992896,-1.9594587066614304,-0.4069317035764838,0.384829434475751,1.4208981515318762,0.45860234637574226
-4.563538652328227,-2.0358720511189214,-0.5557079154518341,-0.6697678429814486,-1.2872256999969625,0.4566491975408609
-4.901375454506716,3.162044221359576,-0.5154726503821068,-0.3497805096782498,0.5562765844616938,-0.7123738788112876
-5.567306317065295,8.551435338515018,0.606280371866089,-0.40957429450521055,0.3741039014913421,0.3670675435330386
-4.868711916696762,3.0478151811750718,-0.13057280859485926,-0.9501322912769106,0.6226027286463365,-0.912966085916848
-4.738652384359811,-5.89055825894847,1.0014400503737042,1.107834677987529,2.31964930684453,2.0666148258253907
-4.845796841041911,-5.995530508324054,1.3011433571618487,0.2113681439685775,0.606365426901234,0.9808651920446668
-4.8089798484739,-1.7854925032402318,-0.3585508679413381,-0.036913302127497216,-0.1794194513941294,0.6972795514712322
-4.921977029438024,3.066596653693052,-0.12911921495114378,-0.3730584925561835,0.33618032073110327,-0.5587588987910675
29.540537309834768,-2.620930163983666,-11.017022920145713,10.71912476358804,-3.48492217384585,1.4880356088241098
-4.829454387298545,-6.395836485212035,1.7330961118641106,1.6340131045806519,1.9001539933067453,0.008263342936492224
-4.556558409749027,-2.3529113514553543,-0.30576150779982675,0.22833198173208213,0.027119339378288254,-0.7603225187750191
-4.653095578295964,-2.3791111633129836,-0.38325837593688394,0.49587029648078884,0.6902247461463241,-0.8445808715598697
-4.755437952911979,3.099222715541872,-0.7850785268862948,0.05298435350465258,-0.16609827463475846,-0.5514433669422757
36.22501212315987,-4.4251643772344185,9.56052000905179,2.1800729410049247,-5.050605751444113,0.6440821378296755
-4.652276306923666,-2.134502610092132,0.10314137520656635,-0.9110515112218793,-1.9523475244280655,-0.557728028076583
-4.747798405298387,-1.5708723475873456,0.39641728417845723,0.18118275935599604,2.5458442960877425,1.5222166900147558
-4.930972996237321,3.05796876571604,-0.47103364225758015,0.2532177606486994,-0.5072550734622117,-0.38700554903875134
-4.679122106926474,-2.18702572900471,0.10413156101386495,-0.15636360338667354,-0.06263298086444219,-0.867576048177297
-4.478466683172712,-2.3394361610451746,-0.43821934165295273,-0.43090386075197196,-1.1422414396237466,-0.8154474653075163
-4.4645664231317035,-2.3427351399970164,-0.28890751578897045,0.15548348203404783,0.3902557827216584,-0.8679952075568812
37.72227172476717,-2.2883310020753838,-1.657516694665214,-1.1439103290614536,-0.6784539410654,0.666488525979528
-4.445427872557104,-2.2981345116725325,-0.3459583478061724,-0.06438670948721614,-0.5217397443263019,-0.7294537349741653
-4.8621602750191935,3.07615220137178,-0.9274549215104817,-0.5122177567590522,-1.6235078116792905,-0.3952757040478004
-4.610537294692827,-2.2949436713106457,-0.818328171462636,0.6043544298464618,-0.9948052564834081,-0.752118915731192
-5.541913150719505,8.475791612441302,0.6505198267679138,0.49574198380575507,1.587598582248371,0.3938331254934251
-5.0075229381616175,3.017386144896782,-0.5863719316576019,-0.3992492705101107,0.7446282814201496,-0.7557823143278413
-4.648461671969821,-1.7072593051772174,-0.30427840371798087,-1.1920706378863235,-0.9165664153050066,1.6007948395062006
-4.611045543617056,-2.3930705600760085,0.39768785936321743,-1.3005037090291767,0.15038530295801777,-0.8383667470735783
-4.6948370299313025,-6.8088497916805295,1.2060826939111267,1.1050704404264564,-0.07632026335370434,0.3062173818036358
-4.733869872497997,-6.013916561679359,0.676609714080195,-0.3204781765130891,-0.7191223349659048,2.181875667610184
-4.802028228118676,3.135796305308176,-0.5911117217296866,-1.1267825196950043,-0.8473334895108091,0.5985387237094273
36.69822011106768,7.336788893204605,-0.5984873130534245,-0.9549144141097408,-0.17321684054693876,0.2164218417019229
-4.716772601710932,-6.575535955937702,1.3753177032784618,1.538027223554161,1.4629368196187156,0.0686558599190975
-4.842613775332358,3.371665392112364,-0.8220055218241262,0.07041652328170622,0.28499429364238243,0.7157462704747455
-4.863715452607821,3.048967906568363,-0.6025591944887462,-0.3546279485399837,0.4262041815751373,-0.7436539933000857
-5.000759310851434,3.3006558525196636,-0.2188451239091324,-0.6554840015196326,0.918824274385263,0.6425199444124428
-4.652324092452979,-2.3457991033715992,0.19472214764137952,-1.5057299917133475,-0.8650642607565786,-0.9874543223159734
-4.709162513677475,2.6068122625896355,-0.45339260582414187,0.5144039566211902,0.9278591578571476,-2.13267761889502
-5.3489749630130845,8.11445971460834,0.16367543931232204,0.9804428106581358,1.0527317598406265,-0.6994139778092725
-4.709719456923476,-1.9298765365435224,-0.12934486270880724,-0.0764514618564136,2.3433628080424898,0.2256792144666454
-4.903685967666955,2.6263437257780997,-0.5271084140492797,0.5003488424187943,1.6009998124398968,-2.057866667659025
-4.515680851107565,-2.047501474096406,-0.5784716199226665,0.3396292316748424,-0.03324827388373375,0.6199725611655996
36.256946036583585,7.491998593300626,-1.1129509409675613,-0.09797118468051202,0.3136261046642499,0.39211267040564224
-4.947386244853454,3.300691105180242,-0.5219038943257438,0.1771294084821653,0.7377465659568624,0.5610914279810295
-5.5062348791759135,8.146578558986027,0.40845707389781816,0.4963556431590279,0.9177214800867537,-0.6489768246337624
-4.605469551626898,-2.0351666345136494,-0.3669865922712272,-0.11978138310788689,0.08085748406172755,0.5088518324477096
-4.727180525474979,-6.430135754306481,1.0651458497095967,-0.04924401588338845,-0.12952968970296563,1.1216721721646454
-4.600017850566461,-2.0763612318690803,-0.6425386192987123,-0.7687576573742234,-1.2084131061161896,0.5944475532734658
-5.4560474463332085,8.370449869263597,0.4524258526921104,0.3579144797566487,0.8842264353614346,0.338917670706978
-4.565315260753037,-2.420287049890238,-0.1365200621500503,-1.695166657576343,-1.6653898536907383,-0.8632355131480107
-4.623142022241954,-2.070622896879906,-0.44861849188763064,-0.5237271605879847,-0.6575811626710242,0.6808363607031845
-4.869879918718367,3.3797903496386676,-0.8015232622680319,-0.10458666860644694,0.1303453667484252,0.655892258525892
-4.520816473500999,-1.9661381290390973,-0.19088894137217804,0.01222556292978938,1.320296601212445,0.4758735983731993
-4.545438541053203,-1.9985834109235332,-0.41570682927532226,-0.30056392315496683,-0.2886926977783968,0.5506482033222513
36.58161497471528,7.911235106542229,0.2390195500502832,-2.5012522690657697,-0.30388964668140694,1.1601853816964085
-4.583186529935621,-6.270885900666834,0.8104083300681653,0.3248804842832673,-0.5784917426839388,1.1660270060122324
-4.601213283909042,-1.9946723331740452,-0.1331985314361367,-0.6191244389071245,0.6337275256049653,0.27305329451667476
-4.817395400433757,2.7075377849417634,-0.7082493749998032,0.05461509713386925,0.16848944630763563,-1.9785386048221836
-4.686762790217793,-2.4050759661131176,-0.16948404730116412,-1.257718546386116,-1.8962766605427686,-0.6307230432956255
-4.555145087845835,-1.9649481871172103,-0.2989157062396517,-0.4061594169234555,0.8723025643113463,0.30080275026707937
-4.659375563817914,-1.731390674586372,-0.41459231790173323,-0.34827103925325154,0.0183471195661411,1.6927391117333856
-4.657508326804422,-5.907086352459412,0.5795236009804394,0.20095642292313554,-0.47856781562376405,2.1856161378562193
-4.8067518761046655,3.055603434407007,-0.43193929369785355,-0.6470734608342454,0.4292753162938271,-0.6270920840213698
-4.807368611130739,2.9753520604579373,-0.36301100195549724,-1.0537508432026685,-0.29314732142284683,-0.8249521003754187
-4.875075642573897,3.022609778332716,-0.3673191643313827,-0.5998628332744541,0.7353212307963649,-0.9111016382018349
38.174950801228846,-2.6972571535012726,-1.166599748864542,-1.3313620616138149,-0.4401902017002728,-0.5605419378436116
-4.838564100399502,3.3180562831975062,-0.7877838039532614,-0.468696414671671,-0.5324573583759828,0.7248737264558605
-4.975016832906119,3.0139287688670584,-0.5989391568731652,0.19537649611316965,1.4355596759728955,-0.6206535457914084
-4.770843164104678,2.6336623270523662,-0.45524736928125104,0.24845580037897674,0.32925720777471223,-2.1253452274546776
-4.867576610490573,3.016375239550567,-0.568783919228995,-0.45351244808452296,-0.8401485657078183,-0.3895104622599352
-4.6405797538142775,-1.97799040831473,-0.14677373866092974,-0.745642054747653,0.21376382167899818,0.2660965381704175
-4.559770719023761,-1.966876498238602,-0.013276770124069942,-0.2799191716130265,2.6588202305621333,0.21623264500023937
-4.84607590382187,2.950942647884501,-0.5164150472891093,-0.8406944698958335,-0.04532564691569263,-0.7080723714577348
-4.59048918864873,-6.287482958729709,0.6421391823061676,0.3812522427899845,-1.1630349370950572,1.072863557277243
-4.663666425647321,-6.65206605563178,1.408120070275598,0.6155965562589234,0.5824348095501592,-0.020923105468620362
-4.547757552938714,-2.2687746942080365,-0.3846377065554034,0.45282287529453,0.5224743250966425,-0.7433792193619709
36.06221705903738,7.396058651917213,-0.3555577220770134,-2.1176136004293973,-0.3203562158924198,1.1493008272322698
-4.74665995053325,3.103660025881678,-0.7824541221871586,-0.4232926809236044,-1.2843195137144146,-0.5144185633650198
-5.625258982303164,8.468037870052456,0.13239511001820098,0.5536598981114327,0.032153463156879614,0.5799080993983611
-4.849972779909313,2.9484620288401504,-0.5945862107619106,-0.9453931168470804,-0.5232768957623568,-0.44396980443208744
-4.623777109409266,-2.018775101878894,-0.09045242458722677,-0.08130731466840757,1.5468698417298383,0.29398182362633674
-4.843022975976597,3.1033369146651446,-0.8609151690932235,-0.2674747632613277,-0.9665279344556561,-0.43990161962198654
-4.868781381307949,3.07191725236601,-0.3830347452211617,-0.8275158895033019,0.3925055009065292,-0.7816158425704047
-4.735685553147094,-1.7147642687845601,-0.4955993128960167,-0.08983662574895601,1.1421286517085423,1.6422839657442054
-4.5997509407875885,-2.3907333137159275,-0.1722031794923237,-0.6499258817172735,-0.7838807107372384,-0.8646603925077769
-4.540214916597611,-2.2656269263709548,-0.3074482714857713,0.03671638053585169,-0.041170478820235445,-0.6869446027953744
-4.479143662961972,-2.4057597559136488,-0.3474359901712974,-0.0299481351029538,-0.583615382280593,-0.7334272177903929
36.696945179769855,7.844077870166462,-0.25959047816277936,-1.35041184439652,0.46067150691356584,1.167808697468644
-4.582290586317418,-2.3027034851754293,0.22431410669059915,-1.1240243914184425,-0.8097677320973156,-0.9068425154899937
-4.631166498797837,-2.65207718900373,0.2948306429638554,-0.6084138219188595,-0.6106734381533864,-1.8053897486961856
-4.786823743408903,2.7594624195660176,-0.3613201303886412,-1.0700861957247936,-0.91228526776399,-2.1546573278883163
-4.660278223714995,-6.337108068058523,0.8133562712991893,0.4450935657213324,-0.5456001816651511,1.0383711261667028
-5.041278797827498,3.2256857189984482,-0.7779774495641809,0.189670242518013,0.1394086587980572,0.9329756033683583
-4.435068107455756,-1.9856159725762486,-0.6335023235988162,-0.38878421778805405,-1.5147305583429285,0.7052077862894331
-4.633353660294282,-1.9915259938133452,-0.49359426232132997,-0.32644874954362013,0.054717027980346944,0.6974746249549376
-4.973865865663781,3.2067686172247587,-0.1844283225470108,1.7709870816869013,6.970470787287703,0.3567875761810019
-4.644420027972389,-2.3614124867547353,-0.18672340258623438,-0.17480007045987667,0.22933556207573336,-0.8572710157437542
-4.595465943788882,-2.3287062504631915,-0.04433734847385598,-0.07289555117832269,1.9460558274075865,-1.1180665304050357
-5.000894552509019,3.2470135994243248,-0.6542255308532203,-0.045826234850887104,0.7645756460148084,0.5664152610864828
36.77814703137081,2.2823881926132206,-1.7105391687584262,-1.4510631298801613,0.9821761941968488,-1.363514733311019
-4.550776986373606,-1.749546917945136,-0.39178084376728484,-0.2953253364227326,-0.0997350206257388,1.6076195963842437
-4.675089063633864,-1.9163347114268743,-0.3532657564159155,-0.4977128159551707,0.20272816930212145,0.38745323109846147
-5.024156046655788,2.9643120482790777,-0.3269394418924251,-0.6781770922400119,1.249382206553764,-0.8058978227048469
-4.718578061984092,-6.375260900520253,0.8781959682053716,0.28022171095068615,-1.4461386716425317,1.199797577407156
-4.7314129450942435,-1.76840968183634,-0.18271940249334367,-0.6686352059910736,0.4625896926741,1.6687140124875208
-4.91038026069395,2.996494208801247,-0.8072056082709715,-0.7056697999868438,-1.0481158193516347,-0.49798694117616266
-5.540242541600197,-4.459738137435677,10.617955967016622,4.0352044236170395,-4.011005718360973,0.584137381882506
-4.623224314869354,-6.325335068856235,0.8054386393335653,0.9781551215922049,0.6717991371235806,1.0624759685787453
