0,1,2,3,4,5
-4.517374988975916,-2.686460267625005,0.2625541047067707,0.2958045752306313,-0.09030555839389909,-1.9688587833772355
34.8648113048397,2.3278852675070247,0.20298492086131326,-0.24062741575917812,-0.2605865849128124,-2.0852195491014003
-4.958422093235782,3.406534271016972,-0.34684087059171004,0.1409635361497501,0.9324021676669941,1.192233772354781
-4.941043192705793,3.1111469215598104,-0.2064999243086172,0.5134269745045352,1.6291000057830554,-0.18292609199570362
-4.8145884214626555,-1.1200578145996267,-0.1073080643798148,-0.008062324563136825,1.6416383998341708,2.097177152263851
-4.9534599416245175,2.889731433443639,0.20076179357044538,-0.43394162613763787,0.4727851086769843,-0.5050989844380573
-4.871514185007006,-6.011748075372068,1.5869505980122633,0.039896592703520195,1.2700301901769786,0.5665263764843012
-4.936804077061966,-1.2536755449733725,0.046733228183393455,-0.26794902357637884,0.6514094825001495,2.1285534537745345
-4.507793592526801,-2.294857141219702,-0.6280488306991165,0.6044922751618791,-1.588929561361252,-1.0189622947610122
-4.83658636501565,-1.5166253773135445,-0.39134450612580385,-0.5178046930836229,-0.3445223714826855,0.6818065474926572
-4.8329156766006625,-1.596794376979531,-0.3205195658852683,-0.5771406141538573,-0.17962121413040788,0.5837257654524146
-4.7000616560987005,-1.449918730573575,-0.5632138401064201,0.37496378635129,0.2816393170913424,0.8502188475853187
35.62706063115611,2.457816001150318,0.8026583673607781,-1.0140489534424937,-0.7438724191284987,-2.0367359436345596
-4.6927921346886965,-2.137262142770236,-0.07776925552205718,0.11989984016121724,0.607345705635146,-1.1667852616537366
-4.915119674305882,-2.0515721623121848,-0.04318841826286082,0.18305640990554495,0.44398105742917804,-1.0081644969045431
-4.7898723392717795,-6.240913344585269,0.52601404512266,0.8822946266127178,-0.8120855002511832,1.0512509363070035
-4.832734697324522,-6.1799175370464425,0.9273280032172297,1.2120922164328767,1.8877407141242706,0.8228722243972587
-4.939328900408441,2.948408769329761,-0.42962836598372894,-0.45658786489361325,-0.7320099959560542,-0.2783694176606079
-4.7485281984418375,-1.8604328857970596,-0.3823720704521777,0.28207487712655843,1.2936527528023392,0.4228613776095741
-4.73709007213398,-2.537604423649377,-0.0457928090649769,-0.6063699366440414,-0.1420502707432032,-1.2294441517712869
-4.952202513421867,-6.942988316670036,0.8536770508234879,1.2802094476554378,-0.36291567824292714,-0.19732136567282316
-5.045258273479421,3.3791234448403706,-0.5038205759019234,-0.26476161579522306,0.11736659954848905,1.3451724371445493
-4.965496029256394,3.152846838135349,-0.34957202323619485,-0.6817881704154727,-0.24386291582062847,-0.07472768150124667
27.428349192820026,-2.2552564624410447,-10.316320914671538,13.740143882461064,-1.380755435673791,0.5962892155483898
-4.922469059335642,3.2426779816217106,-0.4501205061480832,-0.770745471986823,-0.41844502865162153,-0.10101467323387324
-4.797963813952496,3.1380752701863206,-0.7067583112634506,-0.6871639036526227,-0.8923434287361107,-0.17485397833451327
-4.717355827631315,-1.7896923951079744,-0.30613259805825604,-0.38128064093253,1.1675044199643505,0.5300653134121857
-4.922453654717904,3.3689974739684296,-0.8117147574748658,-0.005929054869941552,0.22317243165905537,1.2379498397138693
-4.668706107155451,-1.7052760684737656,-0.4044555822917435,-0.029040447659571145,1.1429529189292917,0.8752460443744524
-4.6008241485240795,-2.473854727870433,-0.346667438617833,-0.0612803352231841,0.08065209234904089,-1.0903482894453318
-4.755052230220905,-6.85457324665494,0.4572511935540569,1.1249084139881025,0.05082259850257964,1.1932833502739422
-5.570694555622743,7.603416468085075,0.22144722801626177,0.41606114123499816,1.1193948712188069,0.4030980390903627
-4.66759673885389,-1.891827972837712,-0.5142321360265409,-0.6835135287004912,-0.21071424181862636,0.8956145296145789
34.93438410073825,2.5293757126682324,0.22851758400935518,0.07497113316046722,0.2047560158979742,-0.8655168829844835
-4.805946673260363,-2.3586614923708735,0.0035397622570893794,0.507803632451483,2.246689878726662,-0.9970712575745698
-5.54294490635794,7.0344727633036666,0.21591561548763125,1.4954445057655987,0.9825876510806892,-0.5450167158489005
35.04994785336492,-1.5492588299100012,0.14568733036333104,-0.5224203262368512,-1.555409952007059,-0.28800022202698433
-4.72503863381924,-1.9061328946926126,-0.2907406872956605,-0.14100667313186532,0.4730338293453925,0.6873990080226969
-5.078110379461004,3.2416861330896816,-0.2694190537653268,-0.29236696539066176,1.6647580510288416,1.0907534855363856
