0,1,2,3,4,5
-4.143182692446177,5.281479198765747,1.6104334803809475,1.3442157490380213,0.4426695520663019,-0.22775301306549048
-4.95571327694956,8.025745624507927,2.881959858697686,0.9929810434864199,-2.446379028043097,0.43078746597982276
-4.029309085111532,5.4825977151793746,1.6066940075123624,1.41266437057614,-0.4906404473770545,-0.2428655958618666
-4.175137412497669,5.469003533015009,2.4600022304456273,2.085465033634381,3.0179990440994837,0.21053305244571335
-3.926913856871841,5.447577334199119,1.6713641112238504,1.7871017019784976,-1.6955360610762513,-0.14965158321692779
-3.590612770185854,2.0024549423434697,1.3448411620741196,1.2375634259067434,-0.11572710033183797,0.09406554543539311
39.56973418895345,2.2523794632487766,3.098361521433989,-1.9838720090104758,-1.6124155296894571,0.059038718020699044
-3.8740773412420713,2.325566297298441,1.2414451106097466,1.4062255625769673,-0.9378779041352683,0.903017124185647
-3.259309036738606,-1.9824552400089963,1.100182036366456,0.3521960261924334,-0.5586510266331188,-0.30713598669967895
-3.3587585181985107,-1.9493694360498433,0.9522283797204549,-0.25375685241084367,-3.482809456988176,-0.31291172568677716
-3.674445181726674,2.3497385800792157,1.033224296786625,1.1279681373301182,-0.5520559413112811,0.17262755098321286
-3.9889136092856123,6.045981224529725,2.01962479380976,1.0513111133383743,-0.7864234657736002,-0.26635423894001703
-4.303386814292238,6.222881508827225,2.468379573237994,0.8354968766512803,-0.7121155828661674,0.12242722418149621
-4.132266248649566,6.0904787683766095,1.8962278609257215,1.219607983419806,-0.9136478202439247,-0.1946957504078921
-4.271548847708491,5.982357104941867,2.562425785705023,0.6143390597932359,-0.7972481402622444,-0.2562452592006529
-4.2914122425491295,6.083719739534533,2.1636159479158548,1.1254127124297169,-0.33646961839809264,-0.06876617575818483
-3.8717013239388764,2.1901396181574535,0.9816821991433304,0.39713702272854967,-0.5805637694455831,-0.7777282019514151
-4.010717593725704,2.359478809389507,1.3588388891844172,0.40208662552663077,0.016026630406782427,0.15365438918524124
38.6419698764454,3.214467449525029,2.603753871751207,-0.6243675566173508,0.45317017511394386,1.3297745530740606
-4.553805230278927,6.150450105182994,1.991928338374398,1.0422594082953192,0.05629125053873857,0.0026590568041399143
-4.144066761111086,2.3436848285793666,1.7389664937432534,0.12215621989740111,0.11314438278435446,0.20570440610491714
-4.658686902822035,6.028055408078328,2.2253061550769746,1.1326756851436242,-0.8732151963379411,0.12779135403546277
-4.128147885133936,2.041336399878262,1.202529034735018,0.7569328766736467,-0.5007335829845004,-0.7185361106592207
-4.8194271963387525,5.9817057395155055,2.5930373110928957,-0.13048684007213773,-0.46331562374504687,0.13315877738253107
-3.9925787545621905,-2.5585315641884723,1.534944725679373,-0.10411983636835687,1.6554654275471075,-1.0420541084679216
-4.554146702894583,2.289985978964851,1.35594259689976,-0.2136520403103359,0.6279319285386937,0.9600373710540155
-4.5179378355237585,1.7692483504344383,0.8945343896906606,-0.88030353914522,-0.268391356534358,-1.1532186128365325
-4.409050518622693,-3.3636259994288946,1.325940368585518,-1.1549716469337747,1.7282782312364813,-1.9428013963695592
-4.490112519918753,1.6326844205847995,0.9013935705518918,0.12290985525532583,-0.005735642905331684,-1.5739367407915372
39.60270143249021,2.2877393994223185,1.8139536590921255,-0.5558318608511801,0.5337624578952642,-0.4331685461017033
-4.669802931604815,1.7679443232111038,1.1983243656529021,-0.7048835857797761,0.7553424038976797,-0.4144684384649371
30.503117420915682,5.524898428214962,-8.249599358195669,12.842811724124626,-2.406404940862382,0.3658915545654149
-6.124196384951558,9.939457084827911,3.3423709957530634,0.7607776863137337,-0.11005844701097378,0.7546702156517078
-5.034828701900839,4.978259741105184,0.8097790589999688,-0.6345286353183832,0.09312858235293908,-1.616451394984242
-4.675875298627418,-4.631284050761084,-0.061065302986301195,-0.751115675699743,-0.9089114129359359,-1.0693667626214252
-4.923062905198419,4.689168183480983,-0.2058482693946473,-1.37120187015897,-1.2410494207403764,-0.44804839004348873
-4.562206208827336,-0.7187038508956156,-1.3049325504117646,-1.5459947893829904,-0.7051322078998652,-1.857545340616163
-4.413272471317184,-0.5278122906160083,-1.8473409515886579,-2.804706697801424,-1.7478138891952053,-0.7536066945861941
40.13200027936081,5.004069695286184,-0.14893344194150693,-1.5448624394395587,0.19958944836892467,-0.214847899024591
-4.681150504204772,3.8869317989247043,-1.994071443466175,-0.996165148742671,1.0843179188229797,-0.94087521257796
-3.939880677757858,-5.695150993473456,-1.7958710917029272,-2.5841437437410835,-0.2550085952229591,0.4269647875348872
-4.641328713206915,6.6840080257303915,-1.7166526131309587,0.6587173357155824,2.19403807335486,-0.8260938103924526
40.28038062215106,-0.19118346998236657,-1.3130364789608224,-2.9339360871225395,1.3204428702684012,0.8196293844086346
-3.483964410853509,-6.892449088075524,-1.9537296877105255,0.26699341150510536,2.497714243948279,-1.6475648561352294
-3.225508163966018,-2.2807187023092803,-3.315988683919521,-1.9730413555567696,0.4225948573694677,-2.070449964622408
-2.9562994517856285,-2.1437858731967503,-3.582547916527231,-0.35485158143936757,1.5880012908652508,-1.7779498920071806
-2.621895465237074,-2.030130476148398,-3.547723895032821,-0.1720870749594713,1.045413771657894,-1.413514408718243
-3.3977257794237463,6.087965378142318,-1.9106690338291847,0.19947099130911594,0.5864533081797545,0.4221465268108495
-2.39807285827722,2.808224480383967,-2.694544673049825,0.8649233432892333,0.45826158756100627,-0.07718766015484602
-1.9998849390287083,-1.4540220804219677,-1.5775244503953876,0.7497737926034906,2.7984022518509404,-0.6934626384616003
-2.5076282613829113,-0.8616901979886054,-1.5456013761718022,0.18215637997894074,-0.3514974050573414,0.9641562204613321
-2.904447545694096,4.646344375817913,0.800415477304417,-0.08709451897797704,-0.44553409046745274,0.8378542821874269
-3.5846418281323924,4.66737347936935,0.9168315320325734,1.0081408228289255,0.5084694936069136,-0.10061598835169316
39.41282502887716,5.966588980031149,2.433613484628661,0.7625364845164828,0.822394805197364,0.728934990823215
-4.128596589179355,5.355574465933481,1.9311920350198593,1.0724753987483584,1.0069556061382272,0.9333147396105065
-5.5363665184080695,8.738928576916786,3.373490328210332,0.5382646148186707,0.13493166540539359,1.7505618510825685
-5.240507277881978,4.824892879835089,1.4979651739838715,-0.27148091118633855,-0.0013896363909256942,1.4850043958355021
-5.5908999262402705,-0.9762045448441934,0.5808547046715813,-0.19894074809096285,0.6189972636804467,3.3841340112036398
-6.358356728216203,8.093885855080856,1.1065200200613898,-0.2236431608780296,0.13614082235452363,1.3420043780722033
-5.305316706752824,-0.17495964404066328,6.514184104081028,2.8351617547346235,-5.689222141816183,0.7577763751577246
-4.972369639862924,-0.38319957190861875,6.516590268051861,1.7960785914605002,-2.654640933868836,-2.5944560043205906
-4.6075476177715196,4.732028125252558,5.521789892797699,2.779995060297829,-2.709086864825824,-1.1288899717969885
-3.6057190790587166,0.6257274727555648,4.89398160972983,2.2555605093610653,-3.2498988883077935,-2.1413295414102627
-3.509041497155913,1.2095821249641352,4.628719964124725,2.5935720568805514,-3.020218418689157,0.08359598327059742
40.053694463693176,0.619378484583907,-1.8669751586578434,-4.133493250340264,0.33199405522862513,0.0015999161779028936
-3.587413628548175,5.227015756162964,5.600960887736585,3.240767889996828,-2.782926645933137,-1.6266509534534557
-3.9827901401306303,5.931238623082216,6.4704176676970455,2.7716436653839995,-1.7157913366550273,-0.5189831633333996
-3.672201488183042,4.6545076294503565,-2.580047546986633,0.03831247332198018,-0.9813088794006599,-0.44039905156251385
-3.717574548484533,0.3533031235540447,-2.568567248080327,-0.2833011123098861,0.09957873710685985,0.074669281111445
-3.953891273114663,-3.266669329710409,6.524771117273592,3.1805198617316837,-3.939862260593024,1.6233785874080653
-4.065903017793843,5.4827046578484975,-2.5558730052952674,-0.49836356099418744,-1.2103730577741358,1.2456802791896924
-3.8195113462944867,6.44836391301728,5.168314387749407,2.700216510793344,-5.431719921729744,-0.7075832347100453
-3.451269922618401,6.570732005513411,5.447186376079934,2.6109624752048473,-3.9853797745542776,0.574771685669254
-2.735232360467286,-2.1590211548097487,4.563511088706075,2.5038656096314726,-4.404720742668674,0.9296029575618957
-3.7570469683937344,5.924091471997673,5.71921844029798,3.236338806084012,-4.054757041138414,-2.131854385893463
40.19775592969728,4.974981562941874,-0.7302564851965907,-3.109642240420971,1.6287887658075677,0.948293389922238
-4.027890917797744,5.93652735029411,6.225005112283877,4.072179187589177,-2.785216357602737,-0.7573472875696853
-4.142139713974425,0.9541005642301802,5.964804222592583,2.3456949491329233,-5.184714763532972,-2.9121314504210742
-4.074423094559568,0.5753840173991611,-1.6525542542686558,0.3091689827846462,1.039483262546422,-1.7108430415704878
-4.566624598896766,3.6128059696341683,-1.2557900146660823,0.48951784123820996,0.08130625113150741,-1.375406450834447
-5.274224633832945,5.841681854996789,1.2363806016158907,0.577137257506799,1.2689213352368325,-0.4694905946540848
-4.358555234421481,-0.5011692787749379,0.13449441038587934,0.35898871122997744,1.0571574697316577,-0.6091116164568966
-4.833279912883332,2.7348890175650427,1.2547387945672903,-0.07108605587432737,-0.23466674698145318,-0.5906161166175385
-4.516584025102338,-4.168198108392822,2.3475332652712684,-1.0386363393599827,0.6692635458200377,0.38153564215511687
-4.874102925891932,-0.3556764762638326,2.0694103888180733,-0.6199941115641949,-0.9802400710872663,-0.3640667031971561
-5.484169781790693,3.8342802116196566,3.1652006069249916,0.19205385799244712,-0.21049896786413136,-0.21513847326572494
-5.430874104772805,4.389267126116111,3.037068177867735,0.9857501010103549,0.9659520377295725,0.1425121339683458
37.69623624823855,5.186971434386139,4.449491290737091,0.7408646711899092,-0.0769847484072228,0.11844245949689036
-5.09340442180471,-3.922940312149465,2.3121434943458534,0.06595970405725682,-0.8405428355709551,1.4803142393628341
-5.367586317330732,-1.233638376061951,2.394877235214196,0.3174743704050347,-0.5170432090607591,0.7019507612165589
-6.019594774490289,1.2462323794588708,3.60459911074705,0.014575545963885883,0.4303714119591202,-0.8420426547066082
-6.347054930423958,-3.8926973421078572,4.067388580302147,0.3244109849236203,-2.09086391879325,1.3719335697011816
-6.787885171219074,-3.721598066977762,4.711771346794933,0.6808693940544446,-0.612529678796849,1.0397748262254285
-7.154420741675209,5.078924648985961,5.394486324665899,1.3497210828273718,1.256132325168228,-0.4627457350115806
-6.169002438504597,2.3495701669280624,3.8685274348428136,-0.2078391310571961,-0.0779481687292789,-1.2794934786248722
-5.601458992772544,3.1235059916455223,2.764591358224407,0.7508743283742365,1.5461739068334888,-1.6204799261367604
-4.523075987001842,-4.597188489015568,1.6779292589031878,-0.1626955079587431,0.7358696760931596,0.5284320089878147
-4.805940528495421,4.56156388866456,1.356917108214509,-0.2338761078539564,-0.08634727501689765,0.5737181956370317
38.024140862292185,4.5855897714411356,2.6314637470205513,-0.7099520495830589,-0.28264250764766174,-1.1911004824039326
-4.97515627490592,7.522959062304551,2.551457485963365,3.9370764665326403,7.096698941569441,0.2908540920109085
-4.339310884529256,3.277701740015106,0.5892708292404195,0.959514940093978,0.4579086964422181,-0.2904185217512225
-4.011696061666779,2.6427522830128587,0.18816198397137834,0.552094442912928,-0.9827990968458793,0.6557580674839095
-3.713416223502592,-2.380158385293823,-0.5083749910989379,-0.011447718977414256,0.14297822157346163,1.2024910872424472
-3.2977622203902346,0.6637073479400657,-1.054857230703337,0.31776997702506904,1.2279933363727982,-0.2881065612544379
-3.4919318113678735,4.322583612141213,-1.0718612250938266,-0.34868571846591234,-0.2649405016090042,0.7554911484355096
-3.0767837274703864,1.3138934705827021,-1.8476366920537108,0.09321027109485724,1.1308442020058564,1.2757666261412346
-2.7681013599151507,-6.128438695921813,-0.903825495394562,0.12742359442846296,-0.027112181427727394,0.38779180976355193
-3.4181779175355316,-1.1850891620462147,-0.888985653090542,0.5771651051599702,0.8916438910356101,2.4683415709809617
-3.747517605153176,-1.0427506905042256,-0.5837570540940835,0.8097306768021105,-0.4815602791536943,1.5595052698442018
40.6378361559792,-2.9660227531748955,2.459502957923998,-1.168761169477884,0.8255451201457191,0.9893255566549353
-4.267922898146289,3.3328888745441283,0.07613955637186029,1.092248908963309,-0.39321248189051394,1.2510656322315934
-3.572021970267193,-4.544634229017933,-0.27024750498826716,0.26621906352389535,-0.6952677549154953,-0.35112131626485943
-3.5001877944123105,-0.26064552118246775,-1.1638817772927366,0.09056635674483449,0.46511698286398984,0.5198860633597175
-3.039921656685172,-1.0692504697857077,-2.0242986087253607,-0.5840018690829258,0.15801518639201284,-1.70246492322429
-3.082811126520359,-6.427674840434442,-1.2845067185598238,0.179748645645184,2.1020805456911975,-1.3931565452161938
-2.994050678328875,-5.990500044656101,-1.5254020149377099,-1.8039684874449857,1.009782382700959,0.9284907697160808
-2.8830983372426178,-3.5264107991708666,-3.027003615597147,-0.48761280175454225,0.05853239963169998,-3.012650699626629
-3.6109484086340125,5.584185896050729,-1.9399365956353734,-0.6333303627854261,0.7841444647433109,0.33935815790158647
-2.7664984244426805,-3.768642350258933,-2.6503261612296543,-0.3040559877974712,2.872518052562956,-2.449488426402998
-3.715367658944655,4.451137380182954,-1.3716080014204264,-0.18782895594663074,1.8511913794289443,-2.186026748295267
41.311113484803265,-2.4651644755211883,0.7855519343152917,-2.454609647225613,-0.7638831306752332,-1.0182102616638835
-3.6586874986142455,0.8278082887604452,-1.567127655746948,0.5532026877959215,0.5929521583954613,-1.9005653523948511
-4.088246590198384,1.2335010869982037,-0.6864863572601436,0.8089394351177119,1.0553934617432637,-1.6945045428077985
-4.501850486939747,-6.3058545949053375,1.0729738821368675,0.8120866890863825,0.46310572450245424,0.9455484188923962
-4.011828338853565,-6.165508369582882,1.4458884226232787,0.714039408898346,0.43448671409798023,-1.0992477791216433
-4.204959580763599,2.3634370683061285,-0.3687753973733191,-0.36939018295858594,-0.43190707805926287,0.003143385216093475
-3.0715417550113497,-2.2866224797430124,-1.599822149866977,-0.6325849108004828,-1.9069289903295608,-1.7090305221152098
-2.884133123814945,-6.059193499969726,-1.6331310281961526,-0.6507972545680689,-0.6051259894523077,1.7718120431407935
-2.6566872976820335,-1.940742517187396,-2.465222388852339,-0.8951263713388862,0.4716436059992313,2.749570368941632
-3.463149560729779,5.3979601910321025,-1.8895602502085764,0.38634823158263054,-0.2336376048506168,0.06088086930408987
-3.407954485746777,2.0697789572649574,-2.0349094256111506,0.8108154204257634,2.7495669211267058,0.03001430788935192
-4.233160861442174,6.026555343433066,-0.7105514153735308,0.7715098040495791,0.4733578369412522,1.5462764447853323
38.62107365359547,3.006189758247749,-0.34930875253176863,-1.0391850085754921,0.5523081032323169,1.9170401994712467
-3.6039683986517916,-7.180874711698504,-0.4906999629731228,0.21602660012795472,0.08073366930659998,0.945383457626856
-3.6344375040314176,-3.161229281723166,-1.4362671968535112,0.09559241632398607,-1.3999166330764932,1.9207869451165387
-3.7425096265906146,0.8661093519127215,-1.4377858679370972,1.8058771636761508,-0.19437768956440704,2.5130734263176304
-3.8733379748792682,-3.2489997111605358,-0.19415651435280792,0.18280309408331252,-0.07986278831225452,3.5326180633025865
-4.524957354045956,4.587047043838956,-0.2717949519646,1.3434202458854567,0.12186405480272808,2.0319675389865197
-3.4036680328936124,1.432256479871135,-1.651816963862619,-0.3896407496306753,-0.8587696975850734,0.36143411721450347
-2.8863423585778225,-2.824997039186782,-2.634010008401154,-0.31772021468151135,-1.6493354180517523,0.2726202687992182
-3.412071309837126,5.549973072954188,-0.8575129217737292,0.17287552412574692,0.2960337152464665,-1.2456844094459443
-3.0302718429989715,-5.049394530000495,-0.3655530739656432,1.725537761164635,0.3251891551058882,-2.096891523766334
-4.727630467514563,4.748623631037311,1.228768762244683,0.8743569440937602,-0.13284287042231113,-0.37260910752979526
38.46497485488355,-2.7839546722006894,3.5359988806819924,-1.9745547996682102,-1.0752975422937547,1.4800323690319055
-5.441739849943738,4.252214466559355,2.1381585278131174,0.39380577403890404,-0.177353855248169,0.48327843412194993
-6.002487977216215,4.45989547005189,1.780694051253681,0.9226934851119799,0.010236769290156461,2.2240917020547206
-5.020309660131449,1.0141698859063395,-0.20635543581280227,0.5538661236687736,0.20473692808219424,0.4821542341366307
-4.034795008295432,-2.760460409521679,-0.6886965648784776,-0.9460537103168349,-1.4308075571417833,-2.532094451219717
-3.695365579189151,-7.108040426904076,-0.5551871406478062,1.8079287178882508,0.7278983254829828,1.0277880790324723
-4.30565563158205,-3.1453073013950195,-0.6657125653548897,-1.9654667097460916,0.38466730326749965,1.0223098449607195
-4.695923878880961,1.0710901418340253,-1.644116907179705,-1.8385127480012287,0.3826779491972221,1.6599222137491578
-4.662288340295847,-4.128447366928672,-1.7669907939605087,-1.2644697421715019,-0.026624258333025397,3.8017142776423176
-4.06738650306465,1.9164859055368098,-1.2703058130297404,-0.4884172297968321,0.3857472111128183,0.3389842013897707
-3.6555497148879663,-1.6826392921986426,-0.6660788968954463,-0.5392409655531227,-1.7477021366884031,-1.2537291634515237
38.82123300900763,4.480909947191458,1.4133374040505358,-0.7801061450441971,-0.2837054454461736,-0.24971954297707555
-4.317485011126114,-7.012276004019848,1.07263597181846,-0.9538404794722135,-1.1015772990790962,-0.5826885750344997
-5.216757384838833,-8.112126451424093,1.0584799411475594,-1.412843785924831,0.7190127303866574,2.1084979824746384
-5.082184126586185,0.5867894040499888,-0.7134466344973325,-1.8048911891554744,2.0542933301897315,0.2800069694139846
-4.629278780842625,-7.6886676437644255,0.3600976211621439,0.438241224610743,0.9932274059557783,1.3543139180067998
-4.028334328664251,-5.812191619827996,1.2911077852552326,0.38685970525877345,-0.5486745629453554,2.3433784308363883
-4.645134118300707,-0.19095826636426622,1.288344192053737,0.0654293457933397,1.938123460957525,1.5612466830050302
-4.956851722057146,-1.1023121555651383,-0.5971514029012313,-1.9776061196129007,-0.9187637382205015,0.694149277836358
-5.33372029461949,6.919160302789292,-0.861847080823124,-1.6017462336310493,0.3561105967582169,2.3625756153794164
-4.235869393796827,-5.193125074016747,-2.811398989706033,-1.8651192285030636,0.37928082447631806,0.5139330333223417
-3.7178317657510913,-5.613698376057814,-1.9375116932806427,0.5099319662119055,0.6972896477072363,0.3582867871388062
38.908867712256054,-3.4610975408599884,1.4859070301451445,-1.8961734656038463,-0.28537799585534174,0.29229551631633705
-3.153638811893453,-4.682619628363733,-0.070249191820878,1.9509448410071686,0.36309539281694764,-0.36202466826429636
-3.497195100602174,-4.148978334702432,0.45322713005357784,1.642780290810645,-1.5254318023250706,-3.129493417589043
-4.131282283882776,1.9554593727898644,-0.7887890016729041,0.31042374447853627,0.6677553103583556,-0.5853195395840664
-3.631488233178919,-2.5307755310147697,-1.3671025373804053,0.15964024534917742,1.258625916297158,-1.5403606024588008
-4.671310411064557,5.5568265827133265,0.14216800795527218,0.06120428609457318,0.061269342684318384,0.5165908535226
-5.504786697451875,4.387078779148765,1.7182380130558434,0.966760863782151,-0.2817600549367272,0.8692721556177834
-5.702225908908181,4.467691457486782,1.727881221396984,1.6860561087986712,-0.7477027588549336,2.277564990712588
-4.306279334308621,-2.41377047598683,-0.32397188055189924,1.2189151272522178,1.309848372590234,1.5761404412396023
-3.6962066424876094,5.005647797259845,-1.0926434716664895,0.3068411867644607,-0.4883689869199125,1.4556538078032581
-2.040391035862343,-1.0237763463657599,-2.8532286432659304,0.7260716023190392,-1.0977195220150204,1.7339830333324102
30.760542034801954,-3.174488682565622,-9.195473726063726,10.870602654261397,0.5258498105775296,-1.4048907443825427
-2.9343995537348597,1.0963214738485298,-0.9832222723757088,0.9068931557099036,-1.691301605288488,-3.77824369813665
-4.436255133725057,1.494616250387963,0.3944183125355998,-0.17922827638722705,-1.5258624596589423,-1.0956108634398218
-5.035262033923235,1.666992131722196,0.7108633764202813,0.09310616191361909,-0.8197466602990502,-0.13209602696263711
-4.726500843546563,1.285710604645605,-0.44713277703646415,-0.17035187496090587,-0.008501508814592995,-1.102582690460086
-4.207584194354778,0.6304324902639025,-1.5490462521050026,-1.043551483487421,-1.3144955660729016,-0.6137548678717824
-4.177462439752199,-0.10860355470413624,-1.3227711327337537,-0.6736416330035797,0.4598502724162302,0.9192817873699488
-4.4001501801040686,-1.1637501588961943,-0.6904132803250591,-0.676893922880508,-1.2350964948746774,-0.8656282752695703
-4.39431607038699,-4.072725857625818,-0.1678511650698829,1.0278140641733737,-0.28954172779563014,1.345711888896089
-4.3532043815683235,0.8855625114748238,-0.9332354866113055,1.1538116072821767,-0.8372197841111513,0.01158523703480685
-3.786537921528374,2.013224553084565,-1.0007368459901615,0.7098919842461328,0.12482780915444025,-0.7641877915364939
-2.7033391543762737,-1.24921859015799,-1.2785836221892761,0.5879535173889686,-1.2178751339990634,-1.295610349638087
40.41489434543567,-1.3378087220928547,0.6856749577086898,-1.9325000104778738,-0.45384750363100146,-0.9020931136217092
-4.156018739032484,6.42636402552354,0.38678346604620195,0.5078011470278843,0.3208547956531074,0.6543329414216258
-4.426312161703535,-8.434619030295954,2.402313167211687,0.39471496673821016,-0.08911251327929348,-0.5110774880418922
-5.2729382008255845,-0.7634310936869986,1.089505986077842,-0.08403963790141633,-0.30922432122866894,-1.279052903844386
-5.837643093166248,-4.83463222044282,2.0585926999197666,-1.3160546190511777,-1.8337504245555682,-0.4113523401733172
-5.320591878685816,-3.0380330521892507,0.20652019497157342,0.38698035515038076,0.23632493440322722,2.6940495708937826
-4.517541453768081,-2.416082926009191,-1.603799915678784,1.1039140036629467,1.1326781957061194,0.35930345538847813
-3.9153913423028115,3.090861004923923,6.059149244507222,4.729967034688571,-2.5708782012127136,-0.03510796499657032
-2.9495374982582625,-6.681406168641384,-1.5756191660342298,1.1870227394398967,-0.9890354497799903,-1.774257229691278
-2.5674124640183047,-6.271730380922836,-1.5176242783949052,1.0429797999880996,0.6340812351310798,-1.2160288292312285
-2.7650153152689443,1.6299041601436643,-1.9019705507145261,-0.24302501458948178,-0.41721289085689717,-1.9377476443977806
40.317650400964666,1.9894600179122113,0.8295790433600536,-1.6309696351975003,1.8619218094916388,-0.5413704495774135
-3.185515972872188,-6.98175667619161,0.8235239852126357,-0.10200183200160085,1.7941560387421538,-0.5637717714344899
-3.8419157550646874,1.1759655767359587,-0.6657048595863028,0.10265149522102979,0.8195587274042033,-0.6363596650947526
-4.389396184870306,1.0473756981580673,0.0050546801856582585,-0.05323484918907684,0.8461538039567983,-2.1782929292684914
-4.247117384991703,-2.8758586585157335,0.13489784478499714,-1.0936999673820125,-1.2008018182399662,-2.149232012761028
-4.28455763367228,-2.301204253843318,-0.6488264258882228,0.14659989723304445,1.9469424483796658,0.14857777505551137
-4.296421114010719,-7.2186497156734175,0.5255138174807688,-0.08318378553863526,-1.3075092163921358,-0.004771868342701824
-4.438642251003468,0.8551305101041831,-0.7574902477926544,-0.3797794742617764,-0.2836293308978928,-0.21712230920047648
-4.302172266847396,-3.988779432075669,-0.18184704879395028,-0.41460350906033927,0.233827233151085,0.5884133362451729
-4.531956722174314,-0.3939775886907869,-0.9216941198897339,0.1379783045128804,1.0248202664870176,1.0090761886812596
-4.301821961495357,-0.6113536234342551,-0.6433521459155515,0.978537867241585,2.378310008158946,0.2103003953060344
39.36037941784983,-2.5079654759497543,1.3604155561436473,-1.9341638831497505,-0.11697585091966811,1.2928854133050747
-3.9894796249704725,-6.258031603850758,0.13159070053302163,0.26766761286537144,-0.19684951695543074,1.572439031678213
-3.472224840035672,-2.479696866781903,-0.8472754135750211,0.3047264927156985,2.394157291009898,0.08357304426446738
-3.108738618603992,-1.5605584398968892,-1.7191984539587564,0.2301368224908078,1.9464988320543717,-0.24722212949774852
-2.871806842012649,-2.124052820815872,-1.5960780890246373,0.8215266092525788,1.6423012381653737,-4.01043727494308
-3.2056964383671143,3.496526915184537,-1.554054652125858,-0.09150649924950394,0.10703624733793289,-1.0220924671296348
-3.2810482926260995,2.796808214440858,-1.3264726323701301,-0.3552728150508784,-1.2477478172201906,-3.1996407477786812
-4.047671614052378,2.2487470929113766,-0.6743588351830324,-0.7698116467764187,-1.8442139746208945,-0.6010191201938887
38.95526523419777,2.160667406213773,2.015966172829846,-2.2050855721091622,0.47234934694599406,0.9376551687200049
-4.704253865991312,-8.236131205582103,1.771019790487922,-0.12892725198888422,-1.0867361699594276,0.5222398436697141
-5.245414170658982,-0.12996769084567283,0.4991720324913212,-0.30628506785936116,-0.07597526451384295,1.49447054693917
-5.223613494642299,-4.953062247367257,0.671492530975949,0.6314396166539011,-0.7522193385194256,0.03751666438250817
29.96430782151641,-0.2922841136752692,-8.89891191495666,13.793873467775143,-0.8120512015725749,1.7651863357247777
-5.1155509229121225,-4.075951573964519,0.6954997037105195,-0.741473398774728,-0.5330978379171278,1.3302005914915067
-4.848640880569947,-7.532341479695043,1.2102522995195628,0.8119665511967127,0.45918728943588233,-0.7359469778491439
-4.6474904300003494,1.1537314690624052,-0.6313574963488546,-0.28888792129932295,1.9325867734392346,0.46665796308325685
-4.141445693137202,2.0315543221590318,-1.1886002973076868,-0.2457321006981763,0.9637527007310341,0.126599569754798
-3.9889427894214364,2.381674159734226,-1.1307219920804013,-0.33153456970358186,-0.9721264438568171,-1.657322042063453
-3.671851852895504,-5.077949716698715,-0.9406792355641329,-1.450209573553238,-0.8289279569691776,0.850026516988741
-3.72222028351075,-1.366671443463352,-1.3141955825252198,-0.7105095528346932,-0.4005256897576257,-2.260048463567984
-4.024384888921171,-6.92192444245211,-0.1908957259622588,0.19611520355259748,0.30780650221483563,-0.850334460032688
-4.568527924542405,2.854414575967718,-0.5530342309371334,-0.6143075052990428,1.4234378786488777,-0.8484846962401611
-4.314699566501597,-3.501004504946869,-0.5722846939302593,-0.056802517843283606,0.905876354086163,-1.283549782038086
-4.7569282497618275,1.7513961195700132,-0.4737952168967356,-1.33044071081749,0.20019444075104975,0.5768979970161092
39.659968068086584,6.049080196393075,2.3268996313727555,-0.6966697760594442,0.5278200927072669,0.4128187614957408
