0,1,2,3,4,5
-4.041146021379051,3.308006382965668,-0.37501565650958574,-0.11380710807587202,-0.483754453331407,-0.20462263637342926
-3.7953972561978926,-2.1180800121404317,-0.1734406858978218,-0.5617080237807826,0.4081035909001612,0.8463892976564564
-3.707773150738027,-2.5841857048771795,0.0726784510478054,0.27143642750823394,1.2395389974420437,-1.2116940709884934
-4.113500754785031,3.4601905587392046,0.07140151541880704,-0.09417289496941439,1.732687205779868,-0.3778963848809075
-4.661438867510169,8.238478174310039,0.8057561191250984,-0.7745054023624564,-0.6801621780700222,-0.625949665052401
-3.8107260909167815,-7.415684511291255,0.5641286699490887,0.9890711062186188,-0.44857222323269785,1.187483217210732
-4.954332513797924,8.204994752415116,1.0551654758112468,1.3164057688742408,1.0809529878770234,-0.465420026694094
-4.137736122493166,3.159588018718472,-0.27829221726860315,-0.073480751430135,-0.017890627764750144,-0.01012358601202544
44.52647653452345,-2.1108157335171853,0.5752920632385434,-2.060043076235674,1.6971299051770359,-0.35883483793254073
-3.9932849671354984,-2.5987881759203795,-0.31596464747036096,-0.5927009608029755,-0.7197915913185751,-1.1399408632314827
-4.030764386020651,3.2751288744531952,-0.3370971484249316,0.22797617557244876,0.700267757671089,-0.4284151140889296
-3.967988843785939,-7.405961968372511,1.074897027718861,0.18760957466774086,0.5068684761804622,0.8941289494692376
-4.249244003988859,3.2117538678128867,0.06294817958576393,-0.5196031550564651,0.049672924402467844,0.030741494681122652
-4.14268958764342,-2.002924604809355,-0.08060986384678631,0.37965477851699414,0.42504585331167266,1.0933899163255998
-4.104534728855212,-2.5132653147504502,0.4319423374571192,-1.5940644041679115,-0.3427953228990528,-1.1143885630886967
-3.8709845201982107,-2.6445398975395724,0.1598336324050333,-0.023757177640770122,0.6857043468450854,-1.1829225134328123
-3.81701953770788,-2.123314397783715,-0.17078630479845044,-0.8898262399425839,-0.038245934994827535,0.8419072172639682
-3.883811628701415,-6.962742874842692,0.5649325151849895,-0.6292951644334567,-0.9129722504744753,2.6395740535518732
-3.999312627595682,2.7276533319164034,-0.2475567805367465,0.5948267787202286,0.589010484950728,-2.1925036481247075
44.71741107634361,2.5908612107271396,0.5140760339053227,-1.6706618012805095,0.786034000759841,-0.744249677835463
-3.8679101804373546,-7.170951539985064,1.3360003272790344,-0.6539374261718041,0.4325335732325004,0.7257420183560208
-4.340590489094119,3.374295294207866,-0.4282102234806396,-0.23046213768749535,-0.11946775974042878,-0.16983332206231935
-3.8724291615641597,-2.4877981581109174,-0.523167546949437,0.19581514158254643,-0.6703843634795892,-0.7645322757442449
-3.9654816641942485,-3.4029023089704116,0.29546600417522584,0.7493328927828116,0.39987440176587796,-2.7783437064108454
-4.35483504790378,3.461067943626241,-0.25732113525315586,-0.8606949704146133,-0.3736923209892214,-0.10919642505670882
-3.9864928195729727,3.2947767085236808,-0.10132937831268474,0.2119702983450762,0.9731755397915556,-0.1110570549422877
-4.16616097533036,3.3220054472708727,-0.15222733143193595,-1.0045908640530676,0.38230392090603826,-0.3444944500921481
-3.734676752373793,-2.6951625756329314,0.258110979100219,-0.22904852540331566,0.8540066045107757,-1.2795604274761123
-4.144706691887092,3.524371541507667,-0.6515299648705012,-0.2036637766717544,-0.41153374817943134,1.4536180892713704
-4.990889275432694,8.633750684181795,1.1571439584842966,-0.38585988541366245,-0.10792516767490423,1.1886380346616556
-3.9255530289091785,-2.4789908587955107,0.12719631261143216,0.43691581337372243,1.3064709002271688,-1.2080505936025348
-3.9538572711706177,-2.5264009977919697,0.182030217031246,-1.1037081756214608,0.11912483090416315,-0.9476780793890159
-3.7782185421843537,-7.497118034106574,0.7615809426731742,-0.20308615499629434,-1.1977778590546624,1.039573131869794
-3.6776213274879,-2.699119860218527,-0.43288124265069094,0.3100212423103461,-0.33094004209964023,-1.2964813251942306
